sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
60,2282.0,2235.0,2335.0,383.4,384.6,385.9,361.5,238.0,4471.2
61,2282.0,2236.0,2336.0,383.1,384.4,385.8,361.5,238.0,4471.2
62,2281.0,2233.0,2335.0,383.1,384.3,385.7,362.4,237.0,4486.8
63,2284.0,2237.0,2335.0,383.1,384.3,385.7,361.5,239.0,4471.2
64,2284.0,2237.0,2338.0,383.2,384.4,385.9,361.5,237.0,4471.2
65,2285.0,2237.0,2336.0,383.5,384.5,385.9,362.4,237.0,4486.8
66,2282.0,2236.0,2336.0,383.6,384.7,386.3,362.4,237.0,4486.8
67,2282.0,2237.0,2335.0,383.5,384.6,386.0,361.5,237.0,4471.2
68,2284.0,2238.0,2336.0,383.4,384.5,386.0,362.4,235.0,4486.8
69,2282.0,2235.0,2335.0,383.1,384.4,385.9,363.3,238.0,4502.39
70,2284.0,2237.0,2336.0,383.1,384.1,385.8,362.4,237.0,4486.8
71,2285.0,2235.0,2337.0,383.2,384.4,385.7,363.3,236.0,4502.39
72,2284.0,2235.0,2335.0,383.5,384.5,385.9,363.3,236.0,4502.39
73,2282.0,2236.0,2336.0,383.6,384.6,386.1,362.4,237.0,4486.8
74,2284.0,2235.0,2335.0,383.4,384.5,386.0,364.1,237.0,4516.24
75,2281.0,2235.0,2335.0,383.5,384.7,386.0,364.1,237.0,4516.24
76,2282.0,2233.0,2335.0,383.1,384.4,386.0,365.0,238.0,4531.82
77,2282.0,2236.0,2336.0,383.2,384.4,385.9,363.3,238.0,4502.39
78,2274.0,2232.0,2329.0,383.3,384.4,386.1,365.0,239.0,4531.82
79,2279.0,2233.0,2331.0,383.3,384.5,386.0,365.0,237.0,4531.82
80,2281.0,2235.0,2335.0,383.4,384.6,386.2,364.1,238.0,4516.24
81,2281.0,2233.0,2333.0,383.4,384.6,386.2,364.1,237.0,4516.24
82,2281.0,2233.0,2333.0,383.3,384.6,386.2,364.1,238.0,4516.24
83,2280.0,2233.0,2331.0,383.1,384.3,385.9,363.3,238.0,4502.39
84,2278.0,2231.0,2331.0,383.1,384.4,386.1,365.0,238.0,4531.82
85,2278.0,2233.0,2331.0,383.0,384.2,385.9,365.0,237.0,4531.82
86,2267.0,2224.0,2321.0,383.2,384.4,386.2,372.8,238.0,4666.66
87,2267.0,2224.0,2321.0,383.5,384.7,386.0,371.9,238.0,4651.12
88,2264.0,2218.0,2316.0,383.6,384.8,386.3,376.3,237.0,4727.04
89,2260.0,2215.0,2313.0,383.3,384.7,386.0,378.0,238.0,4756.35
90,2259.0,2215.0,2312.0,383.1,384.6,386.0,378.9,239.0,4771.85
91,2256.0,2212.0,2310.0,383.0,384.3,385.9,380.6,238.0,4801.13
92,2261.0,2219.0,2315.0,383.1,384.3,386.0,377.1,239.0,4740.84
93,2257.0,2216.0,2312.0,383.3,384.4,386.1,380.6,239.0,4801.13
94,2277.0,2226.0,2327.0,383.7,384.7,386.3,371.1,238.0,4637.3
95,2256.0,2215.0,2310.0,383.2,384.6,386.2,383.2,239.0,4845.87
96,2272.0,2225.0,2324.0,383.4,384.7,386.2,373.7,239.0,4682.19
97,2259.0,2217.0,2313.0,383.4,384.8,386.1,379.7,240.0,4785.63
98,2261.0,2217.0,2315.0,383.1,384.4,386.0,378.0,239.0,4756.35
99,2257.0,2215.0,2312.0,383.1,384.2,385.9,378.9,240.0,4771.85
100,2252.0,2209.0,2307.0,383.1,384.5,385.8,384.9,240.0,4875.11
101,2254.0,2211.0,2308.0,383.2,384.5,386.1,384.1,239.0,4861.35
102,2251.0,2209.0,2307.0,383.2,384.5,386.1,384.9,239.0,4875.11
103,2256.0,2211.0,2310.0,383.4,384.7,386.1,383.2,239.0,4845.87
104,2256.0,2215.0,2312.0,383.5,384.7,386.2,381.5,239.0,4816.62
105,2263.0,2219.0,2317.0,383.4,384.5,386.1,376.3,240.0,4727.04
106,2265.0,2221.0,2319.0,383.1,384.5,386.0,375.4,240.0,4711.52
107,2266.0,2222.0,2319.0,383.2,384.4,386.3,373.7,246.0,4682.19
108,2263.0,2219.0,2317.0,383.4,384.6,386.2,374.5,246.0,4696.0
109,2263.0,2221.0,2315.0,383.3,384.6,386.0,376.3,249.0,4727.04
110,2256.0,2211.0,2310.0,383.3,384.7,386.0,380.6,251.0,4801.13
111,2260.0,2217.0,2313.0,383.2,384.5,386.1,378.0,251.0,4756.35
112,2258.0,2215.0,2312.0,382.9,384.3,385.9,379.7,253.0,4785.63
113,2249.0,2204.0,2302.0,382.8,384.2,385.8,386.7,250.0,4906.04
114,2250.0,2203.0,2300.0,383.1,384.4,385.9,387.5,253.0,4919.78
115,2249.0,2205.0,2300.0,383.2,384.5,386.0,389.3,244.0,4950.69
116,2256.0,2216.0,2312.0,383.1,384.4,386.0,381.5,254.0,4816.62
117,2264.0,2219.0,2316.0,383.2,384.5,386.0,375.4,246.0,4711.52
118,2265.0,2218.0,2316.0,383.2,384.7,386.1,374.5,252.0,4696.0
119,2263.0,2217.0,2316.0,383.0,384.4,385.8,375.4,251.0,4711.52
120,2261.0,2218.0,2316.0,383.0,384.3,386.0,376.3,252.0,4727.04
121,2263.0,2226.0,2316.0,383.5,384.3,386.0,378.0,256.0,4756.35
122,2244.0,2217.0,2308.0,383.6,384.9,385.8,389.3,255.0,4950.69
123,2305.0,2251.0,2354.0,384.9,386.3,387.9,384.9,256.0,4875.11
124,2268.0,2219.0,2319.0,385.0,386.2,387.9,411.0,255.0,5321.74
125,2264.0,2217.0,2317.0,384.8,386.2,387.9,416.2,253.0,5410.23
126,2251.0,2204.0,2303.0,384.7,386.0,387.6,425.7,249.0,5571.49
127,2110.0,1757.0,2308.0,385.8,385.1,387.5,477.7,248.0,6444.56
128,2154.0,1862.0,2141.0,385.8,385.5,387.0,564.4,247.0,7864.16
129,0.0,0.0,0.0,180.7,259.7,139.2,0.0,248.0,-2186.0
130,0.0,0.0,0.0,80.2,69.6,26.9,0.0,249.0,-2186.0
131,0.0,0.0,0.0,40.3,32.2,8.9,0.0,253.0,-2186.0
132,0.0,0.0,0.0,56.1,57.7,0.0,0.0,251.0,-2186.0
133,0.0,0.0,0.0,52.3,50.1,0.0,0.0,252.0,-2186.0
134,0.0,0.0,0.0,45.6,41.9,3.7,0.0,258.0,-2186.0
135,0.0,0.0,0.0,40.1,36.2,4.0,0.0,259.0,-2186.0
136,0.0,0.0,0.0,36.6,30.0,6.6,0.0,259.0,-2186.0
137,0.0,0.0,0.0,33.8,25.8,8.0,0.0,253.0,-2186.0
