sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
31,2460.0,2402.0,2552.0,386.7,388.0,391.0,364.1,283.0,4516.24
32,2455.0,2397.0,2547.0,386.7,387.9,391.1,370.2,243.0,4621.76
33,2460.0,2405.0,2552.0,386.5,387.9,391.1,365.0,229.0,4531.82
34,2462.0,2399.0,2552.0,386.5,388.0,391.2,366.7,229.0,4561.24
35,2460.0,2399.0,2550.0,386.6,387.8,391.2,366.7,242.0,4561.24
36,2460.0,2401.0,2551.0,386.6,387.9,391.0,365.0,241.0,4531.82
37,2462.0,2400.0,2554.0,386.6,387.9,391.1,366.7,245.0,4561.24
38,2459.0,2400.0,2550.0,386.6,388.0,391.1,365.9,247.0,4547.4
39,2460.0,2401.0,2551.0,386.5,387.9,391.2,365.9,247.0,4547.4
40,2460.0,2401.0,2554.0,386.7,388.0,391.3,365.0,239.0,4531.82
41,2460.0,2401.0,2552.0,386.5,388.0,391.2,364.1,230.0,4516.24
42,2460.0,2404.0,2552.0,386.5,388.1,391.2,363.3,215.0,4502.39
43,2460.0,2401.0,2551.0,386.5,388.1,391.2,364.1,215.0,4516.24
44,2460.0,2401.0,2551.0,386.5,388.1,391.2,365.0,213.0,4531.82
45,2460.0,2399.0,2550.0,386.7,387.9,391.3,365.0,212.0,4531.82
46,2458.0,2399.0,2549.0,386.5,387.9,391.3,365.9,213.0,4547.4
47,2456.0,2398.0,2549.0,386.5,387.8,391.2,365.0,219.0,4531.82
48,2459.0,2399.0,2548.0,386.7,388.2,391.3,365.0,208.0,4531.82
49,2455.0,2397.0,2549.0,386.7,388.0,391.2,366.7,210.0,4561.24
50,2458.0,2400.0,2550.0,386.7,388.2,391.2,366.7,212.0,4561.24
51,2459.0,2401.0,2552.0,386.7,388.1,391.4,365.9,216.0,4547.4
52,2458.0,2400.0,2551.0,386.7,388.1,391.5,365.9,219.0,4547.4
53,2458.0,2400.0,2549.0,386.7,388.0,391.4,365.9,223.0,4547.4
54,2455.0,2394.0,2547.0,386.7,388.2,391.4,370.2,219.0,4621.76
55,2449.0,2390.0,2541.0,386.6,388.0,391.4,375.4,220.0,4711.52
56,2445.0,2389.0,2538.0,386.6,388.1,391.5,378.0,221.0,4756.35
57,2449.0,2393.0,2541.0,386.5,388.1,391.3,376.3,219.0,4727.04
58,2449.0,2393.0,2544.0,386.6,388.1,391.3,374.5,220.0,4696.0
59,2449.0,2393.0,2543.0,386.6,387.9,391.2,373.7,220.0,4682.19
60,2448.0,2391.0,2540.0,386.7,388.1,391.4,373.7,220.0,4682.19
61,2454.0,2397.0,2543.0,386.7,388.1,391.4,375.4,219.0,4711.52
62,2453.0,2398.0,2547.0,386.8,388.1,391.5,376.3,219.0,4727.04
63,2453.0,2398.0,2547.0,387.0,388.3,391.7,377.1,218.0,4740.84
64,2459.0,2400.0,2550.0,386.9,388.3,391.6,373.7,219.0,4682.19
65,2460.0,2402.0,2551.0,386.8,388.5,391.5,374.5,219.0,4696.0
66,2460.0,2400.0,2551.0,387.0,388.4,391.8,374.5,219.0,4696.0
67,2455.0,2398.0,2547.0,387.0,388.4,391.7,378.9,220.0,4771.85
68,2473.0,2413.0,2564.0,387.0,388.6,391.7,363.3,220.0,4502.39
69,2471.0,2415.0,2565.0,387.2,388.5,391.7,363.3,219.0,4502.39
70,2470.0,2414.0,2563.0,387.1,388.5,391.8,365.0,221.0,4531.82
71,2461.0,2404.0,2552.0,387.2,388.8,391.7,370.2,221.0,4621.76
72,2469.0,2414.0,2563.0,387.0,388.4,391.7,365.0,220.0,4531.82
73,2467.0,2409.0,2563.0,387.2,388.7,391.8,368.5,220.0,4592.37
74,2460.0,2406.0,2552.0,387.1,388.7,391.8,369.3,220.0,4606.2
75,2462.0,2407.0,2554.0,386.9,388.4,391.8,368.5,223.0,4592.37
76,2461.0,2402.0,2555.0,387.0,388.2,391.7,367.6,227.0,4576.81
77,2460.0,2404.0,2553.0,386.9,388.3,391.6,365.9,228.0,4547.4
78,2460.0,2402.0,2552.0,386.9,388.3,391.5,366.7,227.0,4561.24
79,2458.0,2400.0,2549.0,386.9,388.4,391.7,366.7,226.0,4561.24
80,2456.0,2400.0,2549.0,386.8,388.1,391.6,365.9,225.0,4547.4
81,2456.0,2401.0,2548.0,386.9,388.5,391.5,365.9,226.0,4547.4
82,2456.0,2402.0,2550.0,386.7,388.4,391.5,365.9,226.0,4547.4
83,2458.0,2400.0,2549.0,386.8,388.4,391.7,366.7,226.0,4561.24
84,2457.0,2398.0,2547.0,386.7,388.5,391.6,366.7,227.0,4561.24
85,2458.0,2400.0,2548.0,386.7,388.3,391.5,366.7,224.0,4561.24
86,2458.0,2401.0,2550.0,387.1,388.4,391.6,365.9,225.0,4547.4
87,2460.0,2402.0,2551.0,387.0,388.4,391.8,366.7,225.0,4561.24
88,2461.0,2402.0,2552.0,387.1,388.3,391.7,366.7,228.0,4561.24
89,2462.0,2406.0,2551.0,387.4,388.6,391.9,369.3,217.0,4606.2
90,2464.0,2407.0,2555.0,387.2,388.5,391.9,370.2,217.0,4621.76
91,2463.0,2408.0,2555.0,387.2,388.6,391.9,369.3,218.0,4606.2
92,2463.0,2408.0,2555.0,387.3,388.6,391.8,369.3,222.0,4606.2
93,2463.0,2407.0,2554.0,387.3,388.7,391.8,370.2,218.0,4621.76
94,2464.0,2406.0,2555.0,387.2,388.8,391.9,370.2,220.0,4621.76
95,2464.0,2406.0,2554.0,387.5,388.9,392.0,370.2,222.0,4621.76
96,2464.0,2406.0,2554.0,387.3,388.8,392.0,370.2,221.0,4621.76
97,2463.0,2406.0,2556.0,387.1,388.8,392.0,371.9,221.0,4651.12
98,2462.0,2406.0,2554.0,387.3,388.7,392.0,371.9,220.0,4651.12
99,2463.0,2406.0,2555.0,387.1,388.6,391.9,369.3,220.0,4606.2
100,2462.0,2407.0,2556.0,387.2,388.7,392.0,369.3,220.0,4606.2
101,2463.0,2407.0,2555.0,387.1,388.7,391.9,370.2,220.0,4621.76
102,2450.0,2399.0,2547.0,387.4,388.6,391.8,378.0,220.0,4756.35
103,2453.0,2396.0,2547.0,387.0,388.7,391.9,382.3,220.0,4830.39
104,2444.0,2392.0,2537.0,387.3,388.5,391.9,387.5,220.0,4919.78
105,2468.0,2411.0,2560.0,387.1,388.6,392.0,369.3,221.0,4606.2
106,2463.0,2401.0,2553.0,387.4,388.6,391.9,375.4,220.0,4711.52
107,2449.0,2396.0,2541.0,387.2,388.5,391.9,387.5,220.0,4919.78
108,2446.0,2392.0,2539.0,387.3,388.5,391.8,390.1,220.0,4964.42
109,2451.0,2394.0,2541.0,387.1,388.6,391.8,384.9,220.0,4875.11
110,2440.0,2390.0,2532.0,387.1,388.6,391.8,391.9,221.0,4995.29
111,2447.0,2396.0,2541.0,387.0,388.7,391.9,381.5,222.0,4816.62
112,2453.0,2408.0,2548.0,387.4,388.4,391.5,377.1,221.0,4740.84
113,2440.0,2400.0,2543.0,387.3,388.4,391.4,376.3,221.0,4727.04
114,2490.0,2432.0,2584.0,388.5,390.1,393.2,384.1,222.0,4861.35
115,2483.0,2427.0,2577.0,388.4,389.8,393.2,384.1,222.0,4861.35
116,2479.0,2420.0,2572.0,388.3,390.1,393.3,391.9,222.0,4995.29
117,2477.0,2442.0,2577.0,388.7,389.9,392.9,382.3,222.0,4830.39
118,2489.0,2449.0,2588.0,389.1,390.6,393.6,387.5,223.0,4919.78
119,2510.0,2447.0,2604.0,389.7,391.4,394.8,406.6,223.0,5246.73
120,2515.0,2454.0,2607.0,389.7,391.2,394.8,403.2,221.0,5188.69
121,2506.0,2445.0,2599.0,390.0,391.2,394.8,411.0,221.0,5321.74
122,2511.0,2472.0,2617.0,390.7,391.9,394.5,407.5,222.0,5262.08
123,2497.0,2454.0,2599.0,390.4,391.6,394.7,413.6,227.0,5366.01
124,2553.0,2510.0,2654.0,391.6,393.4,396.5,412.7,230.0,5350.69
125,2570.0,2499.0,2661.0,391.8,393.3,396.8,412.7,234.0,5350.69
126,2441.0,1662.0,2316.0,393.3,393.6,396.2,423.1,221.0,5527.41
127,2469.0,2301.0,2477.0,392.8,392.8,396.2,548.8,225.0,7612.06
128,0.0,0.0,0.0,157.2,233.3,112.5,0.0,233.0,-2186.0
129,0.0,0.0,0.0,53.7,69.9,30.1,0.0,235.0,-2186.0
130,0.0,0.0,0.0,35.2,46.1,11.1,0.0,232.0,-2186.0
131,0.0,0.0,0.0,37.7,31.8,5.9,0.0,237.0,-2186.0
132,0.0,0.0,0.0,31.2,28.6,2.7,0.0,230.0,-2186.0
133,0.0,0.0,0.0,27.7,22.7,5.1,0.0,226.0,-2186.0
134,0.0,0.0,0.0,24.2,18.7,5.5,0.0,227.0,-2186.0
135,0.0,0.0,0.0,19.8,15.1,4.7,0.0,227.0,-2186.0
136,0.0,0.0,0.0,17.1,11.2,5.9,0.0,227.0,-2186.0
