sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
68,2183.0,2156.0,2285.0,388.1,389.6,391.2,300.8,202.0,3408.16
69,2183.0,2155.0,2283.0,388.1,389.5,391.2,300.0,201.0,3394.0
70,2182.0,2155.0,2282.0,387.9,389.5,391.1,300.8,203.0,3408.16
71,2184.0,2156.0,2282.0,387.9,389.6,391.1,300.0,202.0,3394.0
72,2181.0,2156.0,2281.0,387.9,389.6,391.1,300.8,201.0,3408.16
73,2181.0,2153.0,2281.0,388.0,389.5,391.2,300.0,202.0,3394.0
74,2179.0,2150.0,2279.0,387.8,389.5,391.1,301.7,203.0,3424.08
75,2180.0,2151.0,2279.0,387.7,389.3,391.0,299.1,203.0,3378.07
76,2177.0,2151.0,2278.0,387.8,389.3,391.0,300.8,204.0,3408.16
77,2179.0,2152.0,2278.0,387.8,389.3,391.2,300.0,204.0,3394.0
78,2177.0,2152.0,2278.0,387.8,389.3,391.1,300.8,204.0,3408.16
79,2177.0,2154.0,2276.0,387.7,389.5,391.1,300.8,203.0,3408.16
80,2177.0,2151.0,2276.0,387.6,389.5,391.1,300.8,203.0,3408.16
81,2180.0,2154.0,2279.0,387.9,389.6,391.0,300.0,203.0,3394.0
82,2179.0,2154.0,2280.0,387.8,389.5,391.2,300.0,202.0,3394.0
83,2181.0,2155.0,2282.0,387.7,389.4,391.1,300.8,202.0,3408.16
84,2179.0,2155.0,2281.0,387.8,389.3,391.2,300.0,202.0,3394.0
85,2183.0,2156.0,2281.0,387.7,389.2,391.0,300.0,202.0,3394.0
86,2181.0,2158.0,2281.0,387.7,389.4,391.1,301.7,202.0,3424.08
87,2182.0,2157.0,2281.0,387.8,389.3,390.9,301.7,202.0,3424.08
88,2184.0,2156.0,2283.0,387.6,389.4,391.0,302.6,203.0,3440.0
89,2183.0,2157.0,2282.0,387.8,389.4,391.1,303.4,202.0,3454.15
90,2183.0,2158.0,2282.0,387.7,389.4,391.1,304.3,201.0,3470.05
91,2183.0,2159.0,2283.0,387.8,389.4,391.1,302.6,202.0,3440.0
92,2184.0,2159.0,2285.0,388.1,389.5,391.2,301.7,201.0,3424.08
93,2184.0,2158.0,2285.0,387.8,389.2,390.9,304.3,202.0,3470.05
94,2186.0,2158.0,2283.0,387.8,389.4,391.0,304.3,201.0,3470.05
95,2183.0,2156.0,2282.0,387.6,389.4,391.0,303.4,203.0,3454.15
96,2182.0,2156.0,2281.0,387.6,389.1,390.8,304.3,201.0,3470.05
97,2181.0,2156.0,2281.0,387.6,389.4,390.8,306.1,202.0,3501.86
98,2182.0,2157.0,2282.0,387.6,389.3,390.8,303.4,202.0,3454.15
99,2182.0,2156.0,2282.0,387.8,389.3,391.2,304.3,202.0,3470.05
100,2183.0,2156.0,2281.0,387.9,389.3,391.1,300.8,202.0,3408.16
101,2179.0,2155.0,2275.0,388.0,389.5,391.0,306.9,202.0,3515.99
102,2172.0,2147.0,2273.0,387.8,389.4,390.8,314.7,202.0,3653.54
103,2167.0,2144.0,2270.0,387.6,389.3,390.8,316.5,202.0,3685.23
104,2176.0,2154.0,2278.0,387.7,389.3,390.9,305.2,202.0,3485.96
105,2166.0,2141.0,2266.0,387.5,389.1,390.9,316.5,202.0,3685.23
106,2167.0,2143.0,2268.0,387.5,389.3,391.0,314.7,201.0,3653.54
107,2171.0,2144.0,2271.0,387.7,389.2,391.0,313.0,203.0,3623.59
108,2169.0,2146.0,2270.0,387.8,389.2,390.9,313.0,203.0,3623.59
109,2166.0,2143.0,2270.0,387.8,389.3,391.2,313.0,203.0,3623.59
110,2164.0,2141.0,2266.0,388.0,389.5,391.1,316.5,204.0,3685.23
111,2174.0,2150.0,2273.0,388.2,389.5,391.2,306.1,204.0,3501.86
112,2166.0,2139.0,2264.0,388.0,389.3,391.1,316.5,203.0,3685.23
113,2165.0,2142.0,2264.0,387.8,389.1,391.0,316.5,202.0,3685.23
114,2168.0,2143.0,2267.0,387.9,389.2,391.0,315.6,204.0,3669.39
115,2171.0,2144.0,2270.0,387.7,389.3,390.9,313.9,204.0,3639.45
116,2168.0,2144.0,2268.0,387.8,389.4,391.0,315.6,204.0,3669.39
117,2169.0,2144.0,2271.0,387.8,389.1,391.0,315.6,205.0,3669.39
118,2171.0,2149.0,2271.0,388.1,389.4,390.9,316.5,206.0,3685.23
119,2171.0,2147.0,2271.0,388.2,389.3,391.2,315.6,204.0,3669.39
120,2174.0,2148.0,2275.0,388.2,389.6,391.0,314.7,204.0,3653.54
121,2171.0,2146.0,2272.0,388.0,389.3,390.8,319.1,202.0,3730.98
122,2157.0,2151.0,2267.0,388.2,389.3,390.5,332.9,206.0,3973.08
123,2182.0,2165.0,2284.0,388.3,389.7,391.3,322.5,212.0,3790.73
124,2190.0,2164.0,2292.0,389.5,390.9,392.7,350.3,214.0,4276.72
125,2200.0,2172.0,2302.0,389.4,390.8,392.5,341.6,205.0,4125.13
126,2064.0,1504.0,2048.0,390.6,390.3,391.9,419.6,214.0,5468.01
127,2041.0,2051.0,2057.0,390.0,390.3,391.8,612.1,213.0,8625.95
128,0.0,0.0,0.0,165.1,242.3,154.4,0.0,211.0,-2186.0
129,0.0,0.0,0.0,125.1,109.4,29.3,0.0,211.0,-2186.0
130,0.0,0.0,0.0,22.4,28.6,6.8,0.0,211.0,-2186.0
131,0.0,0.0,0.0,58.3,57.3,0.0,0.0,214.0,-2186.0
132,0.0,0.0,0.0,52.5,47.7,4.7,0.0,206.0,-2186.0
133,0.0,0.0,0.0,42.7,39.4,3.2,0.0,214.0,-2186.0
134,0.0,0.0,0.0,36.9,29.9,7.0,0.0,214.0,-2186.0
135,0.0,0.0,0.0,32.5,24.7,7.7,0.0,213.0,-2186.0
136,0.0,0.0,0.0,27.3,18.8,8.5,0.0,212.0,-2186.0
