sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
123,2241.0,2263.0,2385.0,392.3,393.9,394.1,329.5,211.0,3913.54
124,2247.0,2242.0,2381.0,392.8,394.8,395.8,378.0,214.0,4756.35
125,2283.0,2272.0,2407.0,393.1,394.9,395.9,346.8,215.0,4215.79
126,2411.0,2202.0,2429.0,394.2,393.9,395.4,516.7,214.0,7088.71
127,2073.0,1644.0,2086.0,362.1,381.9,384.4,499.4,213.0,6804.1
128,0.0,0.0,0.0,199.1,186.1,97.2,0.0,212.0,-2186.0
129,0.0,0.0,0.0,26.7,13.3,21.8,0.0,213.0,-2186.0
130,0.0,0.0,0.0,46.8,45.8,0.0,0.0,214.0,-2186.0
131,0.0,0.0,0.0,41.6,39.1,2.7,0.0,210.0,-2186.0
132,0.0,0.0,0.0,38.7,31.3,7.4,0.0,214.0,-2186.0
133,0.0,0.0,0.0,33.9,27.6,6.3,0.0,214.0,-2186.0
134,0.0,0.0,0.0,31.1,21.5,9.6,0.0,215.0,-2186.0
135,0.0,0.0,0.0,26.9,18.6,8.3,0.0,214.0,-2186.0
136,0.0,0.0,0.0,23.6,13.4,10.2,0.0,213.0,-2186.0
