sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
102,2236.0,2287.0,2355.0,395.6,394.5,392.3,339.9,201.0,4095.45
103,2241.0,2294.0,2362.0,395.6,394.7,392.1,332.9,203.0,3973.08
104,2243.0,2296.0,2360.0,395.6,394.6,392.2,332.1,212.0,3959.08
105,2233.0,2282.0,2348.0,395.6,394.5,392.2,345.1,213.0,4186.17
106,2242.0,2292.0,2356.0,395.6,394.5,392.1,335.5,214.0,4018.57
107,2235.0,2286.0,2352.0,395.5,394.5,392.1,345.9,213.0,4200.11
108,2245.0,2301.0,2363.0,395.6,394.6,392.1,336.4,212.0,4034.31
109,2248.0,2301.0,2367.0,395.7,394.7,392.2,335.5,214.0,4018.57
110,2246.0,2295.0,2363.0,395.6,394.8,392.4,339.9,213.0,4095.45
111,2245.0,2300.0,2365.0,395.7,394.7,392.1,342.5,211.0,4140.83
112,2244.0,2298.0,2364.0,395.6,394.7,392.1,346.8,206.0,4215.79
113,2241.0,2296.0,2360.0,395.6,394.5,392.4,352.9,215.0,4321.93
114,2245.0,2296.0,2363.0,395.5,394.5,392.2,348.5,211.0,4245.39
115,2234.0,2287.0,2355.0,395.6,394.5,392.3,361.5,216.0,4471.2
116,2235.0,2285.0,2352.0,395.6,394.5,392.4,361.5,214.0,4471.2
117,2230.0,2280.0,2348.0,395.5,394.5,392.1,365.0,216.0,4531.82
118,2223.0,2275.0,2343.0,395.5,394.5,392.1,371.9,212.0,4651.12
119,2222.0,2271.0,2338.0,395.3,394.4,392.0,371.1,214.0,4637.3
120,2219.0,2272.0,2340.0,395.5,394.4,391.9,370.2,213.0,4621.76
121,2204.0,2255.0,2321.0,395.4,394.1,391.9,389.3,214.0,4950.69
122,2210.0,2262.0,2326.0,395.5,394.2,391.9,384.1,216.0,4861.35
123,2203.0,2252.0,2318.0,395.4,394.3,392.0,395.4,217.0,5055.28
124,2218.0,2240.0,2317.0,395.7,393.8,391.9,395.4,212.0,5055.28
125,2206.0,2233.0,2312.0,395.6,394.0,392.0,409.2,211.0,5291.07
126,2054.0,2323.0,2369.0,397.2,395.8,392.4,468.2,221.0,6286.27
127,2161.0,2181.0,2187.0,397.8,395.6,393.1,547.1,214.0,7584.49
128,0.0,0.0,0.0,176.7,224.9,280.2,0.0,221.0,-2186.0
129,0.0,0.0,0.0,192.3,51.2,144.2,0.0,214.0,-2186.0
130,0.0,0.0,0.0,41.9,3.1,44.6,0.0,213.0,-2186.0
131,0.0,0.0,0.0,58.8,2.9,56.0,0.0,216.0,-2186.0
132,0.0,0.0,0.0,50.9,0.0,49.4,0.0,218.0,-2186.0
133,0.0,0.0,0.0,47.5,6.2,41.4,0.0,221.0,-2186.0
134,0.0,0.0,0.0,43.3,4.4,38.9,0.0,225.0,-2186.0
135,0.0,0.0,0.0,41.4,7.8,33.6,0.0,222.0,-2186.0
136,0.0,0.0,0.0,38.4,5.9,32.5,0.0,231.0,-2186.0
