sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
35,2274.0,2226.0,2368.0,390.9,392.7,395.1,311.3,220.0,3593.63
36,2277.0,2227.0,2369.0,390.9,392.8,395.3,313.0,219.0,3623.59
37,2275.0,2226.0,2367.0,391.0,392.8,395.1,311.3,219.0,3593.63
38,2274.0,2223.0,2368.0,390.9,392.8,395.2,311.3,220.0,3593.63
39,2271.0,2221.0,2366.0,390.9,392.7,395.0,313.0,223.0,3623.59
40,2276.0,2222.0,2368.0,390.9,392.7,395.3,309.5,217.0,3561.88
41,2275.0,2221.0,2366.0,391.0,392.9,395.3,310.4,212.0,3577.76
42,2272.0,2219.0,2366.0,390.9,392.7,395.0,309.5,193.0,3561.88
43,2273.0,2218.0,2365.0,391.0,392.8,395.4,309.5,189.0,3561.88
44,2274.0,2219.0,2364.0,391.0,393.0,395.2,310.4,183.0,3577.76
45,2273.0,2220.0,2364.0,391.1,392.9,395.2,312.1,184.0,3607.73
46,2273.0,2219.0,2364.0,390.8,392.8,395.3,310.4,199.0,3577.76
47,2272.0,2220.0,2366.0,391.0,393.0,395.5,311.3,194.0,3593.63
48,2268.0,2215.0,2360.0,391.2,392.7,395.3,310.4,194.0,3577.76
49,2266.0,2214.0,2361.0,391.0,392.7,395.3,310.4,193.0,3577.76
50,2267.0,2217.0,2363.0,390.8,393.0,395.2,309.5,196.0,3561.88
51,2267.0,2217.0,2359.0,390.9,392.9,395.3,309.5,202.0,3561.88
52,2267.0,2214.0,2356.0,390.8,392.7,395.2,310.4,201.0,3577.76
53,2265.0,2213.0,2359.0,391.0,392.8,395.1,310.4,201.0,3577.76
54,2264.0,2215.0,2361.0,391.0,392.8,395.3,310.4,200.0,3577.76
55,2266.0,2217.0,2359.0,390.9,392.6,395.4,310.4,201.0,3577.76
56,2263.0,2219.0,2360.0,390.9,392.5,395.1,311.3,200.0,3593.63
57,2268.0,2217.0,2360.0,390.8,392.9,395.0,312.1,201.0,3607.73
58,2266.0,2219.0,2360.0,390.8,392.8,395.1,311.3,200.0,3593.63
59,2267.0,2218.0,2362.0,390.7,392.5,394.9,312.1,200.0,3607.73
60,2268.0,2218.0,2361.0,390.7,392.5,395.1,312.1,201.0,3607.73
61,2269.0,2220.0,2362.0,390.9,392.6,395.0,312.1,199.0,3607.73
62,2270.0,2222.0,2361.0,390.6,392.4,394.8,311.3,199.0,3593.63
63,2269.0,2221.0,2363.0,390.7,392.6,394.8,312.1,199.0,3607.73
64,2265.0,2221.0,2360.0,390.8,392.7,394.8,313.0,199.0,3623.59
65,2269.0,2219.0,2362.0,390.8,392.7,395.0,313.9,199.0,3639.45
66,2268.0,2219.0,2360.0,390.8,392.5,395.0,312.1,201.0,3607.73
67,2268.0,2221.0,2361.0,390.8,392.5,394.9,311.3,199.0,3593.63
68,2268.0,2219.0,2359.0,390.6,392.4,394.8,311.3,200.0,3593.63
69,2268.0,2217.0,2359.0,390.6,392.5,394.9,310.4,200.0,3577.76
70,2265.0,2215.0,2358.0,390.6,392.5,394.9,311.3,200.0,3593.63
71,2265.0,2217.0,2358.0,390.6,392.5,394.6,311.3,199.0,3593.63
72,2264.0,2214.0,2358.0,390.5,392.5,394.6,310.4,199.0,3577.76
73,2264.0,2215.0,2356.0,390.6,392.5,394.8,310.4,200.0,3577.76
74,2260.0,2212.0,2353.0,390.5,392.4,394.7,311.3,200.0,3593.63
75,2261.0,2211.0,2353.0,390.6,392.5,395.0,311.3,200.0,3593.63
76,2262.0,2212.0,2353.0,390.7,392.3,394.9,312.1,200.0,3607.73
77,2264.0,2213.0,2355.0,390.5,392.3,394.8,309.5,201.0,3561.88
78,2261.0,2208.0,2352.0,390.8,392.8,395.1,312.1,201.0,3607.73
79,2261.0,2213.0,2352.0,390.8,392.5,394.9,310.4,201.0,3577.76
80,2258.0,2208.0,2353.0,390.8,392.5,395.0,311.3,201.0,3593.63
81,2260.0,2211.0,2351.0,390.7,392.8,395.2,310.4,201.0,3577.76
82,2264.0,2212.0,2354.0,390.8,392.6,395.2,310.4,201.0,3577.76
83,2258.0,2210.0,2352.0,390.7,392.8,394.9,313.0,200.0,3623.59
84,2255.0,2206.0,2349.0,391.0,392.8,395.1,313.0,201.0,3623.59
85,2261.0,2210.0,2352.0,390.8,393.0,395.2,309.5,202.0,3561.88
86,2261.0,2209.0,2351.0,390.6,392.7,395.2,308.7,202.0,3547.76
87,2258.0,2210.0,2351.0,390.7,392.7,395.3,307.8,201.0,3531.88
88,2256.0,2207.0,2349.0,391.0,392.8,395.2,310.4,200.0,3577.76
89,2258.0,2206.0,2349.0,390.8,392.5,395.1,311.3,201.0,3593.63
90,2256.0,2207.0,2349.0,390.6,392.7,395.2,311.3,200.0,3593.63
91,2255.0,2207.0,2347.0,390.9,392.8,395.3,312.1,201.0,3607.73
92,2259.0,2210.0,2351.0,390.8,392.8,394.9,311.3,201.0,3593.63
93,2256.0,2208.0,2349.0,390.5,392.7,394.9,313.0,200.0,3623.59
94,2258.0,2210.0,2351.0,390.8,392.6,395.1,310.4,200.0,3577.76
95,2258.0,2210.0,2349.0,390.8,392.6,395.1,312.1,201.0,3607.73
96,2260.0,2212.0,2351.0,390.6,392.3,395.0,313.0,201.0,3623.59
97,2257.0,2211.0,2351.0,390.5,392.3,394.7,311.3,202.0,3593.63
98,2258.0,2211.0,2351.0,390.3,392.2,394.6,313.9,200.0,3639.45
99,2253.0,2205.0,2346.0,390.5,392.5,394.9,326.0,202.0,3852.17
100,2262.0,2210.0,2352.0,390.5,392.5,394.8,315.6,201.0,3669.39
101,2262.0,2212.0,2353.0,390.6,392.7,394.9,314.7,201.0,3653.54
102,2252.0,2205.0,2344.0,390.7,392.4,394.9,326.0,201.0,3852.17
103,2248.0,2200.0,2346.0,390.6,392.4,394.9,328.6,200.0,3897.77
104,2253.0,2205.0,2347.0,390.7,392.3,394.9,325.1,202.0,3836.38
105,2250.0,2204.0,2348.0,390.5,392.6,394.9,329.5,202.0,3913.54
106,2256.0,2207.0,2347.0,390.5,392.6,394.9,326.0,200.0,3852.17
107,2254.0,2205.0,2348.0,390.6,392.4,395.1,324.3,200.0,3822.34
108,2253.0,2205.0,2348.0,390.6,392.6,394.9,324.3,199.0,3822.34
109,2255.0,2205.0,2348.0,390.7,392.4,395.0,325.1,201.0,3836.38
110,2254.0,2205.0,2347.0,390.7,392.5,395.0,326.9,201.0,3867.96
111,2252.0,2204.0,2346.0,390.6,392.8,395.3,326.0,201.0,3852.17
112,2250.0,2200.0,2342.0,390.6,392.7,395.2,325.1,202.0,3836.38
113,2250.0,2202.0,2342.0,390.8,392.6,395.1,327.7,201.0,3881.99
114,2264.0,2215.0,2353.0,391.0,392.5,395.4,309.5,202.0,3561.88
115,2264.0,2212.0,2351.0,390.7,392.7,395.3,309.5,201.0,3561.88
116,2261.0,2211.0,2348.0,390.9,392.5,395.2,312.1,202.0,3607.73
117,2248.0,2196.0,2340.0,390.7,392.5,395.1,326.9,202.0,3867.96
118,2246.0,2194.0,2340.0,390.6,392.6,395.3,332.1,201.0,3959.08
119,2261.0,2210.0,2352.0,390.7,392.6,395.1,313.0,203.0,3623.59
120,2240.0,2195.0,2331.0,390.5,392.5,395.1,332.9,211.0,3973.08
121,2250.0,2200.0,2342.0,390.6,392.6,395.1,326.0,204.0,3852.17
122,2219.0,2200.0,2316.0,391.0,392.5,394.7,341.6,203.0,4125.13
123,2235.0,2204.0,2341.0,391.1,392.5,395.0,336.4,211.0,4034.31
124,2263.0,2215.0,2364.0,392.2,394.4,396.9,365.9,213.0,4547.4
125,2283.0,2230.0,2379.0,392.1,394.1,396.8,352.9,211.0,4321.93
126,2252.0,1491.0,1898.0,393.7,394.0,396.5,383.2,214.0,4845.87
127,2080.0,2137.0,2101.0,392.8,393.6,396.1,603.4,211.0,8488.03
128,0.0,0.0,0.0,159.7,278.5,194.2,0.0,210.0,-2186.0
129,0.0,0.0,0.0,185.6,152.2,41.8,0.0,210.0,-2186.0
130,0.0,0.0,0.0,40.0,47.6,7.7,0.0,211.0,-2186.0
131,0.0,0.0,0.0,60.1,58.5,0.0,0.0,212.0,-2186.0
132,0.0,0.0,0.0,52.9,50.7,0.0,0.0,211.0,-2186.0
133,0.0,0.0,0.0,43.5,39.0,4.5,0.0,211.0,-2186.0
134,0.0,0.0,0.0,37.7,31.1,6.6,0.0,213.0,-2186.0
135,0.0,0.0,0.0,31.9,25.3,6.6,0.0,200.0,-2186.0
136,0.0,0.0,0.0,28.1,18.5,9.6,0.0,200.0,-2186.0
