sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
57,2531.0,2474.0,2621.0,391.0,391.9,395.0,396.2,224.0,5068.98
58,2533.0,2476.0,2621.0,391.0,391.9,395.0,395.4,224.0,5055.28
59,2529.0,2474.0,2620.0,390.9,391.7,395.1,397.1,224.0,5084.38
60,2533.0,2478.0,2625.0,390.7,391.7,394.9,394.5,224.0,5039.86
61,2533.0,2476.0,2622.0,390.9,391.7,395.0,394.5,223.0,5039.86
62,2531.0,2476.0,2620.0,390.9,391.9,395.3,396.2,223.0,5068.98
63,2523.0,2471.0,2615.0,391.1,391.5,395.1,402.3,222.0,5173.31
64,2531.0,2473.0,2623.0,391.0,391.8,394.9,397.1,222.0,5084.38
65,2542.0,2484.0,2629.0,390.9,391.8,394.9,385.8,223.0,4890.58
66,2525.0,2469.0,2614.0,390.8,391.3,394.8,402.3,223.0,5173.31
67,2542.0,2483.0,2629.0,390.8,391.5,395.0,385.8,222.0,4890.58
68,2526.0,2470.0,2618.0,390.8,391.6,395.0,397.1,222.0,5084.38
69,2533.0,2478.0,2622.0,390.7,391.7,394.9,392.8,222.0,5010.72
70,2537.0,2478.0,2624.0,391.0,391.7,395.0,391.0,223.0,4979.86
71,2540.0,2481.0,2627.0,391.0,391.8,394.9,387.5,222.0,4919.78
72,2541.0,2481.0,2626.0,390.8,391.7,394.8,385.8,222.0,4890.58
73,2536.0,2481.0,2626.0,390.8,391.5,394.9,388.4,224.0,4935.24
74,2536.0,2479.0,2624.0,390.9,391.5,394.8,385.8,223.0,4890.58
75,2536.0,2479.0,2625.0,390.8,391.4,394.9,384.9,225.0,4875.11
76,2533.0,2478.0,2621.0,390.8,391.3,394.7,386.7,228.0,4906.04
77,2535.0,2478.0,2621.0,390.8,391.5,394.8,384.9,231.0,4875.11
78,2534.0,2476.0,2620.0,390.7,391.5,394.9,384.9,229.0,4875.11
79,2534.0,2477.0,2619.0,390.7,391.4,394.7,386.7,229.0,4906.04
80,2535.0,2476.0,2621.0,390.7,391.5,394.5,384.9,230.0,4875.11
81,2529.0,2470.0,2615.0,390.6,391.3,394.7,387.5,228.0,4919.78
82,2529.0,2472.0,2620.0,390.8,391.4,394.9,387.5,228.0,4919.78
83,2533.0,2474.0,2620.0,390.8,391.5,394.8,386.7,229.0,4906.04
84,2531.0,2472.0,2619.0,390.8,391.5,394.8,387.5,233.0,4919.78
85,2531.0,2473.0,2620.0,390.9,391.5,394.9,385.8,230.0,4890.58
86,2522.0,2471.0,2613.0,390.8,391.5,394.6,393.6,222.0,5024.44
87,2523.0,2468.0,2614.0,390.8,391.6,394.8,392.8,233.0,5010.72
88,2528.0,2472.0,2618.0,390.7,391.7,394.8,387.5,222.0,4919.78
89,2526.0,2466.0,2612.0,390.8,391.5,394.6,391.9,230.0,4995.29
90,2531.0,2474.0,2618.0,390.8,391.5,395.0,386.7,227.0,4906.04
91,2533.0,2474.0,2619.0,390.9,391.5,395.0,386.7,226.0,4906.04
92,2528.0,2473.0,2618.0,390.7,391.4,394.9,387.5,224.0,4919.78
93,2510.0,2458.0,2603.0,390.4,391.2,394.8,399.7,223.0,5128.87
94,2520.0,2462.0,2609.0,390.8,391.6,394.7,397.1,224.0,5084.38
95,2528.0,2472.0,2615.0,390.8,391.5,394.8,389.3,223.0,4950.69
96,2525.0,2470.0,2613.0,390.7,391.4,394.7,389.3,222.0,4950.69
97,2505.0,2453.0,2596.0,390.7,391.3,394.7,407.5,224.0,5262.08
98,2507.0,2451.0,2597.0,390.6,391.3,394.6,406.6,223.0,5246.73
99,2507.0,2454.0,2599.0,390.6,391.4,394.8,407.5,223.0,5262.08
100,2512.0,2456.0,2599.0,390.7,391.4,394.9,406.6,224.0,5246.73
101,2504.0,2455.0,2597.0,390.8,391.5,394.9,410.1,223.0,5306.4
102,2499.0,2448.0,2589.0,390.7,391.6,394.6,417.9,225.0,5439.13
103,2501.0,2451.0,2592.0,390.6,391.4,394.9,415.3,224.0,5394.93
104,2504.0,2446.0,2591.0,390.8,391.5,394.7,415.3,224.0,5394.93
105,2523.0,2465.0,2610.0,390.8,391.4,394.7,395.4,224.0,5055.28
106,2525.0,2471.0,2611.0,390.8,391.4,394.8,393.6,223.0,5024.44
107,2528.0,2471.0,2612.0,390.7,391.5,394.8,391.0,228.0,4979.86
108,2523.0,2465.0,2609.0,390.7,391.3,394.7,392.8,228.0,5010.72
109,2519.0,2463.0,2607.0,390.6,391.3,394.7,392.8,224.0,5010.72
110,2516.0,2462.0,2606.0,390.3,391.2,394.3,393.6,227.0,5024.44
111,2508.0,2453.0,2596.0,390.4,391.4,394.6,401.4,224.0,5157.93
112,2518.0,2461.0,2604.0,390.3,391.1,394.4,393.6,224.0,5024.44
113,2505.0,2453.0,2595.0,390.4,391.3,394.6,400.6,225.0,5144.26
114,2503.0,2447.0,2589.0,390.4,391.1,394.5,406.6,233.0,5246.73
115,2510.0,2450.0,2596.0,390.5,391.2,394.5,401.4,231.0,5157.93
116,2513.0,2457.0,2600.0,390.4,391.2,394.6,394.5,226.0,5039.86
117,2515.0,2461.0,2603.0,390.5,391.2,394.4,393.6,226.0,5024.44
118,2513.0,2458.0,2604.0,390.4,391.1,394.5,395.4,238.0,5055.28
119,2495.0,2445.0,2585.0,390.4,391.3,394.5,410.1,238.0,5306.4
120,2528.0,2468.0,2614.0,390.5,391.3,394.7,390.1,238.0,4964.42
121,2520.0,2464.0,2606.0,390.4,391.2,394.7,392.8,237.0,5010.72
122,2488.0,2456.0,2588.0,391.0,391.5,394.3,414.4,240.0,5379.62
123,2510.0,2470.0,2607.0,391.1,391.7,394.6,403.2,245.0,5188.69
124,2531.0,2476.0,2621.0,392.4,393.3,396.8,437.0,243.0,5762.59
125,2544.0,2483.0,2633.0,392.4,393.4,396.7,431.8,243.0,5674.75
126,2565.0,2531.0,2569.0,393.4,392.8,396.2,454.3,230.0,6053.68
127,1400.0,2020.0,1394.0,359.2,371.0,351.3,287.0,228.0,3163.39
128,0.0,0.0,0.0,199.1,198.6,57.1,0.0,227.0,-2186.0
129,0.0,0.0,0.0,65.8,57.0,13.0,0.0,228.0,-2186.0
130,0.0,0.0,0.0,38.9,30.4,8.5,0.0,229.0,-2186.0
131,0.0,0.0,0.0,28.1,22.4,5.7,0.0,229.0,-2186.0
132,0.0,0.0,0.0,23.6,17.2,6.4,0.0,235.0,-2186.0
133,0.0,0.0,0.0,18.8,13.6,5.2,0.0,229.0,-2186.0
134,0.0,0.0,0.0,15.6,10.1,5.6,0.0,234.0,-2186.0
135,0.0,0.0,0.0,13.2,8.0,5.2,0.0,238.0,-2186.0
136,0.0,0.0,0.0,10.1,6.2,4.0,0.0,235.0,-2186.0
