sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
56,2388.0,2371.0,2464.0,391.3,390.1,391.3,433.5,254.0,5703.48
57,2364.0,2347.0,2442.0,391.5,390.1,391.5,449.1,254.0,5966.38
58,2397.0,2378.0,2472.0,391.4,390.2,391.3,427.4,248.0,5600.29
59,2351.0,2334.0,2428.0,391.1,390.1,391.3,456.0,253.0,6082.19
60,2375.0,2358.0,2453.0,391.1,390.0,391.4,443.0,254.0,5863.75
61,2355.0,2340.0,2434.0,391.1,390.1,391.4,455.2,253.0,6068.78
62,2359.0,2345.0,2435.0,391.2,390.2,391.4,453.4,258.0,6038.59
63,2364.0,2344.0,2442.0,391.1,390.0,391.3,451.7,254.0,6010.05
64,2355.0,2343.0,2433.0,391.2,389.8,391.2,456.9,254.0,6097.28
65,2367.0,2350.0,2446.0,391.3,389.9,391.4,448.2,251.0,5951.25
66,2351.0,2335.0,2428.0,391.2,389.8,391.2,459.5,254.0,6140.83
67,2366.0,2351.0,2446.0,391.3,390.1,391.3,448.2,259.0,5951.25
68,2345.0,2330.0,2422.0,391.2,390.2,391.4,464.7,270.0,6227.81
69,2367.0,2351.0,2446.0,391.2,390.1,391.2,448.2,268.0,5951.25
70,2336.0,2320.0,2415.0,391.0,390.0,391.3,469.9,266.0,6314.63
71,2349.0,2340.0,2427.0,391.1,390.1,391.4,461.2,267.0,6169.28
72,2343.0,2327.0,2423.0,391.2,390.2,391.3,463.8,269.0,6212.77
73,2341.0,2332.0,2420.0,391.1,390.0,391.5,465.6,299.0,6242.85
74,2358.0,2341.0,2436.0,391.4,390.0,391.3,454.3,270.0,6053.68
75,2343.0,2330.0,2419.0,391.3,390.0,391.3,465.6,279.0,6242.85
76,2354.0,2340.0,2435.0,391.3,390.1,391.3,456.0,279.0,6082.19
77,2345.0,2332.0,2422.0,391.5,389.9,391.2,463.8,266.0,6212.77
78,2347.0,2334.0,2426.0,391.1,390.2,391.4,463.0,278.0,6199.39
79,2337.0,2325.0,2414.0,391.0,389.9,391.2,469.0,261.0,6299.62
80,2343.0,2329.0,2421.0,390.9,389.9,391.4,465.6,284.0,6242.85
81,2335.0,2323.0,2411.0,391.2,390.1,391.4,471.6,273.0,6342.98
82,2346.0,2333.0,2423.0,391.2,390.0,391.4,461.2,283.0,6169.28
83,2340.0,2325.0,2419.0,391.1,390.1,391.5,465.6,281.0,6242.85
84,2350.0,2334.0,2425.0,391.4,389.9,391.3,459.5,280.0,6140.83
85,2332.0,2318.0,2408.0,391.1,389.8,391.4,471.6,284.0,6342.98
86,2332.0,2322.0,2411.0,391.0,389.9,391.2,470.8,277.0,6329.64
87,2323.0,2310.0,2400.0,391.2,390.0,391.4,477.7,286.0,6444.56
88,2331.0,2319.0,2407.0,391.2,390.0,391.4,472.5,277.0,6357.98
89,2330.0,2315.0,2408.0,391.0,390.0,391.2,473.4,290.0,6372.98
90,2327.0,2318.0,2405.0,391.3,390.1,391.5,473.4,277.0,6372.98
91,2333.0,2320.0,2412.0,391.2,389.9,391.4,468.2,295.0,6286.27
92,2322.0,2310.0,2397.0,391.0,389.7,391.2,476.9,287.0,6431.25
93,2337.0,2323.0,2413.0,391.2,389.6,391.3,466.4,290.0,6256.21
94,2332.0,2318.0,2410.0,391.2,389.9,391.4,469.0,291.0,6299.62
95,2335.0,2321.0,2412.0,391.2,390.0,391.5,468.2,282.0,6286.27
96,2340.0,2330.0,2419.0,391.3,390.0,391.4,461.2,291.0,6169.28
97,2337.0,2325.0,2414.0,391.2,389.9,391.1,464.7,283.0,6227.81
98,2340.0,2327.0,2417.0,390.9,389.8,391.1,463.0,289.0,6199.39
99,2338.0,2323.0,2418.0,391.0,390.1,391.3,464.7,289.0,6227.81
100,2335.0,2323.0,2414.0,391.0,389.9,391.1,466.4,294.0,6256.21
101,2329.0,2319.0,2410.0,391.1,389.8,391.1,468.2,291.0,6286.27
102,2323.0,2311.0,2402.0,391.2,389.8,391.0,473.4,296.0,6372.98
103,2329.0,2317.0,2407.0,391.2,389.9,391.2,469.0,288.0,6299.62
104,2323.0,2311.0,2402.0,391.2,390.0,391.0,472.5,291.0,6357.98
105,2332.0,2320.0,2410.0,391.3,389.9,391.0,466.4,286.0,6256.21
106,2322.0,2310.0,2400.0,391.2,390.0,391.0,474.2,296.0,6386.3
107,2325.0,2314.0,2403.0,391.0,390.1,391.1,471.6,295.0,6342.98
108,2318.0,2308.0,2398.0,391.0,390.1,390.8,475.1,301.0,6401.29
109,2322.0,2311.0,2402.0,391.0,389.9,390.8,473.4,297.0,6372.98
110,2327.0,2313.0,2406.0,391.0,390.0,390.9,472.5,297.0,6357.98
111,2320.0,2308.0,2399.0,391.1,389.9,391.0,476.0,297.0,6416.27
112,2327.0,2314.0,2407.0,391.0,389.7,391.0,470.8,294.0,6329.64
113,2321.0,2313.0,2400.0,391.0,389.9,391.0,473.4,301.0,6372.98
114,2327.0,2313.0,2406.0,390.9,390.0,391.0,470.8,292.0,6329.64
115,2324.0,2314.0,2403.0,390.8,389.8,391.0,469.9,294.0,6314.63
116,2330.0,2319.0,2411.0,390.9,389.9,391.0,467.3,293.0,6271.24
117,2328.0,2319.0,2408.0,390.8,389.8,390.9,465.6,288.0,6242.85
118,2331.0,2315.0,2408.0,390.9,390.0,391.0,465.6,291.0,6242.85
119,2331.0,2320.0,2412.0,390.9,389.8,390.8,464.7,290.0,6227.81
120,2331.0,2319.0,2410.0,391.0,390.0,391.0,466.4,291.0,6256.21
121,2331.0,2318.0,2412.0,391.1,390.0,391.0,466.4,292.0,6256.21
122,2324.0,2312.0,2403.0,391.2,389.9,391.1,471.6,294.0,6342.98
123,2317.0,2306.0,2398.0,391.0,389.9,390.8,476.0,298.0,6416.27
124,2322.0,2311.0,2402.0,391.1,390.1,391.0,473.4,295.0,6372.98
125,2329.0,2315.0,2408.0,390.8,390.0,390.8,471.6,298.0,6342.98
126,2323.0,2313.0,2403.0,390.9,390.0,391.0,474.2,293.0,6386.3
127,2322.0,2312.0,2400.0,390.9,389.7,390.8,475.1,299.0,6401.29
128,2317.0,2308.0,2397.0,391.0,389.7,391.0,478.6,297.0,6459.53
129,2219.0,2224.0,2452.0,391.1,389.2,391.0,528.0,300.0,7273.65
130,2205.0,1917.0,2206.0,392.3,389.3,390.5,640.7,298.0,9076.16
131,0.0,0.0,0.0,200.3,260.6,160.2,0.0,297.0,-2186.0
132,0.0,0.0,0.0,212.8,246.3,37.7,0.0,300.0,-2186.0
133,0.0,0.0,0.0,69.9,75.3,5.7,0.0,296.0,-2186.0
134,0.0,0.0,0.0,49.9,40.9,9.0,0.0,298.0,-2186.0
135,0.0,0.0,0.0,33.4,28.6,4.9,0.0,296.0,-2186.0
136,0.0,0.0,0.0,25.9,22.7,3.3,0.0,296.0,-2186.0
137,0.0,0.0,0.0,21.3,18.4,2.9,0.0,294.0,-2186.0
138,0.0,0.0,0.0,18.7,15.9,2.8,0.0,293.0,-2186.0
139,0.0,0.0,0.0,15.4,14.1,0.0,0.0,292.0,-2186.0
