sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2438.0,2486.0,2569.0,392.0,390.0,388.4,378.0,219.0,4756.35
49,2439.0,2486.0,2569.0,392.0,390.1,388.4,378.0,218.0,4756.35
50,2440.0,2486.0,2569.0,391.9,390.0,388.4,377.1,221.0,4740.84
51,2438.0,2486.0,2567.0,391.8,390.1,388.3,378.0,224.0,4756.35
52,2438.0,2486.0,2569.0,391.8,390.0,388.5,378.9,223.0,4771.85
53,2439.0,2486.0,2567.0,391.9,390.1,388.2,377.1,223.0,4740.84
54,2437.0,2484.0,2566.0,391.9,389.9,388.4,378.0,221.0,4756.35
55,2437.0,2485.0,2566.0,391.7,390.0,388.4,378.0,223.0,4756.35
56,2439.0,2487.0,2570.0,391.9,390.2,388.4,377.1,224.0,4740.84
57,2442.0,2487.0,2570.0,391.9,389.9,388.2,377.1,224.0,4740.84
58,2438.0,2485.0,2569.0,391.9,390.3,388.4,379.7,223.0,4785.63
59,2438.0,2485.0,2567.0,391.9,390.1,388.2,378.9,223.0,4771.85
60,2438.0,2486.0,2571.0,392.0,390.2,388.2,378.0,223.0,4756.35
61,2437.0,2486.0,2567.0,391.8,390.0,388.1,378.9,223.0,4771.85
62,2440.0,2486.0,2570.0,391.9,390.1,388.3,378.0,223.0,4756.35
63,2441.0,2487.0,2572.0,392.0,390.1,388.3,378.9,223.0,4771.85
64,2440.0,2491.0,2571.0,392.0,390.2,388.4,378.0,224.0,4756.35
65,2441.0,2487.0,2571.0,392.0,390.1,388.2,378.9,223.0,4771.85
66,2440.0,2487.0,2570.0,391.9,390.1,388.2,378.9,223.0,4771.85
67,2441.0,2487.0,2571.0,391.9,390.1,388.4,377.1,223.0,4740.84
68,2441.0,2486.0,2571.0,392.0,390.0,388.2,378.0,223.0,4756.35
69,2442.0,2485.0,2571.0,391.9,389.9,388.3,378.9,224.0,4771.85
70,2440.0,2489.0,2572.0,391.9,390.2,388.3,378.0,224.0,4756.35
71,2441.0,2487.0,2571.0,391.9,389.9,388.2,378.9,223.0,4771.85
72,2442.0,2489.0,2572.0,392.0,390.0,388.3,378.9,224.0,4771.85
73,2442.0,2491.0,2573.0,391.9,390.0,388.4,378.9,224.0,4771.85
74,2441.0,2488.0,2572.0,392.1,390.1,388.3,378.0,223.0,4756.35
75,2443.0,2489.0,2572.0,391.9,390.1,388.3,378.0,224.0,4756.35
76,2443.0,2487.0,2572.0,391.9,390.1,388.2,378.9,224.0,4771.85
77,2443.0,2489.0,2572.0,392.0,390.2,388.2,378.9,223.0,4771.85
78,2442.0,2489.0,2572.0,392.0,390.1,388.4,380.6,223.0,4801.13
79,2442.0,2488.0,2572.0,391.9,390.1,388.4,381.5,225.0,4816.62
80,2442.0,2489.0,2572.0,391.9,389.9,388.2,378.9,225.0,4771.85
81,2434.0,2481.0,2565.0,391.9,390.2,388.5,385.8,224.0,4890.58
82,2440.0,2485.0,2569.0,392.0,390.1,388.4,384.1,225.0,4861.35
83,2434.0,2479.0,2563.0,391.8,390.0,388.2,389.3,224.0,4950.69
84,2430.0,2471.0,2557.0,391.9,390.0,388.3,396.2,224.0,5068.98
85,2426.0,2471.0,2558.0,392.1,390.2,388.3,398.0,224.0,5099.79
86,2436.0,2479.0,2567.0,391.9,389.9,388.2,389.3,224.0,4950.69
87,2437.0,2483.0,2567.0,391.8,390.1,388.2,386.7,224.0,4906.04
88,2437.0,2480.0,2565.0,391.8,390.1,388.3,391.0,223.0,4979.86
89,2427.0,2470.0,2555.0,391.9,390.0,388.0,401.4,224.0,5157.93
90,2421.0,2464.0,2550.0,391.8,389.9,388.3,408.4,224.0,5277.43
91,2416.0,2460.0,2542.0,391.8,390.2,388.1,412.7,224.0,5350.69
92,2416.0,2465.0,2548.0,391.6,390.1,388.2,409.2,224.0,5291.07
93,2434.0,2484.0,2565.0,391.9,390.2,388.3,389.3,224.0,4950.69
94,2418.0,2468.0,2553.0,391.9,390.0,388.2,404.9,224.0,5217.72
95,2438.0,2481.0,2565.0,391.7,390.0,388.2,391.0,224.0,4979.86
96,2414.0,2463.0,2547.0,391.7,389.9,388.3,410.1,224.0,5306.4
97,2422.0,2465.0,2550.0,391.6,390.1,388.2,404.0,224.0,5202.35
98,2418.0,2471.0,2552.0,391.6,390.0,388.4,405.8,224.0,5233.08
99,2417.0,2463.0,2548.0,391.7,389.9,388.2,409.2,225.0,5291.07
100,2430.0,2473.0,2559.0,391.7,390.0,388.2,398.8,226.0,5113.48
101,2427.0,2471.0,2557.0,391.7,390.1,388.3,399.7,224.0,5128.87
102,2425.0,2470.0,2555.0,391.8,389.9,388.2,403.2,229.0,5188.69
103,2427.0,2471.0,2558.0,391.7,390.1,388.0,400.6,227.0,5144.26
104,2421.0,2469.0,2552.0,391.7,390.1,388.3,406.6,231.0,5246.73
105,2423.0,2466.0,2554.0,391.7,390.0,388.0,404.9,236.0,5217.72
106,2424.0,2471.0,2555.0,391.8,390.1,388.2,404.0,237.0,5202.35
107,2421.0,2468.0,2552.0,391.8,390.3,388.3,406.6,231.0,5246.73
108,2425.0,2471.0,2557.0,391.8,390.1,388.3,402.3,229.0,5173.31
109,2421.0,2465.0,2550.0,391.7,390.1,388.2,407.5,232.0,5262.08
110,2411.0,2458.0,2543.0,391.7,389.9,388.2,415.3,239.0,5394.93
111,2432.0,2479.0,2564.0,391.9,390.0,388.4,396.2,244.0,5068.98
112,2431.0,2477.0,2560.0,391.9,390.1,388.4,397.1,247.0,5084.38
113,2417.0,2460.0,2545.0,391.7,389.9,388.2,413.6,245.0,5366.01
114,2408.0,2456.0,2541.0,391.7,390.1,388.3,419.6,231.0,5468.01
115,2424.0,2470.0,2557.0,391.8,390.3,388.4,404.9,242.0,5217.72
116,2422.0,2468.0,2551.0,391.7,390.1,388.1,409.2,232.0,5291.07
117,2401.0,2447.0,2532.0,391.7,389.9,388.1,430.9,245.0,5659.53
118,2416.0,2461.0,2545.0,392.0,390.1,388.2,414.4,241.0,5379.62
119,2397.0,2435.0,2523.0,391.8,390.0,388.2,438.7,242.0,5791.28
120,2403.0,2451.0,2534.0,391.8,390.0,388.3,430.0,245.0,5644.3
121,2401.0,2439.0,2524.0,391.7,389.9,388.3,437.8,237.0,5776.09
122,2404.0,2432.0,2523.0,392.2,389.8,388.2,446.5,238.0,5922.66
123,2410.0,2432.0,2527.0,392.1,389.5,388.3,440.4,240.0,5819.94
124,2421.0,2458.0,2544.0,393.4,391.6,389.8,477.7,239.0,6444.56
125,2414.0,2454.0,2541.0,393.4,391.7,389.7,479.5,243.0,6474.49
126,2396.0,2438.0,2526.0,393.2,391.5,389.7,498.5,242.0,6789.24
127,2489.0,2526.0,2527.0,394.5,391.5,389.4,524.5,241.0,7216.45
128,1088.0,1297.0,1292.0,299.6,329.6,337.2,197.7,243.0,1551.89
129,0.0,0.0,0.0,243.8,49.9,221.9,0.0,240.0,-2186.0
130,0.0,0.0,0.0,33.0,11.4,23.6,0.0,243.0,-2186.0
131,0.0,0.0,0.0,60.0,3.4,57.0,0.0,249.0,-2186.0
132,0.0,0.0,0.0,68.0,0.0,68.1,0.0,235.0,-2186.0
133,0.0,0.0,0.0,62.5,0.0,60.6,0.0,236.0,-2186.0
134,0.0,0.0,0.0,53.7,2.7,51.0,0.0,247.0,-2186.0
135,0.0,0.0,0.0,44.8,0.0,42.9,0.0,252.0,-2186.0
136,0.0,0.0,0.0,39.2,4.0,35.2,0.0,241.0,-2186.0
137,0.0,0.0,0.0,35.3,4.4,31.0,0.0,244.0,-2186.0
