sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2528.0,2468.0,2615.0,389.5,390.7,394.2,371.1,287.0,4637.3
29,2529.0,2469.0,2617.0,389.2,390.7,394.3,370.2,287.0,4621.76
30,2526.0,2466.0,2614.0,389.7,391.1,394.2,375.4,288.0,4711.52
31,2521.0,2463.0,2612.0,389.7,390.8,394.3,377.1,344.0,4740.84
32,2514.0,2457.0,2604.0,389.5,390.8,394.2,383.2,220.0,4845.87
33,2516.0,2456.0,2605.0,389.4,390.8,394.3,383.2,228.0,4845.87
34,2516.0,2458.0,2605.0,389.5,390.7,394.3,382.3,240.0,4830.39
35,2519.0,2460.0,2607.0,389.4,390.7,394.2,381.5,247.0,4816.62
36,2518.0,2462.0,2609.0,389.7,391.0,394.4,379.7,248.0,4785.63
37,2519.0,2463.0,2610.0,389.7,391.0,394.5,380.6,249.0,4801.13
38,2520.0,2461.0,2609.0,389.6,390.9,394.2,380.6,252.0,4801.13
39,2515.0,2461.0,2605.0,389.4,390.6,394.2,381.5,247.0,4816.62
40,2518.0,2458.0,2609.0,389.3,390.8,394.3,382.3,236.0,4830.39
41,2515.0,2458.0,2605.0,389.4,390.8,394.3,381.5,225.0,4816.62
42,2515.0,2457.0,2604.0,389.5,390.8,394.2,381.5,218.0,4816.62
43,2514.0,2457.0,2603.0,389.5,390.7,394.1,381.5,216.0,4816.62
44,2515.0,2457.0,2604.0,389.3,390.7,394.3,381.5,216.0,4816.62
45,2518.0,2460.0,2604.0,389.3,390.8,394.2,382.3,215.0,4830.39
46,2514.0,2458.0,2603.0,389.5,390.7,394.4,382.3,218.0,4830.39
47,2518.0,2460.0,2604.0,389.5,390.6,394.3,381.5,220.0,4816.62
48,2516.0,2460.0,2603.0,389.4,390.8,394.4,381.5,212.0,4816.62
49,2514.0,2457.0,2604.0,389.4,390.6,394.1,380.6,216.0,4801.13
50,2516.0,2458.0,2603.0,389.4,390.5,394.3,381.5,215.0,4816.62
51,2512.0,2455.0,2598.0,389.4,390.6,394.3,389.3,218.0,4950.69
52,2505.0,2449.0,2595.0,389.4,390.5,394.4,394.5,219.0,5039.86
53,2506.0,2449.0,2593.0,389.4,390.5,394.4,391.9,224.0,4995.29
54,2505.0,2451.0,2593.0,389.4,390.6,394.3,389.3,224.0,4950.69
55,2505.0,2450.0,2593.0,389.4,390.6,394.3,389.3,223.0,4950.69
56,2504.0,2450.0,2592.0,389.3,390.5,394.3,391.0,222.0,4979.86
57,2503.0,2450.0,2591.0,389.4,390.5,394.3,390.1,221.0,4964.42
58,2505.0,2451.0,2595.0,389.4,390.5,394.4,390.1,222.0,4964.42
59,2507.0,2451.0,2597.0,389.1,390.6,394.4,389.3,222.0,4950.69
60,2508.0,2453.0,2596.0,389.6,390.8,394.3,388.4,223.0,4935.24
61,2510.0,2455.0,2599.0,389.7,390.5,394.3,387.5,223.0,4919.78
62,2510.0,2453.0,2598.0,389.7,390.5,394.2,389.3,223.0,4950.69
63,2503.0,2448.0,2593.0,389.5,390.4,394.1,391.0,223.0,4979.86
64,2498.0,2445.0,2588.0,389.3,390.5,394.2,392.8,223.0,5010.72
65,2514.0,2460.0,2603.0,389.6,390.6,394.2,378.9,223.0,4771.85
66,2514.0,2457.0,2600.0,389.7,390.4,394.4,378.0,223.0,4756.35
67,2513.0,2458.0,2600.0,389.8,390.6,394.3,379.7,223.0,4785.63
68,2499.0,2442.0,2584.0,389.7,390.4,394.1,393.6,223.0,5024.44
69,2510.0,2456.0,2599.0,389.6,390.3,394.1,379.7,223.0,4785.63
70,2504.0,2449.0,2593.0,389.5,390.4,394.1,385.8,222.0,4890.58
71,2512.0,2456.0,2598.0,389.6,390.7,394.3,382.3,223.0,4830.39
72,2512.0,2453.0,2597.0,389.5,390.6,394.3,383.2,228.0,4845.87
73,2510.0,2453.0,2597.0,389.7,390.6,394.3,382.3,231.0,4830.39
74,2510.0,2453.0,2595.0,389.6,390.1,394.2,382.3,230.0,4830.39
75,2511.0,2454.0,2598.0,389.6,390.3,394.3,382.3,228.0,4830.39
76,2511.0,2454.0,2599.0,389.6,390.6,394.4,384.1,228.0,4861.35
77,2510.0,2451.0,2596.0,389.5,390.5,394.4,381.5,229.0,4816.62
78,2508.0,2451.0,2598.0,389.5,390.5,394.3,380.6,229.0,4801.13
79,2508.0,2450.0,2596.0,389.6,390.4,394.1,381.5,229.0,4816.62
80,2508.0,2453.0,2597.0,389.5,390.3,394.2,380.6,228.0,4801.13
81,2504.0,2447.0,2589.0,389.4,390.0,394.0,381.5,227.0,4816.62
82,2505.0,2450.0,2595.0,389.4,390.3,394.1,380.6,227.0,4801.13
83,2506.0,2450.0,2596.0,389.4,390.4,394.1,381.5,228.0,4816.62
84,2506.0,2448.0,2595.0,389.5,390.3,394.1,381.5,229.0,4816.62
85,2508.0,2450.0,2593.0,389.6,390.3,394.1,381.5,231.0,4816.62
86,2510.0,2453.0,2598.0,389.7,390.5,394.2,381.5,221.0,4816.62
87,2508.0,2451.0,2597.0,389.5,390.5,394.0,382.3,221.0,4830.39
88,2507.0,2449.0,2596.0,389.4,390.4,394.2,382.3,222.0,4830.39
89,2506.0,2448.0,2595.0,389.5,390.6,394.3,384.1,231.0,4861.35
90,2507.0,2451.0,2595.0,389.7,390.6,394.5,383.2,222.0,4845.87
91,2508.0,2451.0,2595.0,389.7,390.5,394.3,382.3,226.0,4830.39
92,2510.0,2454.0,2597.0,389.8,390.5,394.3,382.3,223.0,4830.39
93,2507.0,2453.0,2597.0,389.7,390.6,394.2,384.1,224.0,4861.35
94,2510.0,2454.0,2597.0,389.6,390.7,394.2,383.2,224.0,4845.87
95,2508.0,2453.0,2597.0,389.7,390.8,394.2,384.1,224.0,4861.35
96,2508.0,2456.0,2596.0,390.0,390.7,394.3,384.1,224.0,4861.35
97,2506.0,2451.0,2595.0,389.9,390.7,394.1,384.1,225.0,4861.35
98,2508.0,2453.0,2595.0,389.9,390.5,394.1,383.2,223.0,4845.87
99,2506.0,2449.0,2593.0,389.6,390.6,394.3,383.2,223.0,4845.87
100,2505.0,2451.0,2592.0,389.7,390.6,394.3,386.7,223.0,4906.04
101,2493.0,2440.0,2581.0,389.6,390.6,394.2,396.2,223.0,5068.98
102,2490.0,2435.0,2576.0,389.6,390.5,394.1,399.7,224.0,5128.87
103,2506.0,2451.0,2592.0,389.9,390.5,394.2,387.5,223.0,4919.78
104,2507.0,2449.0,2592.0,389.9,390.5,394.2,386.7,224.0,4906.04
105,2495.0,2436.0,2576.0,389.7,390.4,394.3,400.6,224.0,5144.26
106,2499.0,2441.0,2584.0,389.7,390.6,394.3,395.4,224.0,5055.28
107,2498.0,2442.0,2584.0,389.8,390.6,394.4,397.1,223.0,5084.38
108,2500.0,2443.0,2585.0,389.8,390.5,394.2,392.8,224.0,5010.72
109,2499.0,2445.0,2587.0,390.0,390.5,394.2,391.9,224.0,4995.29
110,2500.0,2443.0,2587.0,389.6,390.6,393.9,391.9,225.0,4995.29
111,2496.0,2439.0,2583.0,389.4,390.3,394.0,391.9,224.0,4995.29
112,2490.0,2435.0,2581.0,389.6,390.4,393.9,393.6,224.0,5024.44
113,2500.0,2443.0,2587.0,389.3,390.3,394.0,385.8,224.0,4890.58
114,2488.0,2431.0,2573.0,389.6,390.3,394.1,397.1,225.0,5084.38
115,2482.0,2426.0,2568.0,389.5,390.2,393.8,403.2,224.0,5188.69
116,2485.0,2432.0,2575.0,389.4,390.2,393.8,398.8,225.0,5113.48
117,2479.0,2425.0,2570.0,389.3,390.4,393.9,406.6,225.0,5246.73
118,2490.0,2435.0,2578.0,389.4,390.4,394.0,395.4,225.0,5055.28
119,2493.0,2439.0,2582.0,389.6,390.6,393.8,390.1,224.0,4964.42
120,2493.0,2441.0,2582.0,389.5,390.4,394.0,388.4,225.0,4935.24
121,2471.0,2432.0,2571.0,390.2,390.9,394.0,420.5,226.0,5483.29
122,2495.0,2457.0,2594.0,390.3,390.8,393.8,392.8,233.0,5010.72
123,2551.0,2484.0,2633.0,391.7,392.4,396.0,409.2,236.0,5291.07
124,2514.0,2455.0,2603.0,391.5,392.5,396.0,437.8,227.0,5776.09
125,2523.0,2461.0,2606.0,391.4,392.6,396.2,431.8,226.0,5674.75
126,2466.0,2405.0,2471.0,392.6,392.1,395.9,495.1,236.0,6733.08
127,1363.0,1451.0,1366.0,331.1,368.9,295.4,207.2,232.0,1725.6
128,0.0,0.0,0.0,189.7,197.2,56.1,0.0,233.0,-2186.0
129,0.0,0.0,0.0,51.4,55.7,7.7,0.0,231.0,-2186.0
130,0.0,0.0,0.0,35.1,28.2,6.9,0.0,230.0,-2186.0
131,0.0,0.0,0.0,26.4,20.9,5.5,0.0,230.0,-2186.0
132,0.0,0.0,0.0,21.2,14.8,6.4,0.0,231.0,-2186.0
133,0.0,0.0,0.0,17.5,11.1,6.4,0.0,232.0,-2186.0
134,0.0,0.0,0.0,13.6,8.7,4.9,0.0,227.0,-2186.0
135,0.0,0.0,0.0,11.0,5.8,5.2,0.0,235.0,-2186.0
136,0.0,0.0,0.0,9.2,4.3,4.9,0.0,239.0,-2186.0
