sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
114,2372.0,2416.0,2459.0,392.5,392.6,389.6,411.8,250.0,5335.36
115,2377.0,2425.0,2468.0,392.4,392.6,389.4,407.5,248.0,5262.08
116,2376.0,2422.0,2465.0,392.5,392.8,389.8,410.1,251.0,5306.4
117,2377.0,2421.0,2467.0,392.5,392.9,389.8,410.1,256.0,5306.4
118,2379.0,2425.0,2467.0,392.8,392.9,390.0,411.0,245.0,5321.74
119,2381.0,2426.0,2471.0,392.8,392.9,389.7,409.2,257.0,5291.07
120,2394.0,2425.0,2476.0,393.2,392.5,389.9,407.5,253.0,5262.08
121,2406.0,2446.0,2489.0,393.9,394.1,390.7,420.5,257.0,5483.29
122,2408.0,2457.0,2501.0,394.3,394.5,391.6,424.0,258.0,5542.67
123,2409.0,2458.0,2503.0,394.4,394.6,391.6,423.1,253.0,5527.41
124,2392.0,2442.0,2483.0,394.6,394.8,391.6,436.1,258.0,5747.4
125,2395.0,2438.0,2485.0,394.3,394.6,391.4,435.2,258.0,5732.2
126,2399.0,2447.0,2490.0,394.3,394.3,391.3,430.9,255.0,5659.53
127,2148.0,2518.0,2528.0,395.6,394.0,390.8,478.6,257.0,6459.53
128,1180.0,2051.0,2062.0,354.0,356.9,376.1,386.7,256.0,4906.04
129,0.0,0.0,0.0,177.8,71.1,193.5,0.0,255.0,-2186.0
130,0.0,0.0,0.0,60.6,8.4,57.9,0.0,255.0,-2186.0
131,0.0,0.0,0.0,48.8,9.1,39.7,0.0,253.0,-2186.0
132,0.0,0.0,0.0,40.1,7.1,33.1,0.0,252.0,-2186.0
133,0.0,0.0,0.0,36.1,7.0,29.1,0.0,250.0,-2186.0
134,0.0,0.0,0.0,34.1,8.4,25.7,0.0,252.0,-2186.0
135,0.0,0.0,0.0,31.0,6.7,24.3,0.0,251.0,-2186.0
136,0.0,0.0,0.0,28.1,6.7,21.4,0.0,248.0,-2186.0
137,0.0,0.0,0.0,26.4,7.3,19.1,0.0,250.0,-2186.0
