sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
37,2384.0,2421.0,2474.0,393.0,393.8,391.8,440.4,266.0,5819.94
38,2402.0,2442.0,2492.0,393.0,393.7,391.7,426.6,265.0,5586.74
39,2394.0,2429.0,2480.0,393.1,394.0,391.7,433.5,266.0,5703.48
40,2398.0,2438.0,2486.0,392.9,393.9,391.5,429.2,266.0,5630.76
41,2400.0,2439.0,2491.0,392.9,394.0,391.5,427.4,269.0,5600.29
42,2405.0,2442.0,2492.0,392.9,393.9,391.5,427.4,269.0,5600.29
43,2399.0,2436.0,2491.0,392.8,393.8,391.3,429.2,258.0,5630.76
44,2391.0,2432.0,2482.0,392.6,393.7,391.4,435.2,262.0,5732.2
45,2389.0,2427.0,2479.0,392.9,394.1,391.4,437.0,261.0,5762.59
46,2397.0,2431.0,2483.0,392.9,393.9,391.4,435.2,265.0,5732.2
47,2394.0,2431.0,2485.0,392.7,393.7,391.2,434.4,261.0,5718.69
48,2394.0,2432.0,2482.0,392.6,393.6,391.3,434.4,266.0,5718.69
49,2391.0,2427.0,2480.0,392.7,393.9,391.4,437.0,268.0,5762.59
50,2377.0,2407.0,2465.0,392.8,394.0,391.4,452.6,270.0,6025.16
51,2350.0,2388.0,2433.0,393.0,394.0,391.6,470.8,271.0,6329.64
52,2361.0,2393.0,2449.0,393.0,394.1,391.7,461.2,257.0,6169.28
53,2358.0,2392.0,2451.0,393.0,393.9,391.5,464.7,254.0,6227.81
54,2373.0,2413.0,2459.0,393.1,394.0,391.6,451.7,252.0,6010.05
55,2340.0,2376.0,2434.0,392.7,394.0,391.3,473.4,248.0,6372.98
56,2375.0,2409.0,2463.0,392.7,393.8,391.3,453.4,259.0,6038.59
57,2344.0,2380.0,2433.0,392.6,393.9,391.3,473.4,261.0,6372.98
58,2347.0,2383.0,2433.0,392.7,393.9,391.2,473.4,267.0,6372.98
59,2343.0,2379.0,2437.0,392.5,393.8,391.1,476.0,256.0,6416.27
60,2349.0,2391.0,2436.0,392.7,393.9,391.2,471.6,262.0,6342.98
61,2344.0,2379.0,2433.0,392.4,393.8,391.0,476.0,258.0,6416.27
62,2346.0,2380.0,2433.0,392.6,393.9,391.1,476.9,257.0,6431.25
63,2348.0,2383.0,2440.0,392.7,393.9,391.0,475.1,257.0,6401.29
64,2329.0,2365.0,2417.0,392.4,393.8,390.9,489.9,258.0,6647.04
65,2334.0,2367.0,2424.0,392.5,393.7,390.9,486.4,263.0,6589.05
66,2327.0,2363.0,2418.0,392.5,393.8,391.1,492.5,264.0,6690.08
67,2343.0,2377.0,2432.0,392.8,393.9,391.2,480.3,262.0,6487.79
68,2338.0,2373.0,2426.0,392.5,393.9,391.2,484.7,262.0,6560.85
69,2340.0,2376.0,2430.0,392.7,394.1,391.3,482.1,262.0,6517.69
70,2328.0,2363.0,2417.0,392.8,394.0,391.3,492.5,264.0,6690.08
71,2320.0,2354.0,2407.0,392.8,393.9,391.3,498.5,275.0,6789.24
72,2316.0,2349.0,2404.0,392.6,393.8,391.3,501.1,289.0,6832.15
73,2318.0,2354.0,2407.0,392.5,393.8,391.4,502.0,282.0,6846.99
74,2324.0,2358.0,2414.0,392.7,393.8,391.3,497.7,285.0,6776.03
75,2325.0,2359.0,2413.0,392.4,393.6,391.1,496.8,275.0,6761.17
76,2333.0,2365.0,2422.0,392.5,393.8,391.1,490.7,292.0,6660.29
77,2321.0,2355.0,2413.0,392.4,393.7,391.2,500.3,276.0,6818.95
78,2324.0,2358.0,2411.0,392.4,393.9,391.2,499.4,292.0,6804.1
79,2312.0,2345.0,2401.0,392.5,393.8,391.0,509.8,291.0,6975.41
80,2313.0,2348.0,2401.0,392.4,393.8,391.0,508.9,293.0,6960.61
81,2319.0,2350.0,2406.0,392.6,393.8,391.0,505.5,290.0,6904.66
82,2322.0,2357.0,2411.0,392.4,393.8,390.9,499.4,294.0,6804.1
83,2322.0,2356.0,2411.0,392.4,393.7,391.0,499.4,294.0,6804.1
84,2321.0,2352.0,2410.0,392.3,393.7,391.0,502.0,292.0,6846.99
85,2311.0,2343.0,2403.0,392.5,393.6,391.0,510.7,304.0,6990.21
86,2309.0,2342.0,2396.0,392.5,393.7,391.2,516.7,301.0,7088.71
87,2310.0,2343.0,2400.0,392.7,393.7,391.3,515.9,306.0,7075.59
88,2320.0,2351.0,2404.0,392.6,394.0,391.4,509.8,296.0,6975.41
89,2332.0,2364.0,2419.0,392.6,394.0,391.4,495.9,300.0,6746.3
90,2325.0,2357.0,2413.0,392.9,394.0,391.6,501.1,297.0,6832.15
91,2338.0,2370.0,2427.0,392.7,393.7,391.6,491.6,306.0,6675.19
92,2317.0,2350.0,2407.0,392.7,393.9,391.1,506.3,310.0,6917.83
93,2311.0,2344.0,2401.0,392.8,394.0,391.5,512.4,313.0,7018.14
94,2302.0,2335.0,2388.0,392.7,394.1,391.2,521.9,313.0,7173.91
95,2312.0,2347.0,2399.0,392.6,394.1,391.3,513.3,309.0,7032.92
96,2311.0,2343.0,2398.0,392.6,393.8,391.2,512.4,309.0,7018.14
97,2318.0,2352.0,2403.0,392.4,393.9,391.2,507.2,304.0,6932.64
98,2335.0,2370.0,2424.0,392.5,394.0,391.1,492.5,311.0,6690.08
99,2326.0,2361.0,2414.0,392.5,393.8,391.0,499.4,311.0,6804.1
100,2336.0,2372.0,2425.0,392.6,393.8,391.1,490.7,319.0,6660.29
101,2322.0,2355.0,2411.0,392.6,393.8,391.1,501.1,318.0,6832.15
102,2325.0,2359.0,2415.0,392.5,393.6,390.9,498.5,315.0,6789.24
103,2325.0,2358.0,2414.0,392.5,393.7,391.0,501.1,311.0,6832.15
104,2331.0,2366.0,2418.0,392.5,393.7,391.1,493.3,311.0,6703.32
105,2335.0,2370.0,2424.0,392.7,393.8,391.1,489.0,313.0,6632.14
106,2329.0,2362.0,2418.0,392.7,393.9,391.3,494.2,319.0,6718.2
107,2334.0,2369.0,2422.0,392.7,393.8,391.3,490.7,324.0,6660.29
108,2331.0,2366.0,2419.0,392.8,394.1,391.3,493.3,323.0,6703.32
109,2327.0,2363.0,2415.0,392.7,393.8,391.3,495.1,318.0,6733.08
110,2325.0,2362.0,2415.0,392.8,393.9,391.4,495.9,307.0,6746.3
111,2327.0,2361.0,2417.0,392.5,393.9,391.3,496.8,311.0,6761.17
112,2328.0,2365.0,2417.0,392.5,393.9,391.4,495.1,304.0,6733.08
113,2329.0,2365.0,2419.0,392.6,394.1,391.2,494.2,316.0,6718.2
114,2335.0,2372.0,2425.0,392.6,393.8,391.1,489.9,320.0,6647.04
115,2331.0,2366.0,2419.0,392.5,393.9,391.2,492.5,328.0,6690.08
116,2331.0,2364.0,2421.0,392.3,393.9,391.1,492.5,321.0,6690.08
117,2322.0,2356.0,2413.0,392.3,393.7,390.8,499.4,321.0,6804.1
118,2319.0,2355.0,2408.0,392.5,393.7,391.1,503.7,316.0,6875.01
119,2318.0,2351.0,2407.0,392.4,393.6,391.1,504.6,305.0,6889.84
120,2317.0,2351.0,2406.0,392.5,393.8,391.1,505.5,311.0,6904.66
121,2321.0,2356.0,2410.0,392.5,393.8,391.1,501.1,303.0,6832.15
122,2324.0,2356.0,2411.0,392.6,393.9,391.2,500.3,312.0,6818.95
123,2325.0,2359.0,2416.0,392.7,393.9,391.2,499.4,310.0,6804.1
124,2324.0,2358.0,2414.0,392.6,393.9,391.3,500.3,312.0,6818.95
125,2320.0,2352.0,2407.0,392.8,394.0,391.3,505.5,306.0,6904.66
126,2309.0,2342.0,2395.0,392.7,394.0,391.2,511.5,303.0,7003.35
127,2313.0,2345.0,2400.0,392.8,394.1,391.5,508.9,307.0,6960.61
128,2317.0,2348.0,2404.0,392.6,394.1,391.4,508.9,304.0,6960.61
129,2328.0,2365.0,2415.0,392.9,394.2,391.4,495.9,306.0,6746.3
130,2094.0,2384.0,2379.0,394.2,393.4,390.8,532.3,307.0,7343.82
131,1848.0,1504.0,1506.0,388.5,351.4,374.7,368.5,308.0,4592.37
132,0.0,0.0,0.0,194.4,59.1,193.7,0.0,308.0,-2186.0
133,0.0,0.0,0.0,25.8,15.8,13.3,0.0,307.0,-2186.0
134,0.0,0.0,0.0,58.4,0.0,60.5,0.0,306.0,-2186.0
135,0.0,0.0,0.0,64.4,3.2,61.3,0.0,303.0,-2186.0
136,0.0,0.0,0.0,55.4,4.7,50.7,0.0,305.0,-2186.0
137,0.0,0.0,0.0,46.2,5.5,40.7,0.0,306.0,-2186.0
138,0.0,0.0,0.0,38.6,5.3,33.3,0.0,311.0,-2186.0
139,0.0,0.0,0.0,33.5,7.6,25.9,0.0,314.0,-2186.0
140,0.0,0.0,0.0,28.8,8.1,20.7,0.0,315.0,-2186.0
