sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2288.0,2273.0,2410.0,391.7,393.9,394.3,299.1,395.0,3378.07
24,2276.0,2262.0,2400.0,391.5,393.7,394.3,308.7,278.0,3547.76
25,2276.0,2263.0,2400.0,391.6,393.6,394.2,311.3,278.0,3593.63
26,2266.0,2255.0,2388.0,391.7,393.8,394.3,319.9,265.0,3745.04
27,2267.0,2255.0,2392.0,391.7,393.5,394.4,319.1,268.0,3730.98
28,2266.0,2253.0,2391.0,391.8,393.9,394.5,320.8,266.0,3760.86
29,2264.0,2251.0,2389.0,392.0,393.9,394.5,320.8,266.0,3760.86
30,2264.0,2252.0,2389.0,392.1,393.9,394.5,320.8,279.0,3760.86
31,2265.0,2252.0,2388.0,392.1,394.1,394.5,319.1,193.0,3730.98
32,2261.0,2252.0,2388.0,391.9,394.0,394.4,318.2,211.0,3715.15
33,2261.0,2251.0,2387.0,391.7,393.7,394.3,319.9,215.0,3745.04
34,2263.0,2250.0,2388.0,391.6,393.6,394.2,318.2,236.0,3715.15
35,2258.0,2249.0,2385.0,391.5,393.5,394.2,319.1,238.0,3730.98
36,2259.0,2248.0,2386.0,391.7,393.4,394.3,318.2,238.0,3715.15
37,2258.0,2245.0,2382.0,391.7,393.8,394.4,318.2,237.0,3715.15
38,2260.0,2250.0,2384.0,391.9,393.9,394.5,317.3,230.0,3699.31
39,2258.0,2245.0,2380.0,391.9,393.8,394.5,318.2,228.0,3715.15
40,2257.0,2245.0,2380.0,392.0,393.9,394.5,318.2,219.0,3715.15
41,2254.0,2244.0,2378.0,391.7,393.8,394.5,318.2,197.0,3715.15
42,2256.0,2243.0,2378.0,392.1,393.9,394.5,319.1,189.0,3730.98
43,2252.0,2241.0,2378.0,392.0,393.9,394.4,319.9,188.0,3745.04
44,2253.0,2242.0,2379.0,391.8,393.8,394.3,318.2,189.0,3715.15
45,2250.0,2242.0,2376.0,391.7,393.6,394.1,320.8,196.0,3760.86
46,2253.0,2242.0,2375.0,391.5,393.7,394.4,319.1,198.0,3730.98
47,2253.0,2244.0,2378.0,391.7,393.6,394.4,319.1,204.0,3730.98
48,2255.0,2244.0,2378.0,391.6,393.6,394.5,317.3,203.0,3699.31
49,2253.0,2242.0,2377.0,391.7,393.8,394.4,318.2,204.0,3715.15
50,2254.0,2243.0,2375.0,391.9,393.8,394.5,319.9,204.0,3745.04
51,2254.0,2247.0,2378.0,391.9,393.8,394.5,318.2,204.0,3715.15
52,2254.0,2245.0,2378.0,391.8,393.8,394.6,320.8,203.0,3760.86
53,2256.0,2245.0,2380.0,391.8,393.8,394.3,322.5,203.0,3790.73
54,2258.0,2247.0,2380.0,391.9,393.8,394.3,319.1,204.0,3730.98
55,2258.0,2249.0,2381.0,391.9,393.6,394.4,320.8,203.0,3760.86
56,2259.0,2248.0,2381.0,391.6,393.6,394.4,320.8,204.0,3760.86
57,2258.0,2247.0,2382.0,391.6,393.5,394.4,322.5,203.0,3790.73
58,2260.0,2250.0,2384.0,391.7,393.6,394.3,319.9,204.0,3745.04
59,2259.0,2250.0,2384.0,391.9,393.6,394.5,319.9,203.0,3745.04
60,2260.0,2249.0,2384.0,391.7,393.7,394.6,320.8,204.0,3760.86
61,2260.0,2251.0,2384.0,392.0,393.7,394.6,319.9,204.0,3745.04
62,2260.0,2248.0,2380.0,392.0,393.8,394.7,320.8,204.0,3760.86
63,2259.0,2249.0,2381.0,391.9,393.9,394.6,320.8,204.0,3760.86
64,2260.0,2247.0,2382.0,391.8,393.6,394.4,319.9,205.0,3745.04
65,2259.0,2248.0,2381.0,391.7,393.6,394.4,319.9,204.0,3745.04
66,2258.0,2248.0,2381.0,391.9,393.6,394.4,320.8,206.0,3760.86
67,2257.0,2245.0,2379.0,391.6,393.4,394.3,319.9,205.0,3745.04
68,2260.0,2244.0,2380.0,391.7,393.5,394.5,319.1,204.0,3730.98
69,2257.0,2243.0,2379.0,391.7,393.6,394.4,319.1,203.0,3730.98
70,2254.0,2243.0,2374.0,391.9,393.7,394.6,320.8,204.0,3760.86
71,2254.0,2244.0,2378.0,392.0,393.7,394.5,319.1,205.0,3730.98
72,2251.0,2240.0,2373.0,391.9,393.6,394.6,320.8,204.0,3760.86
73,2252.0,2241.0,2373.0,391.9,393.6,394.5,319.1,205.0,3730.98
74,2250.0,2238.0,2375.0,391.8,393.6,394.3,319.1,206.0,3730.98
75,2250.0,2238.0,2374.0,391.7,393.5,394.4,319.1,204.0,3730.98
76,2249.0,2238.0,2371.0,391.8,393.5,394.5,319.1,205.0,3730.98
77,2247.0,2238.0,2369.0,391.6,393.5,394.4,319.9,205.0,3745.04
78,2248.0,2236.0,2369.0,391.9,393.5,394.4,319.1,206.0,3730.98
79,2248.0,2236.0,2370.0,391.7,393.4,394.3,319.1,204.0,3730.98
80,2249.0,2236.0,2369.0,391.6,393.4,394.4,319.1,204.0,3730.98
81,2248.0,2235.0,2370.0,392.0,393.6,394.5,319.1,205.0,3730.98
82,2246.0,2237.0,2369.0,391.8,393.6,394.5,318.2,204.0,3715.15
83,2247.0,2236.0,2369.0,392.1,393.8,394.5,319.1,205.0,3730.98
84,2245.0,2236.0,2370.0,391.8,393.5,394.4,319.1,205.0,3730.98
85,2245.0,2237.0,2369.0,391.8,393.6,394.4,319.1,204.0,3730.98
86,2245.0,2234.0,2366.0,391.7,393.4,394.3,324.3,205.0,3822.34
87,2249.0,2242.0,2370.0,391.7,393.6,394.5,319.9,205.0,3745.04
88,2250.0,2240.0,2373.0,391.8,393.4,394.3,319.1,205.0,3730.98
89,2250.0,2241.0,2373.0,391.6,393.4,394.4,319.9,204.0,3745.04
90,2250.0,2241.0,2373.0,391.7,393.5,394.3,321.7,204.0,3776.68
91,2250.0,2242.0,2373.0,391.7,393.6,394.3,320.8,206.0,3760.86
92,2252.0,2242.0,2375.0,392.1,393.7,394.5,321.7,204.0,3776.68
93,2253.0,2241.0,2374.0,391.9,393.6,394.4,324.3,206.0,3822.34
94,2245.0,2238.0,2370.0,391.8,393.5,394.5,329.5,205.0,3913.54
95,2250.0,2241.0,2374.0,391.6,393.5,394.3,323.4,205.0,3806.54
96,2253.0,2245.0,2377.0,391.7,393.4,394.3,321.7,205.0,3776.68
97,2249.0,2240.0,2371.0,391.8,393.2,394.3,329.5,205.0,3913.54
98,2244.0,2236.0,2367.0,391.6,393.2,394.1,333.8,206.0,3988.83
99,2242.0,2234.0,2366.0,391.5,393.2,394.2,337.3,205.0,4050.04
100,2246.0,2237.0,2369.0,391.5,393.4,394.3,333.8,205.0,3988.83
101,2244.0,2234.0,2367.0,391.7,393.6,394.5,335.5,205.0,4018.57
102,2242.0,2233.0,2367.0,391.9,393.5,394.5,337.3,205.0,4050.04
103,2244.0,2234.0,2366.0,392.0,393.7,394.5,335.5,204.0,4018.57
104,2245.0,2235.0,2367.0,391.9,393.9,394.6,333.8,205.0,3988.83
105,2244.0,2234.0,2369.0,391.9,393.8,394.6,332.9,205.0,3973.08
106,2242.0,2234.0,2367.0,391.7,393.5,394.4,332.1,205.0,3959.08
107,2241.0,2233.0,2367.0,391.7,393.6,394.3,332.1,209.0,3959.08
108,2245.0,2235.0,2369.0,391.7,393.6,394.3,330.3,205.0,3927.56
109,2246.0,2236.0,2370.0,391.8,393.6,394.4,326.0,205.0,3852.17
110,2237.0,2227.0,2359.0,391.7,393.4,394.4,338.1,205.0,4064.02
111,2237.0,2229.0,2362.0,391.5,393.4,394.3,336.4,206.0,4034.31
112,2239.0,2230.0,2363.0,391.7,393.6,394.4,333.8,206.0,3988.83
113,2240.0,2230.0,2363.0,391.6,393.7,394.5,332.9,206.0,3973.08
114,2239.0,2230.0,2364.0,391.8,393.6,394.5,332.1,208.0,3959.08
115,2238.0,2232.0,2365.0,391.9,393.7,394.8,332.1,212.0,3959.08
116,2236.0,2228.0,2360.0,391.9,393.7,394.4,334.7,207.0,4004.58
117,2239.0,2232.0,2366.0,391.8,393.6,394.4,332.1,206.0,3959.08
118,2244.0,2234.0,2369.0,391.8,393.7,394.5,329.5,212.0,3913.54
119,2237.0,2248.0,2364.0,392.4,393.6,394.2,335.5,215.0,4018.57
120,2231.0,2242.0,2366.0,391.8,393.6,394.0,335.5,217.0,4018.57
121,2289.0,2274.0,2411.0,393.2,395.0,395.9,341.6,215.0,4125.13
122,2257.0,2250.0,2382.0,393.1,395.0,395.9,370.2,216.0,4621.76
123,2273.0,2260.0,2403.0,393.3,395.0,395.9,354.6,217.0,4351.48
124,2259.0,2253.0,2382.0,393.4,395.1,396.0,366.7,216.0,4561.24
125,2261.0,2250.0,2391.0,393.1,395.2,396.0,371.1,215.0,4637.3
126,2335.0,2332.0,2356.0,394.3,394.8,395.5,417.0,214.0,5423.83
127,2089.0,1556.0,2107.0,359.4,382.1,379.1,504.6,214.0,6889.84
128,0.0,0.0,0.0,204.3,187.5,92.2,0.0,214.0,-2186.0
129,0.0,0.0,0.0,26.3,12.1,20.6,0.0,212.0,-2186.0
130,0.0,0.0,0.0,48.8,49.2,0.0,0.0,210.0,-2186.0
131,0.0,0.0,0.0,43.6,42.1,0.0,0.0,218.0,-2186.0
132,0.0,0.0,0.0,40.2,33.5,6.7,0.0,217.0,-2186.0
133,0.0,0.0,0.0,35.0,28.8,6.3,0.0,215.0,-2186.0
134,0.0,0.0,0.0,30.7,22.3,8.5,0.0,215.0,-2186.0
135,0.0,0.0,0.0,27.1,18.0,9.0,0.0,214.0,-2186.0
136,0.0,0.0,0.0,22.9,13.4,9.5,0.0,214.0,-2186.0
