sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2302.0,2318.0,2341.0,392.4,391.7,388.4,391.9,251.0,4995.29
48,2297.0,2318.0,2339.0,392.1,391.8,388.3,395.4,245.0,5055.28
49,2300.0,2320.0,2340.0,392.0,391.6,388.3,395.4,246.0,5055.28
50,2298.0,2318.0,2337.0,392.4,391.6,388.4,397.1,241.0,5084.38
51,2298.0,2317.0,2340.0,392.5,391.9,388.7,398.0,239.0,5099.79
52,2302.0,2320.0,2339.0,392.3,391.6,388.3,396.2,237.0,5068.98
53,2304.0,2320.0,2343.0,392.3,391.6,388.5,395.4,228.0,5055.28
54,2302.0,2320.0,2341.0,392.2,391.7,388.1,397.1,228.0,5084.38
55,2298.0,2316.0,2334.0,392.0,391.3,388.2,406.6,233.0,5246.73
56,2302.0,2322.0,2347.0,392.6,391.7,388.7,404.9,240.0,5217.72
57,2291.0,2309.0,2330.0,392.5,391.7,388.7,409.2,235.0,5291.07
58,2308.0,2332.0,2353.0,392.3,391.6,388.3,388.4,234.0,4935.24
59,2293.0,2309.0,2333.0,392.1,391.5,388.1,411.0,235.0,5321.74
60,2293.0,2309.0,2333.0,392.3,391.6,388.3,411.0,232.0,5321.74
61,2293.0,2311.0,2333.0,392.1,391.5,388.4,413.6,231.0,5366.01
62,2298.0,2317.0,2338.0,392.1,391.6,388.3,406.6,231.0,5246.73
63,2295.0,2311.0,2337.0,392.3,391.7,388.5,411.8,226.0,5335.36
64,2297.0,2315.0,2335.0,392.3,391.7,388.2,406.6,237.0,5246.73
65,2288.0,2304.0,2328.0,392.1,391.5,388.1,417.0,232.0,5423.83
66,2295.0,2309.0,2333.0,392.1,391.5,388.2,411.8,233.0,5335.36
67,2283.0,2301.0,2324.0,392.1,391.6,388.4,424.0,234.0,5542.67
68,2290.0,2311.0,2331.0,392.1,391.7,388.7,417.0,250.0,5423.83
69,2290.0,2308.0,2330.0,392.7,391.8,388.8,416.2,252.0,5410.23
70,2290.0,2306.0,2331.0,392.1,391.6,388.2,417.9,252.0,5439.13
71,2296.0,2316.0,2338.0,392.3,391.6,388.3,409.2,253.0,5291.07
72,2293.0,2311.0,2333.0,392.1,391.6,388.4,416.2,254.0,5410.23
73,2287.0,2301.0,2327.0,392.1,391.6,388.4,425.7,253.0,5571.49
74,2284.0,2303.0,2327.0,392.2,391.6,388.5,428.3,252.0,5615.53
75,2283.0,2298.0,2322.0,392.5,391.7,388.5,431.8,253.0,5674.75
76,2285.0,2302.0,2326.0,392.3,391.6,388.2,430.9,260.0,5659.53
77,2291.0,2308.0,2333.0,392.2,391.8,388.2,425.7,258.0,5571.49
78,2292.0,2308.0,2334.0,392.1,391.5,388.3,422.2,262.0,5512.14
79,2291.0,2309.0,2334.0,392.0,391.5,388.3,421.4,246.0,5498.57
80,2286.0,2305.0,2328.0,392.4,391.5,388.4,428.3,263.0,5615.53
81,2280.0,2296.0,2321.0,392.4,391.5,388.5,438.7,263.0,5791.28
82,2276.0,2293.0,2316.0,392.3,391.6,388.3,444.8,264.0,5894.06
83,2273.0,2291.0,2315.0,392.2,391.6,388.2,447.4,259.0,5937.8
84,2275.0,2291.0,2318.0,392.1,391.6,388.3,443.9,263.0,5878.91
85,2276.0,2294.0,2322.0,392.1,391.6,388.5,438.7,260.0,5791.28
86,2281.0,2297.0,2322.0,392.3,391.9,388.7,436.1,267.0,5747.4
87,2277.0,2294.0,2317.0,392.5,391.8,388.4,440.4,264.0,5819.94
88,2272.0,2287.0,2314.0,392.4,391.6,388.3,447.4,272.0,5937.8
89,2267.0,2284.0,2309.0,392.2,391.4,388.2,456.0,267.0,6082.19
90,2268.0,2283.0,2310.0,391.9,391.4,388.3,458.6,266.0,6125.76
91,2274.0,2291.0,2318.0,392.0,391.5,388.7,449.1,268.0,5966.38
92,2277.0,2295.0,2319.0,392.4,391.9,388.5,444.8,261.0,5894.06
93,2278.0,2296.0,2323.0,392.6,391.7,388.4,439.6,266.0,5806.46
94,2278.0,2294.0,2319.0,392.1,391.5,388.4,440.4,273.0,5819.94
95,2273.0,2289.0,2314.0,392.3,391.4,388.2,446.5,275.0,5922.66
96,2273.0,2293.0,2315.0,392.1,391.4,388.4,448.2,278.0,5951.25
97,2272.0,2289.0,2311.0,392.3,391.7,388.6,450.8,277.0,5994.94
98,2272.0,2287.0,2312.0,392.7,391.8,388.8,449.1,273.0,5966.38
99,2272.0,2291.0,2315.0,392.5,391.7,388.4,446.5,270.0,5922.66
100,2273.0,2291.0,2315.0,392.3,391.6,388.3,443.9,270.0,5878.91
101,2276.0,2296.0,2318.0,392.4,391.5,388.4,439.6,275.0,5806.46
102,2275.0,2296.0,2317.0,392.3,391.6,388.5,441.3,282.0,5835.11
103,2276.0,2293.0,2319.0,392.5,391.7,388.7,443.9,287.0,5878.91
104,2274.0,2293.0,2314.0,392.6,391.8,388.6,446.5,289.0,5922.66
105,2272.0,2290.0,2314.0,392.1,391.6,388.4,451.7,286.0,6010.05
106,2277.0,2295.0,2319.0,392.3,391.5,388.4,447.4,282.0,5937.8
107,2277.0,2296.0,2318.0,392.3,391.6,388.4,445.6,280.0,5907.52
108,2280.0,2296.0,2320.0,392.2,391.7,388.4,442.2,284.0,5850.28
109,2278.0,2297.0,2320.0,392.5,391.8,388.6,442.2,289.0,5850.28
110,2272.0,2290.0,2313.0,392.6,391.8,388.6,451.7,295.0,6010.05
111,2273.0,2291.0,2311.0,392.2,391.5,388.6,450.8,297.0,5994.94
112,2270.0,2288.0,2309.0,392.3,391.7,388.3,456.0,290.0,6082.19
113,2273.0,2290.0,2312.0,392.3,391.5,388.4,451.7,286.0,6010.05
114,2274.0,2294.0,2313.0,392.3,391.5,388.5,449.1,283.0,5966.38
115,2275.0,2294.0,2315.0,392.5,391.8,388.7,445.6,284.0,5907.52
116,2278.0,2296.0,2316.0,392.8,391.8,388.6,444.8,288.0,5894.06
117,2272.0,2287.0,2309.0,392.5,391.7,388.4,452.6,289.0,6025.16
118,2271.0,2289.0,2313.0,392.3,391.7,388.4,453.4,291.0,6038.59
119,2280.0,2298.0,2320.0,392.4,391.4,388.5,444.8,290.0,5894.06
120,2282.0,2301.0,2322.0,392.4,391.7,388.6,443.0,288.0,5863.75
121,2277.0,2293.0,2317.0,392.6,391.7,388.6,449.1,286.0,5966.38
122,2282.0,2303.0,2322.0,392.5,391.6,388.6,437.0,283.0,5762.59
123,2281.0,2300.0,2319.0,392.4,391.7,388.5,440.4,284.0,5819.94
124,2286.0,2306.0,2329.0,392.4,391.6,388.3,431.8,286.0,5674.75
125,2286.0,2305.0,2326.0,392.2,391.6,388.3,431.8,288.0,5674.75
126,2277.0,2299.0,2320.0,392.3,391.7,388.3,441.3,292.0,5835.11
127,2281.0,2301.0,2322.0,392.5,391.9,388.6,435.2,288.0,5732.2
128,2280.0,2297.0,2319.0,392.4,391.6,388.4,437.8,287.0,5776.09
129,2226.0,2284.0,2317.0,392.7,391.6,388.3,430.0,284.0,5644.3
130,2152.0,2112.0,2075.0,392.8,391.1,387.8,584.4,284.0,8185.23
131,1490.0,1273.0,1319.0,328.9,308.7,366.4,267.0,291.0,2806.63
132,0.0,0.0,0.0,240.3,75.3,220.6,0.0,291.0,-2186.0
133,0.0,0.0,0.0,17.3,23.7,16.3,0.0,295.0,-2186.0
134,0.0,0.0,0.0,63.4,7.9,55.8,0.0,292.0,-2186.0
135,0.0,0.0,0.0,69.6,0.0,70.1,0.0,290.0,-2186.0
136,0.0,0.0,0.0,62.3,0.0,60.4,0.0,287.0,-2186.0
137,0.0,0.0,0.0,51.4,3.9,47.4,0.0,286.0,-2186.0
138,0.0,0.0,0.0,43.6,5.1,38.5,0.0,292.0,-2186.0
139,0.0,0.0,0.0,37.6,4.4,33.2,0.0,293.0,-2186.0
140,0.0,0.0,0.0,33.4,5.6,27.8,0.0,286.0,-2186.0
