sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2386.0,2440.0,2464.0,392.3,392.8,389.7,399.7,238.0,5128.87
45,2387.0,2441.0,2464.0,392.6,393.1,390.0,397.1,233.0,5084.38
46,2386.0,2442.0,2466.0,392.6,393.1,390.1,398.0,236.0,5099.79
47,2387.0,2441.0,2467.0,392.6,392.9,389.7,397.1,239.0,5084.38
48,2387.0,2442.0,2465.0,392.6,392.8,389.8,397.1,239.0,5084.38
49,2387.0,2440.0,2466.0,392.6,392.9,389.6,397.1,243.0,5084.38
50,2386.0,2439.0,2465.0,392.6,392.8,389.6,398.8,242.0,5113.48
51,2387.0,2439.0,2466.0,392.4,392.8,389.4,398.0,241.0,5099.79
52,2388.0,2440.0,2465.0,392.3,392.6,389.3,397.1,242.0,5084.38
53,2384.0,2440.0,2465.0,392.2,392.8,389.5,398.0,242.0,5099.79
54,2384.0,2437.0,2461.0,392.3,392.8,389.6,398.0,242.0,5099.79
55,2383.0,2436.0,2461.0,392.3,392.8,389.6,397.1,242.0,5084.38
56,2381.0,2436.0,2461.0,392.3,392.6,389.5,397.1,241.0,5084.38
57,2382.0,2436.0,2463.0,392.3,392.5,389.6,396.2,241.0,5068.98
58,2381.0,2435.0,2459.0,392.2,392.4,389.3,397.1,241.0,5084.38
59,2381.0,2434.0,2457.0,392.2,392.5,389.2,397.1,240.0,5084.38
60,2381.0,2434.0,2460.0,392.1,392.3,389.1,397.1,241.0,5084.38
61,2380.0,2434.0,2458.0,392.3,392.4,389.2,397.1,241.0,5084.38
62,2377.0,2432.0,2459.0,392.3,392.3,389.4,397.1,241.0,5084.38
63,2379.0,2434.0,2457.0,392.3,392.5,389.3,397.1,241.0,5084.38
64,2377.0,2431.0,2454.0,392.3,392.6,389.3,398.0,241.0,5099.79
65,2380.0,2433.0,2458.0,392.3,392.4,389.3,396.2,242.0,5068.98
66,2382.0,2435.0,2461.0,392.3,392.4,389.3,397.1,241.0,5084.38
67,2382.0,2435.0,2460.0,392.3,392.6,389.5,398.0,241.0,5099.79
68,2382.0,2436.0,2461.0,392.2,392.2,389.4,396.2,241.0,5068.98
69,2383.0,2437.0,2463.0,392.4,392.4,389.4,398.0,241.0,5099.79
70,2382.0,2436.0,2460.0,392.2,392.3,389.5,398.8,241.0,5113.48
71,2382.0,2435.0,2461.0,392.4,392.5,389.7,397.1,242.0,5084.38
72,2383.0,2439.0,2464.0,392.4,392.7,389.7,397.1,241.0,5084.38
73,2383.0,2438.0,2463.0,392.3,392.7,389.4,398.0,241.0,5099.79
74,2383.0,2439.0,2463.0,392.3,392.4,389.4,397.1,241.0,5084.38
75,2384.0,2439.0,2465.0,392.3,392.4,389.3,397.1,241.0,5084.38
76,2384.0,2439.0,2463.0,392.5,392.8,389.5,398.8,241.0,5113.48
77,2383.0,2437.0,2460.0,392.5,392.6,389.6,400.6,241.0,5144.26
78,2383.0,2437.0,2463.0,392.4,392.4,389.6,400.6,241.0,5144.26
79,2380.0,2433.0,2459.0,392.3,392.5,389.5,404.0,241.0,5202.35
80,2374.0,2428.0,2452.0,392.5,392.8,389.8,408.4,242.0,5277.43
81,2376.0,2432.0,2457.0,392.3,392.5,389.7,404.9,241.0,5217.72
82,2367.0,2422.0,2447.0,392.4,392.7,389.7,413.6,242.0,5366.01
83,2363.0,2418.0,2443.0,392.5,392.7,389.7,418.8,242.0,5454.42
84,2365.0,2418.0,2445.0,392.5,392.5,389.6,417.0,241.0,5423.83
85,2370.0,2425.0,2451.0,392.6,392.6,389.5,412.7,242.0,5350.69
86,2375.0,2425.0,2453.0,392.3,392.4,389.5,408.4,241.0,5277.43
87,2374.0,2426.0,2454.0,392.2,392.5,389.3,409.2,241.0,5291.07
88,2374.0,2425.0,2452.0,392.1,392.3,389.3,408.4,242.0,5277.43
89,2374.0,2428.0,2454.0,392.4,392.6,389.5,408.4,241.0,5277.43
90,2375.0,2428.0,2454.0,392.3,392.4,389.7,410.1,242.0,5306.4
91,2369.0,2426.0,2449.0,392.3,392.6,389.7,413.6,242.0,5366.01
92,2366.0,2421.0,2446.0,392.4,392.5,389.7,416.2,241.0,5410.23
93,2374.0,2429.0,2452.0,392.4,392.7,389.7,411.8,241.0,5335.36
94,2373.0,2426.0,2453.0,392.4,392.7,389.5,413.6,241.0,5366.01
95,2372.0,2428.0,2452.0,392.3,392.5,389.4,411.8,241.0,5335.36
96,2347.0,2398.0,2419.0,392.1,392.2,389.2,432.6,241.0,5688.27
97,2375.0,2429.0,2459.0,392.3,392.5,389.3,411.0,242.0,5321.74
98,2352.0,2405.0,2428.0,392.2,392.2,389.3,425.7,243.0,5571.49
99,2374.0,2429.0,2456.0,392.2,392.3,389.4,408.4,243.0,5277.43
100,2353.0,2406.0,2433.0,392.0,392.5,389.5,422.2,246.0,5512.14
101,2367.0,2423.0,2442.0,392.1,392.4,389.2,412.7,249.0,5350.69
102,2365.0,2419.0,2446.0,392.3,392.3,389.5,411.8,246.0,5335.36
103,2353.0,2404.0,2430.0,392.1,392.4,389.1,422.2,253.0,5512.14
104,2362.0,2418.0,2440.0,392.2,392.5,389.2,417.0,256.0,5423.83
105,2358.0,2410.0,2436.0,392.0,392.3,389.1,419.6,255.0,5468.01
106,2361.0,2417.0,2441.0,392.2,392.6,389.2,417.9,252.0,5439.13
107,2366.0,2422.0,2446.0,392.3,392.6,389.4,416.2,249.0,5410.23
108,2368.0,2420.0,2447.0,392.4,392.8,389.7,417.0,250.0,5423.83
109,2370.0,2425.0,2447.0,392.6,392.8,389.6,415.3,249.0,5394.93
110,2369.0,2423.0,2449.0,392.2,392.8,389.6,416.2,249.0,5410.23
111,2374.0,2429.0,2454.0,392.3,392.7,389.8,413.6,250.0,5366.01
112,2375.0,2428.0,2456.0,392.4,392.8,389.7,412.7,252.0,5350.69
113,2373.0,2428.0,2453.0,392.5,392.8,389.8,413.6,254.0,5366.01
114,2375.0,2428.0,2456.0,392.4,392.6,389.6,412.7,251.0,5350.69
115,2382.0,2435.0,2460.0,392.3,392.6,389.4,408.4,252.0,5277.43
116,2377.0,2429.0,2454.0,392.3,392.7,389.5,411.0,251.0,5321.74
117,2379.0,2431.0,2458.0,392.1,392.7,389.5,411.0,267.0,5321.74
118,2377.0,2433.0,2457.0,392.1,392.5,389.5,410.1,250.0,5306.4
119,2379.0,2431.0,2456.0,392.3,392.7,389.7,409.2,262.0,5291.07
120,2375.0,2428.0,2456.0,392.2,392.8,389.8,411.0,249.0,5321.74
121,2369.0,2421.0,2449.0,392.1,392.8,389.7,416.2,260.0,5410.23
122,2389.0,2426.0,2464.0,393.0,392.7,390.3,415.3,252.0,5394.93
123,2387.0,2426.0,2460.0,393.0,392.9,389.9,415.3,252.0,5394.93
124,2408.0,2465.0,2488.0,394.0,394.4,391.3,422.2,260.0,5512.14
125,2400.0,2459.0,2479.0,393.8,394.4,391.2,430.0,255.0,5644.3
126,2295.0,2402.0,2445.0,394.1,394.5,391.1,445.6,258.0,5907.52
127,2107.0,2406.0,2396.0,395.2,393.7,390.6,484.7,256.0,6560.85
128,560.0,1223.0,1214.0,258.0,280.3,335.5,168.2,254.0,1009.03
129,0.0,0.0,0.0,148.1,42.1,170.8,0.0,255.0,-2186.0
130,0.0,0.0,0.0,45.7,6.4,51.6,0.0,253.0,-2186.0
131,0.0,0.0,0.0,44.3,6.5,37.8,0.0,254.0,-2186.0
132,0.0,0.0,0.0,39.9,5.4,34.4,0.0,252.0,-2186.0
133,0.0,0.0,0.0,36.9,5.9,31.0,0.0,251.0,-2186.0
134,0.0,0.0,0.0,35.4,8.0,27.4,0.0,252.0,-2186.0
135,0.0,0.0,0.0,32.5,6.6,25.9,0.0,251.0,-2186.0
136,0.0,0.0,0.0,29.8,7.3,22.5,0.0,248.0,-2186.0
137,0.0,0.0,0.0,28.0,7.0,21.0,0.0,250.0,-2186.0
