sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
83,2280.0,2298.0,2360.0,390.7,391.7,390.5,508.9,295.0,6960.61
84,2309.0,2329.0,2391.0,390.8,391.8,390.6,487.3,296.0,6603.97
85,2280.0,2299.0,2362.0,390.6,391.6,390.5,512.4,296.0,7018.14
86,2307.0,2328.0,2391.0,390.9,391.9,390.6,493.3,303.0,6703.32
87,2280.0,2297.0,2360.0,390.9,391.9,390.5,517.6,301.0,7103.47
88,2307.0,2323.0,2388.0,391.1,391.9,390.8,495.1,305.0,6733.08
89,2283.0,2301.0,2363.0,391.2,391.9,390.6,512.4,303.0,7018.14
90,2320.0,2337.0,2403.0,391.3,391.9,390.7,483.8,305.0,6545.91
91,2288.0,2311.0,2370.0,391.1,391.9,390.7,507.2,306.0,6932.64
92,2320.0,2337.0,2401.0,391.2,391.9,390.6,483.8,307.0,6545.91
93,2288.0,2313.0,2372.0,391.1,391.8,390.6,507.2,311.0,6932.64
94,2298.0,2313.0,2376.0,391.1,391.9,390.6,508.1,311.0,6947.45
95,2295.0,2315.0,2377.0,391.2,392.1,390.9,508.1,313.0,6947.45
96,2295.0,2307.0,2371.0,391.2,392.1,391.0,511.5,313.0,7003.35
97,2296.0,2314.0,2376.0,391.0,392.1,390.8,505.5,311.0,6904.66
98,2296.0,2313.0,2376.0,391.1,391.9,390.8,506.3,313.0,6917.83
99,2322.0,2343.0,2404.0,391.0,392.1,390.8,483.8,309.0,6545.91
100,2302.0,2319.0,2381.0,391.1,391.9,390.6,496.8,320.0,6761.17
101,2317.0,2340.0,2402.0,391.3,391.9,390.7,482.9,310.0,6530.97
102,2307.0,2327.0,2390.0,391.5,392.1,390.8,492.5,323.0,6690.08
103,2305.0,2323.0,2386.0,391.3,392.1,390.9,495.1,308.0,6733.08
104,2316.0,2334.0,2398.0,391.5,392.0,391.0,486.4,325.0,6589.05
105,2310.0,2332.0,2394.0,391.4,392.1,390.9,489.9,307.0,6647.04
106,2311.0,2333.0,2394.0,391.2,392.0,390.7,486.4,327.0,6589.05
107,2309.0,2328.0,2392.0,391.2,392.1,390.5,489.0,311.0,6632.14
108,2316.0,2336.0,2398.0,391.5,392.1,390.6,485.5,330.0,6574.12
109,2310.0,2330.0,2392.0,391.3,392.1,390.9,489.0,312.0,6632.14
110,2307.0,2327.0,2388.0,391.5,392.0,390.9,491.6,327.0,6675.19
111,2312.0,2334.0,2395.0,391.6,392.1,391.0,490.7,303.0,6660.29
112,2309.0,2326.0,2387.0,391.2,391.9,390.6,492.5,322.0,6690.08
113,2311.0,2330.0,2394.0,391.2,392.0,390.8,489.0,303.0,6632.14
114,2317.0,2336.0,2398.0,391.5,392.0,390.8,484.7,322.0,6560.85
115,2313.0,2335.0,2395.0,391.3,392.0,390.9,485.5,322.0,6574.12
116,2310.0,2333.0,2392.0,391.5,392.1,390.8,487.3,322.0,6603.97
117,2303.0,2326.0,2387.0,391.5,392.1,391.1,494.2,325.0,6718.2
118,2300.0,2322.0,2384.0,391.6,391.9,391.0,497.7,320.0,6776.03
119,2299.0,2319.0,2380.0,391.1,392.0,390.6,501.1,321.0,6832.15
120,2298.0,2319.0,2383.0,391.3,392.1,390.8,502.9,303.0,6861.82
121,2299.0,2320.0,2383.0,391.5,392.2,390.8,502.0,314.0,6846.99
122,2304.0,2326.0,2390.0,391.5,392.2,391.0,497.7,303.0,6776.03
123,2305.0,2327.0,2388.0,391.2,391.9,390.8,495.9,310.0,6746.3
124,2309.0,2328.0,2391.0,391.5,392.0,390.8,495.1,312.0,6733.08
125,2306.0,2326.0,2388.0,391.2,391.8,390.8,495.9,306.0,6746.3
126,2296.0,2317.0,2378.0,391.0,392.0,390.7,503.7,308.0,6875.01
127,2296.0,2318.0,2380.0,391.4,392.2,390.6,504.6,306.0,6889.84
128,2298.0,2318.0,2380.0,391.5,392.1,391.0,504.6,308.0,6889.84
129,2310.0,2329.0,2392.0,391.7,392.2,391.1,495.1,305.0,6733.08
130,2054.0,2380.0,2372.0,392.9,391.8,390.5,521.9,308.0,7173.91
131,1892.0,1943.0,1926.0,387.1,355.9,390.7,494.2,310.0,6718.2
132,0.0,0.0,0.0,179.3,74.2,202.5,0.0,308.0,-2186.0
133,0.0,0.0,0.0,130.1,26.4,104.2,0.0,311.0,-2186.0
134,0.0,0.0,0.0,57.0,12.5,44.8,0.0,308.0,-2186.0
135,0.0,0.0,0.0,32.7,10.2,22.5,0.0,304.0,-2186.0
136,0.0,0.0,0.0,23.8,9.5,14.4,0.0,305.0,-2186.0
137,0.0,0.0,0.0,18.3,7.5,10.8,0.0,307.0,-2186.0
138,0.0,0.0,0.0,14.6,7.2,7.5,0.0,311.0,-2186.0
139,0.0,0.0,0.0,12.7,7.2,5.6,0.0,314.0,-2186.0
140,0.0,0.0,0.0,9.9,5.2,4.7,0.0,317.0,-2186.0
