sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
69,2409.0,2439.0,2502.0,393.7,392.6,391.5,406.6,243.0,5246.73
70,2412.0,2440.0,2506.0,393.9,392.6,391.6,406.6,243.0,5246.73
71,2411.0,2440.0,2503.0,394.0,392.8,391.7,406.6,243.0,5246.73
72,2414.0,2440.0,2504.0,393.9,392.5,391.6,406.6,244.0,5246.73
73,2414.0,2442.0,2506.0,393.6,392.4,391.3,407.5,244.0,5262.08
74,2411.0,2440.0,2504.0,393.9,392.5,391.5,407.5,244.0,5262.08
75,2415.0,2443.0,2507.0,394.0,392.5,391.5,407.5,244.0,5262.08
76,2408.0,2435.0,2502.0,394.1,392.6,391.5,411.0,243.0,5321.74
77,2415.0,2441.0,2506.0,393.8,392.6,391.7,407.5,244.0,5262.08
78,2411.0,2440.0,2506.0,393.7,392.6,391.5,410.1,244.0,5306.4
79,2405.0,2434.0,2500.0,393.6,392.6,391.3,415.3,244.0,5394.93
80,2407.0,2433.0,2497.0,393.7,392.5,391.4,417.0,244.0,5423.83
81,2397.0,2425.0,2492.0,393.7,392.6,391.5,421.4,244.0,5498.57
82,2394.0,2422.0,2485.0,393.9,392.8,391.5,424.0,244.0,5542.67
83,2395.0,2420.0,2486.0,393.9,392.6,391.7,423.1,244.0,5527.41
84,2398.0,2424.0,2489.0,393.6,392.4,391.6,420.5,245.0,5483.29
85,2397.0,2425.0,2489.0,393.6,392.5,391.4,418.8,244.0,5454.42
86,2402.0,2429.0,2494.0,393.6,392.8,391.3,417.0,244.0,5423.83
87,2398.0,2425.0,2492.0,394.0,392.5,391.6,418.8,243.0,5454.42
88,2398.0,2426.0,2490.0,393.8,392.6,391.7,418.8,244.0,5454.42
89,2396.0,2424.0,2488.0,393.9,392.6,391.6,421.4,245.0,5498.57
90,2394.0,2422.0,2488.0,393.7,392.5,391.4,422.2,244.0,5512.14
91,2386.0,2414.0,2478.0,393.8,392.5,391.5,429.2,244.0,5630.76
92,2383.0,2408.0,2475.0,393.9,392.5,391.4,431.8,244.0,5674.75
93,2387.0,2414.0,2478.0,393.8,392.5,391.6,428.3,244.0,5615.53
94,2404.0,2429.0,2493.0,393.8,392.6,391.7,417.9,244.0,5439.13
95,2402.0,2427.0,2492.0,393.7,392.5,391.3,417.9,244.0,5439.13
96,2400.0,2426.0,2490.0,393.8,392.5,391.4,420.5,244.0,5483.29
97,2362.0,2387.0,2452.0,393.7,392.3,391.2,446.5,247.0,5922.66
98,2403.0,2427.0,2494.0,394.1,392.5,391.6,418.8,244.0,5454.42
99,2376.0,2402.0,2465.0,393.9,392.6,391.4,435.2,246.0,5732.2
100,2396.0,2422.0,2493.0,393.6,392.5,391.4,424.0,250.0,5542.67
101,2398.0,2425.0,2486.0,393.6,392.5,391.4,424.0,251.0,5542.67
102,2383.0,2410.0,2476.0,393.6,392.5,391.4,431.8,254.0,5674.75
103,2397.0,2421.0,2489.0,393.8,392.5,391.3,425.7,256.0,5571.49
104,2391.0,2418.0,2479.0,393.9,392.4,391.7,428.3,256.0,5615.53
105,2388.0,2414.0,2480.0,393.7,392.5,391.7,429.2,254.0,5630.76
106,2394.0,2420.0,2485.0,393.7,392.4,391.2,425.7,253.0,5571.49
107,2393.0,2418.0,2483.0,393.4,392.4,391.2,427.4,251.0,5600.29
108,2397.0,2421.0,2485.0,393.6,392.6,391.5,423.1,252.0,5527.41
109,2395.0,2419.0,2486.0,393.9,392.4,391.5,424.0,252.0,5542.67
110,2395.0,2422.0,2487.0,393.9,392.5,391.6,423.1,254.0,5527.41
111,2397.0,2425.0,2488.0,393.8,392.5,391.6,421.4,255.0,5498.57
112,2401.0,2428.0,2492.0,393.8,392.5,391.3,420.5,260.0,5483.29
113,2398.0,2426.0,2492.0,393.7,392.4,391.4,421.4,262.0,5498.57
114,2396.0,2425.0,2488.0,393.8,392.6,391.6,420.5,260.0,5483.29
115,2404.0,2432.0,2497.0,393.9,392.5,391.5,414.4,252.0,5379.62
116,2398.0,2426.0,2493.0,393.8,392.5,391.7,417.9,252.0,5439.13
117,2400.0,2426.0,2492.0,393.9,392.5,391.7,418.8,253.0,5454.42
118,2402.0,2429.0,2495.0,393.9,392.6,391.7,418.8,274.0,5454.42
119,2401.0,2428.0,2494.0,393.5,392.5,391.3,417.0,252.0,5423.83
120,2400.0,2429.0,2492.0,394.1,392.5,391.6,418.8,265.0,5454.42
121,2388.0,2417.0,2482.0,393.8,392.5,391.6,426.6,256.0,5586.74
122,2407.0,2424.0,2495.0,394.2,392.5,391.9,424.8,256.0,5556.23
123,2410.0,2422.0,2497.0,394.2,392.3,391.7,423.1,262.0,5527.41
124,2435.0,2463.0,2530.0,395.4,394.1,393.3,432.6,257.0,5688.27
125,2433.0,2463.0,2528.0,395.4,394.1,393.0,432.6,259.0,5688.27
126,2402.0,2430.0,2504.0,395.7,394.5,393.3,456.9,260.0,6097.28
127,2138.0,2435.0,2439.0,397.4,394.4,393.0,485.5,257.0,6574.12
128,1082.0,1586.0,1592.0,352.8,343.3,352.7,235.8,259.0,2245.3
129,0.0,0.0,0.0,181.0,52.7,183.2,0.0,256.0,-2186.0
130,0.0,0.0,0.0,44.9,6.6,45.0,0.0,256.0,-2186.0
131,0.0,0.0,0.0,48.3,6.8,41.5,0.0,255.0,-2186.0
132,0.0,0.0,0.0,43.0,5.5,37.5,0.0,254.0,-2186.0
133,0.0,0.0,0.0,39.7,5.5,34.2,0.0,253.0,-2186.0
134,0.0,0.0,0.0,37.1,6.5,30.6,0.0,254.0,-2186.0
135,0.0,0.0,0.0,35.5,7.4,28.1,0.0,254.0,-2186.0
136,0.0,0.0,0.0,32.5,6.3,26.2,0.0,249.0,-2186.0
137,0.0,0.0,0.0,30.5,7.3,23.2,0.0,252.0,-2186.0
