sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2553.0,2510.0,2641.0,391.1,392.2,394.3,388.4,295.0,4935.24
31,2548.0,2510.0,2639.0,391.0,392.3,394.3,391.0,298.0,4979.86
32,2544.0,2507.0,2636.0,391.1,392.1,394.3,393.6,296.0,5024.44
33,2546.0,2506.0,2636.0,391.4,392.2,394.2,396.2,243.0,5068.98
34,2542.0,2504.0,2634.0,391.5,392.5,394.4,396.2,236.0,5068.98
35,2544.0,2504.0,2636.0,391.6,392.5,394.4,394.5,248.0,5039.86
36,2548.0,2508.0,2639.0,391.7,392.5,394.5,394.5,256.0,5039.86
37,2547.0,2507.0,2640.0,391.4,392.5,394.4,394.5,255.0,5039.86
38,2545.0,2506.0,2636.0,391.5,392.5,394.5,394.5,260.0,5039.86
39,2542.0,2507.0,2635.0,391.4,392.5,394.6,395.4,261.0,5055.28
40,2540.0,2503.0,2634.0,391.2,392.5,394.6,397.1,256.0,5084.38
41,2541.0,2503.0,2632.0,391.2,392.5,394.3,397.1,242.0,5084.38
42,2539.0,2501.0,2632.0,391.2,392.3,394.5,398.0,233.0,5099.79
43,2541.0,2501.0,2632.0,391.1,392.3,394.4,396.2,225.0,5068.98
44,2540.0,2503.0,2632.0,391.1,392.0,394.2,396.2,222.0,5068.98
45,2542.0,2502.0,2634.0,391.0,392.1,394.3,397.1,220.0,5084.38
46,2541.0,2503.0,2633.0,390.8,392.0,394.2,395.4,219.0,5055.28
47,2540.0,2502.0,2632.0,391.0,392.2,394.3,397.1,223.0,5084.38
48,2540.0,2501.0,2632.0,391.4,392.3,394.4,396.2,223.0,5068.98
49,2540.0,2501.0,2632.0,391.2,392.4,394.5,396.2,219.0,5068.98
50,2539.0,2501.0,2631.0,391.4,392.3,394.4,396.2,219.0,5068.98
51,2540.0,2501.0,2632.0,391.1,392.4,394.4,395.4,222.0,5055.28
52,2540.0,2500.0,2631.0,391.1,392.3,394.3,395.4,224.0,5055.28
53,2541.0,2501.0,2632.0,391.4,392.2,394.5,394.5,226.0,5039.86
54,2539.0,2499.0,2632.0,391.1,392.3,394.5,395.4,227.0,5055.28
55,2533.0,2492.0,2621.0,391.1,392.3,394.4,402.3,227.0,5173.31
56,2527.0,2490.0,2619.0,390.9,392.1,394.4,406.6,226.0,5246.73
57,2514.0,2476.0,2605.0,391.0,392.0,394.3,420.5,226.0,5483.29
58,2525.0,2490.0,2617.0,390.9,392.1,394.3,406.6,226.0,5246.73
59,2525.0,2489.0,2619.0,391.0,392.1,394.3,404.9,226.0,5217.72
60,2526.0,2491.0,2619.0,391.2,392.0,394.1,405.8,227.0,5233.08
61,2526.0,2491.0,2621.0,391.2,392.2,394.3,404.0,228.0,5202.35
62,2529.0,2490.0,2619.0,391.2,392.2,394.3,403.2,228.0,5188.69
63,2527.0,2491.0,2618.0,391.2,392.3,394.2,403.2,229.0,5188.69
64,2522.0,2487.0,2613.0,391.3,392.4,394.5,407.5,228.0,5262.08
65,2525.0,2485.0,2617.0,390.9,392.3,394.4,407.5,228.0,5262.08
66,2533.0,2498.0,2628.0,391.0,392.3,394.2,396.2,228.0,5068.98
67,2538.0,2497.0,2626.0,390.9,392.2,394.3,393.6,227.0,5024.44
68,2540.0,2502.0,2631.0,390.9,391.9,394.3,391.0,228.0,4979.86
69,2540.0,2500.0,2629.0,390.8,392.0,394.4,391.9,228.0,4995.29
70,2541.0,2503.0,2632.0,391.0,392.1,394.4,390.1,228.0,4964.42
71,2538.0,2494.0,2626.0,391.0,392.2,394.2,396.2,228.0,5068.98
72,2522.0,2489.0,2618.0,391.0,392.1,394.3,402.3,227.0,5173.31
73,2538.0,2501.0,2631.0,391.0,392.2,394.4,395.4,227.0,5055.28
74,2531.0,2493.0,2621.0,391.0,392.3,394.1,398.8,227.0,5113.48
75,2531.0,2495.0,2624.0,391.2,392.3,394.4,394.5,227.0,5039.86
76,2536.0,2498.0,2626.0,390.8,392.2,394.3,394.5,232.0,5039.86
77,2533.0,2495.0,2621.0,390.8,392.1,394.3,397.1,235.0,5084.38
78,2534.0,2496.0,2625.0,390.9,392.1,394.2,395.4,244.0,5055.28
79,2533.0,2495.0,2625.0,390.9,391.9,394.3,397.1,235.0,5084.38
80,2534.0,2495.0,2624.0,390.8,392.0,394.1,396.2,234.0,5068.98
81,2534.0,2498.0,2625.0,390.8,392.1,394.3,397.1,235.0,5084.38
82,2533.0,2492.0,2621.0,391.0,392.1,394.3,398.0,233.0,5099.79
83,2534.0,2495.0,2625.0,391.2,392.2,394.2,395.4,233.0,5055.28
84,2533.0,2495.0,2622.0,391.2,392.2,394.3,397.1,233.0,5084.38
85,2532.0,2494.0,2626.0,391.3,392.4,394.5,396.2,236.0,5068.98
86,2533.0,2495.0,2624.0,390.9,392.3,394.3,395.4,236.0,5055.28
87,2532.0,2494.0,2622.0,390.9,392.3,394.5,395.4,228.0,5055.28
88,2534.0,2496.0,2624.0,391.0,392.2,394.5,393.6,227.0,5024.44
89,2532.0,2495.0,2624.0,390.8,392.1,394.3,394.5,225.0,5039.86
90,2532.0,2495.0,2622.0,390.8,392.0,394.2,395.4,226.0,5055.28
91,2531.0,2492.0,2622.0,390.9,392.0,394.3,397.1,224.0,5084.38
92,2530.0,2491.0,2620.0,390.9,392.1,394.2,398.0,228.0,5099.79
93,2531.0,2492.0,2621.0,391.2,392.3,394.4,396.2,233.0,5068.98
94,2532.0,2494.0,2621.0,391.2,392.4,394.4,398.0,227.0,5099.79
95,2531.0,2492.0,2622.0,391.2,392.3,394.4,396.2,230.0,5068.98
96,2531.0,2493.0,2622.0,391.2,392.2,394.4,395.4,227.0,5055.28
97,2530.0,2492.0,2619.0,391.2,392.5,394.3,398.0,227.0,5099.79
98,2530.0,2490.0,2619.0,391.1,392.3,394.4,398.0,229.0,5099.79
99,2522.0,2485.0,2613.0,390.8,392.1,394.3,401.4,228.0,5157.93
100,2529.0,2488.0,2618.0,390.7,392.1,394.2,398.0,229.0,5099.79
101,2524.0,2485.0,2614.0,390.8,392.0,394.1,401.4,228.0,5157.93
102,2526.0,2489.0,2615.0,390.8,392.0,394.2,399.7,229.0,5128.87
103,2526.0,2488.0,2613.0,391.2,392.1,394.2,400.6,230.0,5144.26
104,2524.0,2485.0,2613.0,391.2,392.3,394.3,404.0,228.0,5202.35
105,2522.0,2485.0,2611.0,391.1,392.2,394.5,402.3,229.0,5173.31
106,2515.0,2477.0,2604.0,391.0,392.4,394.2,410.1,228.0,5306.4
107,2515.0,2479.0,2606.0,390.9,392.1,394.3,409.2,228.0,5291.07
108,2521.0,2484.0,2613.0,390.8,392.0,394.3,404.9,228.0,5217.72
109,2521.0,2482.0,2610.0,390.8,392.1,394.5,405.8,227.0,5233.08
110,2508.0,2470.0,2597.0,390.9,391.9,394.0,417.9,228.0,5439.13
111,2512.0,2479.0,2606.0,390.9,392.0,394.2,412.7,228.0,5350.69
112,2508.0,2470.0,2596.0,390.8,392.2,394.2,419.6,229.0,5468.01
113,2519.0,2480.0,2607.0,391.2,392.2,394.5,409.2,230.0,5291.07
114,2517.0,2482.0,2610.0,391.0,392.3,394.3,407.5,228.0,5262.08
115,2521.0,2484.0,2611.0,391.0,392.2,394.3,406.6,229.0,5246.73
116,2518.0,2483.0,2610.0,391.1,392.1,394.5,405.8,228.0,5233.08
117,2518.0,2480.0,2610.0,390.7,392.0,394.4,408.4,228.0,5277.43
118,2508.0,2473.0,2600.0,390.7,392.0,394.4,414.4,230.0,5379.62
119,2525.0,2488.0,2615.0,390.8,391.9,394.5,400.6,230.0,5144.26
120,2526.0,2487.0,2615.0,390.8,391.7,394.3,400.6,232.0,5144.26
121,2502.0,2470.0,2596.0,390.7,391.9,394.2,417.0,230.0,5423.83
122,2497.0,2472.0,2591.0,391.2,391.8,394.0,425.7,232.0,5571.49
123,2508.0,2489.0,2610.0,391.4,392.2,394.0,412.7,231.0,5350.69
124,2519.0,2484.0,2603.0,392.2,393.0,395.7,441.3,232.0,5835.11
125,2511.0,2479.0,2606.0,392.7,393.6,396.2,465.6,234.0,6242.85
126,2523.0,2488.0,2617.0,392.4,393.4,396.3,451.7,233.0,6010.05
127,2668.0,2529.0,2666.0,393.9,392.6,396.2,524.5,238.0,7216.45
128,2310.0,2285.0,2299.0,385.9,393.1,373.2,504.6,238.0,6889.84
129,0.0,0.0,0.0,158.9,205.3,82.7,0.0,235.0,-2186.0
130,0.0,0.0,0.0,41.0,23.4,19.1,0.0,235.0,-2186.0
131,0.0,0.0,0.0,38.3,33.9,4.5,0.0,243.0,-2186.0
132,0.0,0.0,0.0,31.9,31.0,0.0,0.0,240.0,-2186.0
133,0.0,0.0,0.0,29.1,24.9,4.3,0.0,245.0,-2186.0
134,0.0,0.0,0.0,25.2,20.7,4.5,0.0,237.0,-2186.0
135,0.0,0.0,0.0,20.7,16.1,4.7,0.0,236.0,-2186.0
136,0.0,0.0,0.0,18.0,12.2,5.9,0.0,236.0,-2186.0
137,0.0,0.0,0.0,14.6,9.9,4.8,0.0,235.0,-2186.0
