sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
87,2186.0,2192.0,2285.0,391.5,389.3,388.5,319.1,205.0,3730.98
88,2184.0,2192.0,2285.0,391.5,389.2,388.3,321.7,204.0,3776.68
89,2182.0,2193.0,2285.0,391.4,389.3,388.4,323.4,205.0,3806.54
90,2194.0,2202.0,2294.0,391.3,389.3,388.4,309.5,205.0,3561.88
91,2191.0,2206.0,2297.0,391.6,389.3,388.4,309.5,203.0,3561.88
92,2189.0,2192.0,2283.0,391.5,389.5,388.3,320.8,204.0,3760.86
93,2184.0,2193.0,2283.0,391.2,389.2,388.3,322.5,204.0,3790.73
94,2184.0,2190.0,2283.0,391.4,389.3,388.5,323.4,205.0,3806.54
95,2181.0,2189.0,2280.0,391.4,389.2,388.4,323.4,205.0,3806.54
96,2179.0,2188.0,2279.0,391.4,389.2,388.3,325.1,205.0,3836.38
97,2181.0,2189.0,2280.0,391.4,389.5,388.3,321.7,206.0,3776.68
98,2180.0,2189.0,2279.0,391.5,389.3,388.3,320.8,205.0,3760.86
99,2179.0,2183.0,2277.0,391.2,389.3,388.2,320.8,205.0,3760.86
100,2175.0,2184.0,2276.0,391.2,389.4,388.2,321.7,206.0,3776.68
101,2173.0,2180.0,2273.0,391.4,389.2,388.3,325.1,205.0,3836.38
102,2171.0,2181.0,2272.0,391.3,389.1,388.6,325.1,211.0,3836.38
103,2174.0,2182.0,2274.0,391.2,389.0,388.3,319.9,212.0,3745.04
104,2174.0,2184.0,2274.0,391.5,389.3,388.6,320.8,211.0,3760.86
105,2173.0,2184.0,2275.0,391.5,389.0,388.5,319.9,216.0,3745.04
106,2175.0,2187.0,2275.0,391.3,389.2,388.3,319.9,215.0,3745.04
107,2176.0,2184.0,2275.0,391.6,389.1,388.4,320.8,215.0,3760.86
108,2169.0,2180.0,2271.0,391.5,389.1,388.2,326.0,213.0,3852.17
109,2172.0,2180.0,2270.0,391.4,389.3,388.3,328.6,215.0,3897.77
110,2179.0,2191.0,2282.0,391.2,389.1,388.4,318.2,216.0,3715.15
111,2179.0,2187.0,2278.0,391.4,389.2,388.4,320.8,206.0,3760.86
112,2174.0,2182.0,2275.0,391.2,389.0,388.2,326.9,205.0,3867.96
113,2169.0,2181.0,2273.0,391.4,389.2,388.4,332.9,214.0,3973.08
114,2180.0,2188.0,2280.0,391.4,389.0,388.5,324.3,215.0,3822.34
115,2169.0,2176.0,2270.0,391.4,389.0,388.4,339.9,216.0,4095.45
116,2175.0,2184.0,2275.0,391.3,389.0,388.2,334.7,216.0,4004.58
117,2171.0,2177.0,2270.0,391.3,389.1,388.3,344.2,217.0,4170.48
118,2171.0,2178.0,2269.0,391.3,389.0,388.3,344.2,215.0,4170.48
119,2169.0,2176.0,2268.0,391.2,388.8,388.3,346.8,214.0,4215.79
120,2164.0,2169.0,2261.0,391.2,388.9,388.1,353.7,215.0,4335.84
121,2161.0,2167.0,2260.0,391.2,388.9,388.4,354.6,215.0,4351.48
122,2163.0,2162.0,2261.0,391.7,388.9,388.4,364.1,218.0,4516.24
123,2163.0,2155.0,2257.0,391.7,388.8,388.4,368.5,218.0,4592.37
124,2189.0,2201.0,2292.0,392.8,390.7,389.7,371.9,214.0,4651.12
125,2163.0,2170.0,2264.0,392.7,390.8,389.5,403.2,215.0,5188.69
126,2169.0,2181.0,2274.0,392.6,390.6,389.5,390.1,214.0,4964.42
127,1988.0,2380.0,2393.0,394.2,390.3,388.2,453.4,214.0,6038.59
128,2097.0,2072.0,2082.0,393.4,390.3,389.1,597.4,215.0,8392.64
129,0.0,0.0,0.0,103.0,143.8,209.1,0.0,219.0,-2186.0
130,0.0,0.0,0.0,93.8,22.1,105.3,0.0,221.0,-2186.0
131,0.0,0.0,0.0,64.4,7.9,56.6,0.0,213.0,-2186.0
132,0.0,0.0,0.0,49.0,5.6,43.5,0.0,215.0,-2186.0
133,0.0,0.0,0.0,43.1,6.4,36.8,0.0,219.0,-2186.0
134,0.0,0.0,0.0,40.8,7.2,33.6,0.0,223.0,-2186.0
135,0.0,0.0,0.0,37.0,5.8,31.2,0.0,217.0,-2186.0
136,0.0,0.0,0.0,36.9,8.3,28.6,0.0,228.0,-2186.0
137,0.0,0.0,0.0,33.8,6.2,27.6,0.0,224.0,-2186.0
