sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
95,2339.0,2334.0,2433.0,392.2,391.4,392.1,475.1,289.0,6401.29
96,2347.0,2343.0,2441.0,392.4,391.3,392.0,470.8,287.0,6329.64
97,2347.0,2342.0,2440.0,392.3,391.3,392.0,469.9,287.0,6314.63
98,2346.0,2343.0,2436.0,392.5,391.6,392.1,471.6,293.0,6342.98
99,2344.0,2339.0,2435.0,392.4,391.4,392.2,473.4,286.0,6372.98
100,2339.0,2336.0,2433.0,392.5,391.4,392.1,476.9,296.0,6431.25
101,2342.0,2340.0,2435.0,392.3,391.4,392.1,474.2,288.0,6386.3
102,2339.0,2336.0,2432.0,392.3,391.5,392.1,476.9,293.0,6431.25
103,2343.0,2341.0,2434.0,392.2,391.5,392.0,473.4,287.0,6372.98
104,2335.0,2333.0,2427.0,392.2,391.3,392.1,479.5,294.0,6474.49
105,2336.0,2333.0,2428.0,392.3,391.5,391.9,479.5,292.0,6474.49
106,2331.0,2329.0,2426.0,392.3,391.6,392.3,484.7,299.0,6560.85
107,2335.0,2333.0,2425.0,392.5,391.6,392.4,481.2,296.0,6502.74
108,2332.0,2332.0,2426.0,392.4,391.7,392.3,483.8,299.0,6545.91
109,2337.0,2334.0,2427.0,392.5,391.7,392.3,480.3,296.0,6487.79
110,2335.0,2333.0,2428.0,392.4,391.7,392.1,482.1,297.0,6517.69
111,2332.0,2332.0,2426.0,392.3,391.8,392.3,483.8,300.0,6545.91
112,2335.0,2333.0,2429.0,392.5,391.9,392.5,483.8,297.0,6545.91
113,2330.0,2328.0,2421.0,392.5,391.7,392.3,487.3,303.0,6603.97
114,2330.0,2329.0,2423.0,392.4,391.6,392.4,486.4,293.0,6589.05
115,2331.0,2330.0,2422.0,392.3,391.6,392.2,484.7,293.0,6560.85
116,2336.0,2335.0,2429.0,392.3,391.6,392.2,481.2,296.0,6502.74
117,2333.0,2333.0,2425.0,392.5,391.7,392.3,483.8,292.0,6545.91
118,2338.0,2336.0,2428.0,392.8,391.3,392.2,480.3,291.0,6487.79
119,2338.0,2335.0,2427.0,392.8,391.6,392.5,479.5,292.0,6474.49
120,2339.0,2340.0,2430.0,392.8,391.6,392.3,476.9,294.0,6431.25
121,2342.0,2340.0,2434.0,392.8,391.6,392.3,475.1,296.0,6401.29
122,2330.0,2327.0,2420.0,392.9,391.4,392.2,485.5,294.0,6574.12
123,2337.0,2335.0,2428.0,392.6,391.3,392.3,479.5,296.0,6474.49
124,2327.0,2326.0,2418.0,392.6,391.5,392.2,487.3,294.0,6603.97
125,2322.0,2321.0,2413.0,392.6,391.5,392.2,491.6,299.0,6675.19
126,2321.0,2319.0,2411.0,392.5,391.5,392.0,495.9,299.0,6746.3
127,2325.0,2326.0,2415.0,392.5,391.4,392.0,491.6,302.0,6675.19
128,2328.0,2327.0,2420.0,392.7,391.5,392.1,489.0,300.0,6632.14
129,2144.0,2000.0,2494.0,393.0,391.0,391.9,547.1,301.0,7584.49
130,2143.0,1887.0,2144.0,393.6,390.9,391.5,694.5,299.0,9909.76
131,0.0,0.0,0.0,196.1,257.6,163.5,0.0,300.0,-2186.0
132,0.0,0.0,0.0,206.8,241.7,38.5,0.0,301.0,-2186.0
133,0.0,0.0,0.0,69.1,74.5,5.5,0.0,301.0,-2186.0
134,0.0,0.0,0.0,48.9,40.2,8.7,0.0,304.0,-2186.0
135,0.0,0.0,0.0,33.1,28.3,4.9,0.0,303.0,-2186.0
136,0.0,0.0,0.0,25.3,22.0,3.4,0.0,302.0,-2186.0
137,0.0,0.0,0.0,21.4,17.9,3.6,0.0,299.0,-2186.0
138,0.0,0.0,0.0,18.3,16.2,0.0,0.0,301.0,-2186.0
139,0.0,0.0,0.0,15.2,13.6,0.0,0.0,299.0,-2186.0
