sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
50,2523.0,2450.0,2592.0,391.4,391.3,394.6,388.4,232.0,4935.24
51,2527.0,2454.0,2592.0,391.6,391.4,394.5,385.8,247.0,4890.58
52,2530.0,2456.0,2594.0,391.2,391.4,394.7,385.8,252.0,4890.58
53,2483.0,2415.0,2555.0,391.0,391.2,394.5,421.4,216.0,5498.57
54,2516.0,2442.0,2584.0,391.2,391.3,394.5,397.1,222.0,5084.38
55,2507.0,2441.0,2577.0,391.3,391.4,394.6,402.3,212.0,5173.31
56,2520.0,2449.0,2587.0,391.5,391.5,394.8,393.6,212.0,5024.44
57,2520.0,2449.0,2587.0,391.4,391.4,394.7,395.4,212.0,5055.28
58,2517.0,2444.0,2585.0,391.2,391.3,394.6,397.1,211.0,5084.38
59,2508.0,2436.0,2576.0,391.3,391.4,394.7,404.9,215.0,5217.72
60,2498.0,2428.0,2565.0,391.2,391.2,394.5,411.8,217.0,5335.36
61,2503.0,2432.0,2570.0,391.5,391.4,394.8,410.1,223.0,5306.4
62,2505.0,2435.0,2574.0,391.6,391.4,394.8,411.0,223.0,5321.74
63,2495.0,2427.0,2565.0,391.2,391.1,394.7,419.6,222.0,5468.01
64,2506.0,2434.0,2575.0,391.0,391.2,394.5,409.2,223.0,5291.07
65,2485.0,2417.0,2556.0,391.4,391.5,394.7,430.0,225.0,5644.3
66,2490.0,2423.0,2558.0,391.3,391.4,394.8,425.7,225.0,5571.49
67,2481.0,2415.0,2549.0,391.4,391.5,394.8,437.8,224.0,5776.09
68,2482.0,2411.0,2550.0,391.5,391.4,394.6,438.7,222.0,5791.28
69,2479.0,2410.0,2550.0,391.3,391.5,394.6,443.0,224.0,5863.75
70,2481.0,2413.0,2551.0,391.3,391.4,394.9,440.4,225.0,5819.94
71,2486.0,2419.0,2555.0,391.3,391.3,394.7,430.0,226.0,5644.3
72,2483.0,2417.0,2553.0,391.4,391.2,394.7,430.9,225.0,5659.53
73,2493.0,2424.0,2560.0,391.4,391.4,394.8,422.2,225.0,5512.14
74,2475.0,2409.0,2544.0,391.3,391.2,394.6,435.2,250.0,5732.2
75,2478.0,2408.0,2546.0,391.2,391.1,394.6,433.5,232.0,5703.48
76,2474.0,2405.0,2543.0,391.0,391.1,394.5,436.1,236.0,5747.4
77,2475.0,2412.0,2546.0,391.2,391.2,394.6,432.6,230.0,5688.27
78,2494.0,2420.0,2561.0,391.4,391.4,394.8,422.2,231.0,5512.14
79,2482.0,2413.0,2553.0,391.4,391.4,394.7,431.8,232.0,5674.75
80,2478.0,2411.0,2547.0,391.4,391.5,394.9,442.2,238.0,5850.28
81,2469.0,2402.0,2538.0,391.2,391.2,394.7,451.7,243.0,6010.05
82,2466.0,2401.0,2536.0,391.2,391.5,394.6,453.4,241.0,6038.59
83,2476.0,2412.0,2544.0,391.4,391.3,394.7,443.9,241.0,5878.91
84,2486.0,2411.0,2553.0,391.4,391.3,394.8,437.8,247.0,5776.09
85,2483.0,2415.0,2551.0,391.5,391.3,394.7,431.8,240.0,5674.75
86,2480.0,2412.0,2549.0,391.2,391.3,394.6,437.0,255.0,5762.59
87,2473.0,2411.0,2541.0,391.2,391.3,394.6,443.9,252.0,5878.91
88,2466.0,2400.0,2536.0,391.0,391.1,394.6,452.6,260.0,6025.16
89,2465.0,2398.0,2535.0,391.2,391.3,394.7,452.6,260.0,6025.16
90,2469.0,2400.0,2538.0,391.2,391.2,394.7,446.5,263.0,5922.66
91,2462.0,2395.0,2531.0,391.2,391.2,394.7,450.0,261.0,5981.5
92,2473.0,2406.0,2540.0,391.0,391.3,394.7,438.7,254.0,5791.28
93,2466.0,2401.0,2535.0,391.1,391.2,394.5,446.5,255.0,5922.66
94,2459.0,2393.0,2528.0,391.1,391.1,394.7,456.9,249.0,6097.28
95,2465.0,2400.0,2531.0,391.2,391.1,394.8,451.7,259.0,6010.05
96,2458.0,2388.0,2526.0,391.3,391.0,394.6,457.8,258.0,6112.36
97,2454.0,2393.0,2521.0,391.2,391.2,394.6,456.9,259.0,6097.28
98,2475.0,2409.0,2540.0,391.1,391.1,394.5,440.4,257.0,5819.94
99,2475.0,2409.0,2542.0,390.8,391.1,394.5,435.2,249.0,5732.2
100,2455.0,2390.0,2523.0,391.0,391.0,394.5,456.0,256.0,6082.19
101,2461.0,2398.0,2528.0,391.3,391.2,394.5,448.2,262.0,5951.25
102,2465.0,2399.0,2529.0,391.2,391.1,394.7,444.8,269.0,5894.06
103,2471.0,2404.0,2536.0,391.0,391.0,394.6,437.0,270.0,5762.59
104,2474.0,2407.0,2541.0,391.0,390.9,394.6,433.5,264.0,5703.48
105,2466.0,2401.0,2534.0,391.1,391.0,394.4,437.0,259.0,5762.59
106,2471.0,2406.0,2540.0,391.3,391.1,394.7,433.5,256.0,5703.48
107,2465.0,2401.0,2533.0,391.4,391.2,394.9,442.2,259.0,5850.28
108,2462.0,2404.0,2533.0,391.5,391.1,394.6,443.0,264.0,5863.75
109,2470.0,2405.0,2536.0,391.0,391.0,394.7,439.6,270.0,5806.46
110,2462.0,2397.0,2529.0,391.0,391.0,394.5,448.2,270.0,5951.25
111,2465.0,2402.0,2534.0,391.2,391.1,394.7,445.6,266.0,5907.52
112,2460.0,2398.0,2531.0,391.1,391.2,394.7,447.4,269.0,5937.8
113,2468.0,2403.0,2535.0,391.3,391.1,394.8,439.6,261.0,5806.46
114,2466.0,2403.0,2535.0,391.3,391.2,394.7,441.3,266.0,5835.11
115,2472.0,2405.0,2539.0,391.2,391.3,394.6,437.8,273.0,5776.09
116,2451.0,2386.0,2521.0,391.1,391.2,394.6,454.3,270.0,6053.68
117,2454.0,2394.0,2525.0,391.2,391.2,394.7,450.0,274.0,5981.5
118,2458.0,2393.0,2525.0,391.2,391.2,394.6,452.6,274.0,6025.16
119,2459.0,2394.0,2527.0,391.2,391.2,394.9,450.0,262.0,5981.5
120,2459.0,2391.0,2526.0,391.2,391.2,394.7,450.8,259.0,5994.94
121,2466.0,2400.0,2533.0,391.1,391.3,394.5,443.9,273.0,5878.91
122,2460.0,2395.0,2528.0,391.1,391.0,394.6,448.2,268.0,5951.25
123,2461.0,2400.0,2528.0,391.2,391.1,394.7,447.4,266.0,5937.8
124,2463.0,2399.0,2531.0,391.3,391.2,394.9,448.2,260.0,5951.25
125,2458.0,2391.0,2524.0,391.3,391.2,394.6,454.3,258.0,6053.68
126,2456.0,2390.0,2524.0,391.1,391.2,394.5,454.3,261.0,6053.68
127,2453.0,2390.0,2521.0,390.9,391.2,394.4,454.3,258.0,6053.68
128,2462.0,2397.0,2528.0,391.0,391.0,394.5,446.5,264.0,5922.66
129,2521.0,2283.0,2472.0,391.7,390.4,394.8,455.2,264.0,6068.78
130,2253.0,2236.0,2236.0,391.9,390.3,393.8,660.7,262.0,9388.08
131,1319.0,1809.0,1307.0,341.3,366.5,337.1,328.6,268.0,3897.77
132,0.0,0.0,0.0,225.2,211.5,53.8,0.0,266.0,-2186.0
133,0.0,0.0,0.0,21.4,21.3,9.2,0.0,267.0,-2186.0
134,0.0,0.0,0.0,58.6,61.7,3.2,0.0,262.0,-2186.0
135,0.0,0.0,0.0,60.3,60.0,0.0,0.0,263.0,-2186.0
136,0.0,0.0,0.0,52.6,50.7,0.0,0.0,260.0,-2186.0
137,0.0,0.0,0.0,44.7,43.2,0.0,0.0,273.0,-2186.0
138,0.0,0.0,0.0,39.7,37.5,0.0,0.0,270.0,-2186.0
139,0.0,0.0,0.0,37.0,33.4,3.6,0.0,271.0,-2186.0
140,0.0,0.0,0.0,34.2,31.1,3.2,0.0,269.0,-2186.0
