sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
52,2298.0,2334.0,2391.0,389.8,391.1,389.4,457.8,260.0,6112.36
53,2294.0,2329.0,2384.0,390.1,391.2,389.6,462.1,255.0,6184.34
54,2321.0,2355.0,2411.0,390.4,391.3,389.5,443.0,252.0,5863.75
55,2291.0,2324.0,2382.0,390.2,391.5,389.6,463.0,249.0,6199.39
56,2309.0,2344.0,2398.0,390.1,391.2,389.7,451.7,262.0,6010.05
57,2289.0,2323.0,2380.0,390.1,391.3,389.5,465.6,270.0,6242.85
58,2297.0,2336.0,2391.0,390.2,391.1,389.6,459.5,261.0,6140.83
59,2285.0,2317.0,2376.0,390.2,391.3,389.7,469.0,261.0,6299.62
60,2299.0,2337.0,2394.0,390.3,391.4,389.6,458.6,261.0,6125.76
61,2292.0,2325.0,2383.0,390.4,391.2,389.7,464.7,258.0,6227.81
62,2296.0,2331.0,2388.0,390.1,391.1,389.6,462.1,259.0,6184.34
63,2287.0,2318.0,2376.0,390.1,391.0,389.6,469.9,262.0,6314.63
64,2289.0,2325.0,2381.0,390.2,391.1,389.7,468.2,265.0,6286.27
65,2284.0,2312.0,2371.0,389.9,391.0,389.3,474.2,265.0,6386.3
66,2285.0,2322.0,2380.0,390.1,391.0,389.5,471.6,264.0,6342.98
67,2287.0,2317.0,2374.0,389.8,390.8,389.5,472.5,262.0,6357.98
68,2288.0,2324.0,2379.0,389.9,390.9,389.5,471.6,262.0,6342.98
69,2282.0,2314.0,2371.0,389.9,390.9,389.5,476.0,261.0,6416.27
70,2275.0,2309.0,2367.0,389.8,390.9,389.4,479.5,267.0,6474.49
71,2277.0,2308.0,2364.0,389.8,390.8,389.1,482.1,288.0,6517.69
72,2272.0,2303.0,2362.0,390.0,390.9,389.4,484.7,287.0,6560.85
73,2273.0,2306.0,2361.0,389.9,390.7,389.3,484.7,289.0,6560.85
74,2275.0,2306.0,2362.0,389.9,391.0,389.2,484.7,293.0,6560.85
75,2276.0,2308.0,2368.0,389.9,390.9,389.3,482.1,277.0,6517.69
76,2277.0,2308.0,2367.0,390.0,390.8,389.4,482.1,293.0,6517.69
77,2272.0,2304.0,2364.0,389.9,390.9,389.2,486.4,284.0,6589.05
78,2269.0,2300.0,2357.0,389.9,390.8,389.3,489.9,295.0,6647.04
79,2260.0,2290.0,2349.0,390.0,390.9,389.2,497.7,290.0,6776.03
80,2267.0,2297.0,2354.0,389.9,390.8,389.3,493.3,298.0,6703.32
81,2263.0,2294.0,2352.0,390.0,390.9,389.3,494.2,289.0,6718.2
82,2273.0,2306.0,2361.0,390.1,391.0,389.4,486.4,294.0,6589.05
83,2263.0,2296.0,2352.0,390.2,390.8,389.4,493.3,292.0,6703.32
84,2273.0,2308.0,2362.0,390.1,391.0,389.3,486.4,299.0,6589.05
85,2255.0,2285.0,2344.0,390.1,390.8,389.5,503.7,297.0,6875.01
86,2262.0,2293.0,2350.0,390.0,390.9,389.5,499.4,302.0,6804.1
87,2250.0,2280.0,2337.0,390.0,390.9,389.5,511.5,300.0,7003.35
88,2262.0,2296.0,2353.0,390.0,390.7,389.4,500.3,301.0,6818.95
89,2261.0,2295.0,2352.0,389.8,390.9,389.4,500.3,300.0,6818.95
90,2270.0,2306.0,2362.0,390.1,390.9,389.5,489.9,303.0,6647.04
91,2268.0,2300.0,2358.0,389.7,390.7,389.5,493.3,306.0,6703.32
92,2261.0,2296.0,2352.0,389.7,390.8,389.5,498.5,308.0,6789.24
93,2248.0,2278.0,2337.0,389.5,390.6,389.2,508.9,310.0,6960.61
94,2250.0,2283.0,2342.0,389.6,390.9,389.3,510.7,310.0,6990.21
95,2252.0,2287.0,2343.0,389.9,390.8,389.3,506.3,310.0,6917.83
96,2259.0,2294.0,2351.0,389.9,391.0,389.2,499.4,308.0,6804.1
97,2268.0,2301.0,2361.0,390.0,390.9,389.4,489.9,308.0,6647.04
98,2272.0,2308.0,2365.0,389.9,390.9,389.3,486.4,311.0,6589.05
99,2281.0,2315.0,2372.0,390.1,391.0,389.2,480.3,314.0,6487.79
100,2282.0,2316.0,2375.0,390.0,391.2,389.5,478.6,320.0,6459.53
101,2269.0,2303.0,2361.0,390.0,391.0,389.6,486.4,317.0,6589.05
102,2276.0,2306.0,2366.0,390.0,391.0,389.5,485.5,318.0,6574.12
103,2270.0,2304.0,2361.0,390.1,391.0,389.7,488.1,311.0,6617.23
104,2276.0,2314.0,2370.0,389.9,390.9,389.5,481.2,317.0,6502.74
105,2276.0,2308.0,2365.0,390.0,390.9,389.5,482.9,311.0,6530.97
106,2276.0,2309.0,2367.0,390.0,390.8,389.3,482.1,325.0,6517.69
107,2283.0,2318.0,2375.0,389.8,390.9,389.4,479.5,321.0,6474.49
108,2277.0,2312.0,2371.0,389.8,390.8,389.5,482.9,331.0,6530.97
109,2276.0,2310.0,2367.0,389.7,390.8,389.4,483.8,321.0,6545.91
110,2273.0,2304.0,2362.0,389.9,391.1,389.3,489.0,321.0,6632.14
111,2277.0,2307.0,2366.0,390.0,391.1,389.5,487.3,314.0,6603.97
112,2273.0,2307.0,2365.0,390.0,390.9,389.3,488.1,316.0,6617.23
113,2273.0,2306.0,2365.0,389.9,391.0,389.3,488.1,321.0,6617.23
114,2280.0,2312.0,2371.0,390.1,391.0,389.5,482.9,329.0,6530.97
115,2278.0,2314.0,2369.0,390.2,391.1,389.4,481.2,330.0,6502.74
116,2280.0,2314.0,2374.0,390.3,391.2,389.5,481.2,327.0,6502.74
117,2274.0,2304.0,2362.0,390.3,391.1,389.7,488.1,321.0,6617.23
118,2269.0,2303.0,2359.0,390.1,391.2,389.5,492.5,314.0,6690.08
119,2265.0,2296.0,2354.0,390.1,391.0,389.5,495.9,311.0,6746.3
120,2262.0,2294.0,2350.0,390.0,390.9,389.5,499.4,306.0,6804.1
121,2263.0,2295.0,2354.0,389.8,391.1,389.5,499.4,304.0,6804.1
122,2269.0,2300.0,2359.0,389.8,390.9,389.4,495.9,311.0,6746.3
123,2272.0,2303.0,2361.0,390.0,391.0,389.4,494.2,310.0,6718.2
124,2273.0,2306.0,2362.0,389.9,390.8,389.5,490.7,312.0,6660.29
125,2276.0,2308.0,2365.0,390.0,390.9,389.6,487.3,307.0,6603.97
126,2269.0,2302.0,2361.0,389.7,390.7,389.3,492.5,308.0,6690.08
127,2267.0,2299.0,2356.0,389.9,390.8,389.4,494.2,308.0,6718.2
128,2265.0,2296.0,2356.0,390.0,390.8,389.3,495.1,305.0,6733.08
129,2273.0,2309.0,2369.0,390.0,390.9,389.3,484.7,308.0,6560.85
130,2040.0,2318.0,2308.0,391.4,390.3,388.9,580.9,309.0,8129.22
131,821.0,0.0,0.0,244.6,230.4,302.8,10.4,313.0,-1983.52
132,0.0,0.0,0.0,249.0,37.3,260.4,0.0,311.0,-2186.0
133,0.0,0.0,0.0,63.1,2.8,64.8,0.0,312.0,-2186.0
134,0.0,0.0,0.0,35.5,11.2,24.3,0.0,312.0,-2186.0
135,0.0,0.0,0.0,23.4,9.0,14.4,0.0,308.0,-2186.0
136,0.0,0.0,0.0,17.5,8.7,8.8,0.0,307.0,-2186.0
137,0.0,0.0,0.0,13.2,6.9,6.3,0.0,306.0,-2186.0
138,0.0,0.0,0.0,11.0,7.5,3.6,0.0,312.0,-2186.0
139,0.0,0.0,0.0,9.6,6.7,3.0,0.0,315.0,-2186.0
140,0.0,0.0,0.0,7.3,5.2,0.0,0.0,318.0,-2186.0
