sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2466.0,2389.0,2507.0,390.0,391.4,393.2,385.8,320.0,4890.58
26,2460.0,2382.0,2502.0,390.1,391.5,393.3,391.0,321.0,4979.86
27,2452.0,2376.0,2493.0,390.2,391.5,393.3,396.2,323.0,5068.98
28,2457.0,2377.0,2498.0,389.9,391.4,393.3,392.8,326.0,5010.72
29,2453.0,2378.0,2497.0,389.9,391.3,393.0,394.5,323.0,5039.86
30,2451.0,2374.0,2493.0,390.1,391.2,393.2,398.0,324.0,5099.79
31,2447.0,2372.0,2490.0,390.0,391.3,393.4,398.0,265.0,5099.79
32,2449.0,2374.0,2493.0,390.2,391.5,393.4,396.2,251.0,5068.98
33,2447.0,2374.0,2491.0,390.1,391.3,393.2,397.1,251.0,5084.38
34,2447.0,2374.0,2492.0,390.3,391.5,393.3,398.0,256.0,5099.79
35,2450.0,2374.0,2492.0,389.9,391.3,393.0,398.0,265.0,5099.79
36,2449.0,2374.0,2490.0,390.1,391.5,393.3,398.8,262.0,5113.48
37,2446.0,2372.0,2492.0,390.1,391.4,393.1,398.0,259.0,5099.79
38,2450.0,2375.0,2494.0,390.1,391.4,393.5,397.1,259.0,5084.38
39,2449.0,2372.0,2491.0,390.1,391.6,393.4,398.0,258.0,5099.79
40,2450.0,2374.0,2494.0,390.2,391.5,393.3,397.1,252.0,5084.38
41,2449.0,2374.0,2490.0,390.1,391.5,393.2,398.0,240.0,5099.79
42,2447.0,2371.0,2491.0,390.1,391.6,393.2,398.0,237.0,5099.79
43,2446.0,2371.0,2490.0,390.0,391.5,393.2,396.2,238.0,5068.98
44,2447.0,2371.0,2492.0,389.8,391.2,393.2,397.1,237.0,5084.38
45,2449.0,2374.0,2490.0,389.8,391.1,393.2,396.2,234.0,5068.98
46,2449.0,2374.0,2491.0,390.2,391.5,393.4,395.4,232.0,5055.28
47,2449.0,2371.0,2490.0,390.0,391.4,393.3,398.0,236.0,5099.79
48,2447.0,2372.0,2490.0,389.9,391.2,393.2,398.8,239.0,5113.48
49,2446.0,2370.0,2490.0,390.0,391.5,393.1,397.1,237.0,5084.38
50,2447.0,2370.0,2489.0,389.9,391.3,393.2,397.1,238.0,5084.38
51,2446.0,2368.0,2485.0,390.1,391.3,393.3,398.8,240.0,5113.48
52,2443.0,2367.0,2484.0,389.9,391.3,393.2,398.0,241.0,5099.79
53,2446.0,2370.0,2488.0,390.0,391.5,393.4,398.0,240.0,5099.79
54,2444.0,2367.0,2484.0,389.9,391.1,393.0,398.0,240.0,5099.79
55,2446.0,2369.0,2488.0,389.9,391.2,393.2,398.8,241.0,5113.48
56,2446.0,2368.0,2487.0,390.1,391.5,393.2,397.1,241.0,5084.38
57,2444.0,2367.0,2485.0,390.0,391.3,393.2,398.0,241.0,5099.79
58,2442.0,2365.0,2482.0,389.9,391.2,393.2,397.1,241.0,5084.38
59,2444.0,2368.0,2488.0,390.1,391.4,393.2,397.1,240.0,5084.38
60,2447.0,2370.0,2489.0,390.1,391.5,393.3,398.0,241.0,5099.79
61,2444.0,2370.0,2486.0,390.2,391.5,393.2,398.8,240.0,5113.48
62,2446.0,2370.0,2488.0,390.1,391.6,393.3,399.7,241.0,5128.87
63,2446.0,2371.0,2490.0,390.2,391.3,393.4,398.0,241.0,5099.79
64,2445.0,2369.0,2489.0,390.0,391.3,393.2,398.0,240.0,5099.79
65,2444.0,2368.0,2485.0,389.8,391.2,393.1,397.1,240.0,5084.38
66,2443.0,2364.0,2482.0,390.1,391.4,393.2,397.1,240.0,5084.38
67,2442.0,2365.0,2484.0,390.0,391.1,393.0,397.1,239.0,5084.38
68,2440.0,2364.0,2484.0,389.9,391.5,392.9,397.1,241.0,5084.38
69,2439.0,2362.0,2478.0,389.7,391.3,392.9,397.1,241.0,5084.38
70,2437.0,2360.0,2477.0,389.7,391.1,392.9,396.2,240.0,5068.98
71,2439.0,2362.0,2479.0,389.8,391.2,393.3,395.4,240.0,5055.28
72,2438.0,2362.0,2477.0,389.9,391.0,393.2,396.2,242.0,5068.98
73,2437.0,2361.0,2479.0,389.7,391.0,393.1,396.2,241.0,5068.98
74,2437.0,2360.0,2477.0,389.5,391.0,392.8,396.2,241.0,5068.98
75,2437.0,2361.0,2478.0,389.8,391.1,393.0,395.4,241.0,5055.28
76,2438.0,2364.0,2478.0,389.7,391.1,393.0,397.1,242.0,5084.38
77,2437.0,2363.0,2479.0,389.9,391.0,393.0,394.5,241.0,5039.86
78,2436.0,2361.0,2477.0,389.8,391.1,393.3,397.1,241.0,5084.38
79,2436.0,2361.0,2477.0,389.8,391.1,393.0,397.1,241.0,5084.38
80,2437.0,2362.0,2478.0,389.8,391.2,393.1,401.4,241.0,5157.93
81,2432.0,2358.0,2474.0,389.9,391.4,393.0,405.8,241.0,5233.08
82,2440.0,2365.0,2482.0,390.1,391.3,393.3,398.8,242.0,5113.48
83,2430.0,2357.0,2471.0,390.2,391.4,393.5,408.4,242.0,5277.43
84,2422.0,2349.0,2465.0,390.2,391.4,393.7,414.4,241.0,5379.62
85,2428.0,2355.0,2469.0,390.3,391.5,393.4,412.7,241.0,5350.69
86,2418.0,2344.0,2460.0,390.0,391.5,393.3,419.6,241.0,5468.01
87,2419.0,2346.0,2460.0,389.8,391.5,393.3,419.6,241.0,5468.01
88,2416.0,2342.0,2460.0,390.2,391.6,393.2,420.5,241.0,5483.29
89,2416.0,2347.0,2461.0,390.1,391.6,393.4,420.5,241.0,5483.29
90,2416.0,2343.0,2458.0,390.2,391.6,393.2,419.6,241.0,5468.01
91,2422.0,2349.0,2463.0,390.1,391.6,393.6,417.9,241.0,5439.13
92,2422.0,2348.0,2464.0,390.1,391.6,393.4,417.9,240.0,5439.13
93,2437.0,2363.0,2483.0,390.1,391.8,393.4,405.8,241.0,5233.08
94,2425.0,2351.0,2470.0,390.3,391.7,393.5,414.4,241.0,5379.62
95,2428.0,2353.0,2471.0,390.2,391.5,393.2,410.1,241.0,5306.4
96,2423.0,2350.0,2468.0,390.1,391.5,393.4,411.8,241.0,5335.36
97,2423.0,2349.0,2465.0,390.1,391.6,393.6,415.3,241.0,5394.93
98,2422.0,2350.0,2464.0,390.0,391.3,393.3,415.3,240.0,5394.93
99,2418.0,2346.0,2461.0,390.1,391.5,393.3,418.8,241.0,5454.42
100,2423.0,2350.0,2465.0,390.1,391.5,393.2,415.3,242.0,5394.93
101,2417.0,2346.0,2461.0,390.1,391.4,393.4,417.9,244.0,5439.13
102,2423.0,2348.0,2465.0,390.2,391.5,393.4,413.6,247.0,5366.01
103,2423.0,2348.0,2465.0,390.0,391.5,393.4,412.7,242.0,5350.69
104,2428.0,2355.0,2471.0,390.1,391.4,393.3,408.4,249.0,5277.43
105,2423.0,2353.0,2470.0,390.1,391.4,393.1,408.4,253.0,5277.43
106,2422.0,2348.0,2465.0,389.9,391.2,393.2,411.8,251.0,5335.36
107,2416.0,2343.0,2461.0,389.9,391.2,393.1,413.6,257.0,5366.01
108,2418.0,2344.0,2461.0,389.9,391.1,393.2,411.0,257.0,5321.74
109,2408.0,2334.0,2450.0,390.1,391.3,393.3,418.8,258.0,5454.42
110,2421.0,2347.0,2462.0,389.8,391.1,393.1,407.5,257.0,5262.08
111,2421.0,2347.0,2463.0,389.7,391.2,393.2,409.2,257.0,5291.07
112,2422.0,2349.0,2464.0,389.9,391.2,393.1,407.5,255.0,5262.08
113,2422.0,2347.0,2463.0,389.8,391.1,393.0,408.4,255.0,5277.43
114,2422.0,2349.0,2464.0,390.0,391.2,393.4,407.5,246.0,5262.08
115,2422.0,2349.0,2463.0,390.1,391.4,393.3,412.7,253.0,5350.69
116,2433.0,2360.0,2472.0,390.0,391.5,393.5,404.9,250.0,5217.72
117,2428.0,2354.0,2467.0,389.8,391.5,393.1,405.8,251.0,5233.08
118,2424.0,2351.0,2465.0,390.0,391.6,393.4,406.6,254.0,5246.73
119,2424.0,2351.0,2466.0,390.3,391.4,393.4,407.5,254.0,5262.08
120,2404.0,2334.0,2447.0,390.1,391.3,393.4,420.5,256.0,5483.29
121,2419.0,2361.0,2469.0,390.8,391.6,393.2,416.2,254.0,5410.23
122,2402.0,2347.0,2455.0,390.4,391.6,393.0,426.6,256.0,5586.74
123,2432.0,2358.0,2475.0,391.5,392.9,394.7,446.5,253.0,5922.66
124,2412.0,2341.0,2454.0,391.4,393.0,395.0,461.2,252.0,6169.28
125,2408.0,2334.0,2453.0,391.6,392.9,395.0,469.9,249.0,6314.63
126,2430.0,2140.0,2297.0,392.5,392.9,395.2,437.0,249.0,5762.59
127,2314.0,2055.0,2302.0,393.1,392.6,394.5,576.6,252.0,8060.3
128,0.0,706.0,0.0,221.0,304.5,208.7,10.4,253.0,-1983.52
129,0.0,0.0,0.0,315.6,314.2,32.7,0.0,252.0,-2186.0
130,0.0,0.0,0.0,88.8,70.6,18.3,0.0,258.0,-2186.0
131,0.0,0.0,0.0,42.2,26.2,16.2,0.0,250.0,-2186.0
132,0.0,0.0,0.0,24.4,9.8,14.7,0.0,250.0,-2186.0
133,0.0,0.0,0.0,16.7,4.2,12.7,0.0,249.0,-2186.0
134,0.0,0.0,0.0,12.2,2.9,9.5,0.0,250.0,-2186.0
135,0.0,0.0,0.0,10.5,0.0,9.5,0.0,249.0,-2186.0
136,0.0,0.0,0.0,9.7,0.0,8.4,0.0,252.0,-2186.0
137,0.0,0.0,0.0,7.9,0.0,7.1,0.0,246.0,-2186.0
