sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2453.0,2486.0,2559.0,393.0,391.9,389.7,377.1,232.0,4740.84
50,2430.0,2461.0,2537.0,392.9,391.7,389.7,400.6,224.0,5144.26
51,2451.0,2477.0,2557.0,393.0,391.9,389.8,388.4,223.0,4935.24
52,2424.0,2455.0,2529.0,392.9,391.7,389.9,409.2,221.0,5291.07
53,2437.0,2467.0,2544.0,393.2,392.1,389.9,398.8,224.0,5113.48
54,2426.0,2457.0,2531.0,393.2,392.0,390.2,408.4,218.0,5277.43
55,2433.0,2461.0,2541.0,393.4,391.9,389.9,405.8,216.0,5233.08
56,2426.0,2455.0,2534.0,393.2,391.9,389.7,412.7,215.0,5350.69
57,2427.0,2456.0,2535.0,392.8,391.9,389.5,413.6,216.0,5366.01
58,2415.0,2442.0,2521.0,392.8,391.9,389.5,426.6,226.0,5586.74
59,2422.0,2454.0,2531.0,393.0,392.0,389.9,418.8,224.0,5454.42
60,2428.0,2454.0,2534.0,393.0,391.8,389.7,417.9,222.0,5439.13
61,2430.0,2461.0,2538.0,393.1,391.9,390.0,414.4,234.0,5379.62
62,2426.0,2454.0,2533.0,393.2,392.0,390.1,419.6,221.0,5468.01
63,2420.0,2452.0,2526.0,393.2,392.1,390.1,424.8,221.0,5556.23
64,2420.0,2447.0,2526.0,393.3,391.9,390.0,429.2,223.0,5630.76
65,2410.0,2438.0,2516.0,393.1,391.9,389.7,437.8,221.0,5776.09
66,2416.0,2445.0,2523.0,393.0,392.0,389.6,430.9,218.0,5659.53
67,2426.0,2455.0,2535.0,392.9,391.7,389.9,420.5,217.0,5483.29
68,2422.0,2450.0,2529.0,392.9,391.7,389.5,421.4,221.0,5498.57
69,2418.0,2445.0,2525.0,393.0,391.9,389.9,423.1,222.0,5527.41
70,2413.0,2447.0,2520.0,392.9,391.9,389.9,430.0,222.0,5644.3
71,2414.0,2442.0,2521.0,393.1,392.0,390.0,433.5,239.0,5703.48
72,2411.0,2439.0,2519.0,393.2,391.9,389.9,436.1,229.0,5747.4
73,2419.0,2447.0,2530.0,393.1,391.7,389.7,427.4,244.0,5600.29
74,2418.0,2443.0,2525.0,393.0,391.8,389.7,429.2,237.0,5630.76
75,2424.0,2455.0,2533.0,392.9,391.5,389.5,422.2,243.0,5512.14
76,2420.0,2449.0,2529.0,393.0,391.9,389.6,426.6,241.0,5586.74
77,2424.0,2454.0,2532.0,392.9,391.7,389.7,425.7,246.0,5571.49
78,2411.0,2435.0,2518.0,392.9,391.7,389.9,442.2,247.0,5850.28
79,2406.0,2431.0,2511.0,393.1,391.9,389.9,447.4,256.0,5937.8
80,2412.0,2443.0,2521.0,393.3,391.9,389.9,438.7,250.0,5791.28
81,2417.0,2443.0,2523.0,393.2,391.8,389.9,436.1,249.0,5747.4
82,2415.0,2442.0,2522.0,393.2,391.7,389.7,433.5,247.0,5703.48
83,2411.0,2440.0,2520.0,393.0,391.9,389.9,435.2,250.0,5732.2
84,2411.0,2440.0,2520.0,393.0,391.6,389.6,437.8,254.0,5776.09
85,2397.0,2423.0,2502.0,392.9,391.7,389.7,457.8,257.0,6112.36
86,2403.0,2431.0,2509.0,392.9,391.9,389.7,450.0,263.0,5981.5
87,2412.0,2438.0,2523.0,393.0,391.9,389.9,438.7,258.0,5791.28
88,2410.0,2433.0,2516.0,393.2,392.0,390.0,443.0,251.0,5863.75
89,2414.0,2441.0,2521.0,393.2,392.1,389.9,437.0,252.0,5762.59
90,2414.0,2443.0,2522.0,393.1,391.9,389.9,437.0,253.0,5762.59
91,2415.0,2443.0,2524.0,392.9,391.7,389.8,438.7,258.0,5791.28
92,2399.0,2426.0,2505.0,393.0,391.7,389.5,455.2,260.0,6068.78
93,2400.0,2427.0,2508.0,392.8,391.8,389.7,455.2,262.0,6068.78
94,2398.0,2423.0,2504.0,392.9,391.9,389.6,456.9,256.0,6097.28
95,2404.0,2431.0,2509.0,393.0,391.8,389.7,449.1,257.0,5966.38
96,2410.0,2436.0,2518.0,393.1,391.8,390.0,440.4,252.0,5819.94
97,2417.0,2448.0,2528.0,393.2,391.9,390.1,430.0,255.0,5644.3
98,2415.0,2442.0,2523.0,393.0,392.0,390.0,432.6,254.0,5688.27
99,2410.0,2440.0,2518.0,393.2,391.8,389.9,437.8,266.0,5776.09
100,2409.0,2436.0,2515.0,393.2,391.7,389.6,443.0,269.0,5863.75
101,2417.0,2441.0,2524.0,393.0,391.7,389.7,434.4,263.0,5718.69
102,2421.0,2450.0,2528.0,393.0,392.0,389.9,428.3,261.0,5615.53
103,2425.0,2449.0,2532.0,393.1,391.9,389.9,429.2,260.0,5630.76
104,2428.0,2456.0,2536.0,393.1,392.1,390.0,422.2,261.0,5512.14
105,2420.0,2448.0,2527.0,393.2,391.9,390.2,431.8,263.0,5674.75
106,2429.0,2462.0,2538.0,393.2,392.0,389.9,420.5,277.0,5483.29
107,2421.0,2452.0,2530.0,393.2,391.8,389.9,430.0,271.0,5644.3
108,2427.0,2454.0,2535.0,393.1,391.7,389.7,424.0,263.0,5542.67
109,2422.0,2448.0,2529.0,393.0,391.8,389.9,428.3,266.0,5615.53
110,2415.0,2445.0,2523.0,393.1,391.9,389.6,432.6,262.0,5688.27
111,2420.0,2450.0,2529.0,393.1,391.9,389.9,429.2,262.0,5630.76
112,2415.0,2443.0,2522.0,393.2,391.9,389.9,435.2,263.0,5732.2
113,2418.0,2445.0,2528.0,393.2,392.1,390.3,431.8,275.0,5674.75
114,2417.0,2445.0,2524.0,393.3,392.0,390.1,431.8,275.0,5674.75
115,2417.0,2445.0,2527.0,393.2,391.9,390.0,433.5,276.0,5703.48
116,2422.0,2453.0,2531.0,393.0,392.0,389.8,426.6,271.0,5586.74
117,2424.0,2454.0,2534.0,393.0,391.9,389.9,425.7,264.0,5571.49
118,2420.0,2449.0,2530.0,392.9,391.8,389.9,430.0,257.0,5644.3
119,2417.0,2446.0,2524.0,393.1,391.8,389.9,436.1,259.0,5747.4
120,2425.0,2453.0,2535.0,393.1,392.1,390.1,428.3,263.0,5615.53
121,2429.0,2457.0,2537.0,393.2,391.9,390.1,421.4,266.0,5498.57
122,2425.0,2457.0,2532.0,393.2,391.8,389.8,426.6,260.0,5586.74
123,2436.0,2463.0,2547.0,393.3,392.0,390.0,417.9,256.0,5439.13
124,2435.0,2464.0,2545.0,392.9,391.9,389.9,414.4,256.0,5379.62
125,2432.0,2461.0,2540.0,392.8,391.9,389.8,417.9,252.0,5439.13
126,2432.0,2460.0,2542.0,393.0,392.0,390.1,417.0,258.0,5423.83
127,2433.0,2463.0,2540.0,393.2,391.9,389.9,414.4,250.0,5379.62
128,2428.0,2457.0,2537.0,393.1,391.9,390.1,418.8,257.0,5454.42
129,2428.0,2456.0,2538.0,393.0,391.8,390.0,418.8,253.0,5454.42
130,2392.0,2608.0,2618.0,394.1,391.3,389.0,501.1,256.0,6832.15
131,2219.0,2300.0,2309.0,393.6,391.2,389.3,676.3,259.0,9629.7
132,0.0,0.0,0.0,152.9,101.5,217.4,0.0,257.0,-2186.0
133,0.0,0.0,0.0,105.3,21.8,120.2,0.0,261.0,-2186.0
134,0.0,0.0,0.0,53.6,0.0,55.0,0.0,258.0,-2186.0
135,0.0,0.0,0.0,44.7,5.3,39.4,0.0,258.0,-2186.0
136,0.0,0.0,0.0,39.3,3.8,35.5,0.0,259.0,-2186.0
137,0.0,0.0,0.0,36.6,4.3,32.3,0.0,255.0,-2186.0
138,0.0,0.0,0.0,35.4,5.0,30.4,0.0,254.0,-2186.0
139,0.0,0.0,0.0,33.2,4.0,29.3,0.0,257.0,-2186.0
140,0.0,0.0,0.0,31.9,4.5,27.5,0.0,261.0,-2186.0
