sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2222.0,2242.0,2331.0,394.0,391.5,391.3,315.6,188.0,3669.39
45,2225.0,2245.0,2329.0,393.9,391.5,391.2,316.5,192.0,3685.23
46,2223.0,2243.0,2329.0,393.8,391.5,391.1,316.5,197.0,3685.23
47,2225.0,2243.0,2331.0,394.2,391.7,391.3,316.5,189.0,3685.23
48,2225.0,2247.0,2333.0,394.3,391.6,391.4,314.7,196.0,3653.54
49,2223.0,2245.0,2332.0,394.4,391.5,391.4,317.3,197.0,3699.31
50,2227.0,2245.0,2331.0,394.1,391.4,391.3,316.5,205.0,3685.23
51,2225.0,2245.0,2333.0,394.1,391.3,391.2,317.3,202.0,3699.31
52,2223.0,2242.0,2330.0,393.8,391.2,391.1,317.3,201.0,3699.31
53,2224.0,2245.0,2331.0,393.9,391.3,391.3,315.6,204.0,3669.39
54,2226.0,2245.0,2333.0,393.7,391.2,391.1,316.5,203.0,3685.23
55,2226.0,2245.0,2332.0,393.7,391.3,391.1,316.5,205.0,3685.23
56,2225.0,2247.0,2334.0,393.8,391.2,391.1,315.6,206.0,3669.39
57,2227.0,2243.0,2331.0,393.8,391.4,391.1,316.5,205.0,3685.23
58,2226.0,2245.0,2331.0,394.1,391.4,391.1,313.9,205.0,3639.45
59,2223.0,2243.0,2331.0,394.0,391.6,391.3,316.5,203.0,3685.23
60,2227.0,2249.0,2333.0,394.2,391.5,391.5,313.9,205.0,3639.45
61,2226.0,2243.0,2333.0,394.1,391.5,391.5,315.6,203.0,3669.39
62,2225.0,2245.0,2331.0,394.1,391.6,391.4,315.6,204.0,3669.39
63,2225.0,2243.0,2332.0,393.9,391.4,391.3,314.7,205.0,3653.54
64,2225.0,2242.0,2327.0,394.1,391.4,391.2,314.7,205.0,3653.54
65,2222.0,2242.0,2330.0,394.0,391.7,391.3,314.7,205.0,3653.54
66,2221.0,2242.0,2327.0,394.3,391.7,391.4,315.6,206.0,3669.39
67,2223.0,2245.0,2333.0,394.3,391.6,391.3,312.1,206.0,3607.73
68,2225.0,2243.0,2332.0,394.5,391.7,391.5,313.9,205.0,3639.45
69,2225.0,2243.0,2329.0,394.5,391.7,391.7,316.5,204.0,3685.23
70,2227.0,2244.0,2334.0,394.4,391.7,391.6,314.7,206.0,3653.54
71,2227.0,2245.0,2331.0,394.1,391.6,391.5,315.6,205.0,3669.39
72,2226.0,2244.0,2331.0,394.3,391.7,391.5,317.3,206.0,3699.31
73,2227.0,2244.0,2336.0,394.3,391.6,391.7,315.6,206.0,3669.39
74,2227.0,2245.0,2335.0,394.4,391.7,391.8,317.3,205.0,3699.31
75,2229.0,2248.0,2340.0,394.3,391.7,391.6,316.5,205.0,3685.23
76,2228.0,2248.0,2338.0,394.6,391.9,391.8,319.1,205.0,3730.98
77,2231.0,2253.0,2342.0,394.5,391.9,391.7,313.9,205.0,3639.45
78,2233.0,2253.0,2340.0,394.7,391.9,391.8,317.3,206.0,3699.31
79,2229.0,2251.0,2337.0,394.5,391.9,391.8,319.1,204.0,3730.98
80,2235.0,2253.0,2342.0,394.7,392.0,391.9,319.1,206.0,3730.98
81,2227.0,2243.0,2333.0,394.5,391.9,391.8,331.2,203.0,3943.32
82,2226.0,2245.0,2334.0,394.5,391.9,391.6,334.7,205.0,4004.58
83,2235.0,2251.0,2343.0,394.6,391.8,391.7,327.7,205.0,3881.99
84,2231.0,2251.0,2338.0,394.6,391.8,391.8,331.2,204.0,3943.32
85,2235.0,2250.0,2340.0,394.6,392.1,391.8,332.1,205.0,3959.08
86,2234.0,2249.0,2340.0,394.7,392.1,391.8,333.8,204.0,3988.83
87,2233.0,2252.0,2342.0,394.8,392.1,392.1,332.9,205.0,3973.08
88,2236.0,2252.0,2341.0,394.9,392.1,392.0,332.9,203.0,3973.08
89,2231.0,2250.0,2340.0,394.9,392.1,392.0,334.7,204.0,4004.58
90,2236.0,2250.0,2342.0,394.8,392.0,391.8,332.9,205.0,3973.08
91,2235.0,2250.0,2342.0,394.8,392.1,391.9,333.8,204.0,3988.83
92,2236.0,2252.0,2342.0,394.5,392.1,391.9,330.3,205.0,3927.56
93,2234.0,2248.0,2339.0,394.5,392.1,391.9,336.4,206.0,4034.31
94,2230.0,2251.0,2339.0,394.7,392.3,391.9,333.8,205.0,3988.83
95,2229.0,2248.0,2338.0,395.0,392.2,392.1,337.3,206.0,4050.04
96,2228.0,2247.0,2337.0,394.9,392.3,392.0,335.5,205.0,4018.57
97,2231.0,2248.0,2338.0,394.9,392.3,392.2,332.9,206.0,3973.08
98,2226.0,2243.0,2332.0,395.0,392.3,392.3,336.4,203.0,4034.31
99,2226.0,2241.0,2333.0,394.8,392.4,392.2,336.4,205.0,4034.31
100,2227.0,2245.0,2334.0,394.7,392.1,392.0,336.4,206.0,4034.31
101,2223.0,2242.0,2330.0,394.7,392.2,392.0,337.3,206.0,4050.04
102,2226.0,2243.0,2331.0,394.8,392.1,392.2,338.1,215.0,4064.02
103,2228.0,2248.0,2334.0,394.7,392.1,392.1,332.9,217.0,3973.08
104,2230.0,2245.0,2337.0,394.8,392.1,391.9,332.1,212.0,3959.08
105,2228.0,2247.0,2338.0,394.9,392.1,391.9,332.9,214.0,3973.08
106,2228.0,2245.0,2340.0,394.8,392.2,391.9,333.8,215.0,3988.83
107,2226.0,2240.0,2331.0,395.0,392.3,391.9,339.9,216.0,4095.45
108,2231.0,2248.0,2338.0,394.9,392.2,392.1,333.8,215.0,3988.83
109,2234.0,2250.0,2341.0,395.0,392.2,392.3,333.8,215.0,3988.83
110,2236.0,2255.0,2345.0,394.7,392.2,392.1,330.3,216.0,3927.56
111,2236.0,2255.0,2345.0,394.8,392.0,392.0,334.7,215.0,4004.58
112,2220.0,2238.0,2327.0,394.8,392.1,392.2,354.6,215.0,4351.48
113,2244.0,2260.0,2355.0,394.7,392.2,392.1,332.9,213.0,3973.08
114,2244.0,2266.0,2353.0,394.9,392.2,392.1,329.5,217.0,3913.54
115,2220.0,2240.0,2329.0,394.9,392.2,392.1,359.8,216.0,4441.73
116,2240.0,2252.0,2346.0,394.9,392.3,392.0,345.1,218.0,4186.17
117,2229.0,2253.0,2340.0,395.1,392.5,392.1,350.3,217.0,4276.72
118,2228.0,2243.0,2334.0,395.3,392.4,392.3,360.7,215.0,4457.34
119,2226.0,2245.0,2334.0,395.1,392.4,392.3,355.5,218.0,4367.11
120,2221.0,2237.0,2330.0,394.8,392.2,392.3,361.5,218.0,4471.2
121,2215.0,2230.0,2322.0,394.9,392.4,392.2,366.7,218.0,4561.24
122,2212.0,2210.0,2305.0,395.1,391.9,392.1,374.5,219.0,4696.0
123,2217.0,2210.0,2314.0,395.2,392.1,392.5,377.1,219.0,4740.84
124,2222.0,2250.0,2339.0,396.5,393.8,393.7,399.7,216.0,5128.87
125,2218.0,2228.0,2322.0,396.3,393.7,393.5,417.9,215.0,5439.13
126,2221.0,2247.0,2339.0,396.6,394.1,393.8,404.0,215.0,5202.35
127,2247.0,2357.0,2353.0,397.8,393.6,393.2,462.1,216.0,6184.34
128,0.0,1064.0,1044.0,265.4,248.1,317.2,65.0,220.0,-931.17
129,0.0,0.0,0.0,169.0,52.9,124.3,0.0,216.0,-2186.0
130,0.0,0.0,0.0,40.5,7.9,35.0,0.0,215.0,-2186.0
131,0.0,0.0,0.0,54.6,0.0,53.2,0.0,213.0,-2186.0
132,0.0,0.0,0.0,49.0,0.0,46.8,0.0,216.0,-2186.0
133,0.0,0.0,0.0,46.5,6.1,40.3,0.0,230.0,-2186.0
134,0.0,0.0,0.0,42.4,4.3,38.1,0.0,214.0,-2186.0
135,0.0,0.0,0.0,41.4,8.1,33.3,0.0,212.0,-2186.0
136,0.0,0.0,0.0,38.0,5.9,32.1,0.0,234.0,-2186.0
137,0.0,0.0,0.0,37.7,8.6,29.2,0.0,222.0,-2186.0
