sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2411.0,2460.0,2490.0,392.6,393.1,390.2,393.6,655.0,5024.44
24,2422.0,2464.0,2493.0,392.5,392.9,390.2,385.8,322.0,4890.58
25,2415.0,2464.0,2496.0,392.5,392.8,390.1,389.3,322.0,4950.69
26,2404.0,2453.0,2484.0,392.4,392.9,390.1,395.4,319.0,5055.28
27,2403.0,2453.0,2485.0,392.4,392.8,390.0,397.1,319.0,5084.38
28,2395.0,2443.0,2472.0,392.4,393.0,390.0,401.4,322.0,5157.93
29,2398.0,2443.0,2477.0,392.4,392.8,389.9,398.8,322.0,5113.48
30,2400.0,2447.0,2477.0,392.4,392.9,390.0,398.8,323.0,5113.48
31,2397.0,2444.0,2476.0,392.5,392.9,390.1,398.8,323.0,5113.48
32,2400.0,2446.0,2476.0,392.3,392.8,389.8,398.8,264.0,5113.48
33,2400.0,2447.0,2476.0,392.4,392.8,389.9,398.8,248.0,5113.48
34,2397.0,2443.0,2474.0,392.2,392.9,390.0,399.7,249.0,5128.87
35,2402.0,2448.0,2477.0,392.2,392.7,389.8,398.8,250.0,5113.48
36,2401.0,2448.0,2478.0,392.4,393.0,389.9,398.8,256.0,5113.48
37,2404.0,2450.0,2479.0,392.6,392.8,390.1,397.1,258.0,5084.38
38,2405.0,2451.0,2483.0,392.5,393.0,390.1,397.1,256.0,5084.38
39,2403.0,2449.0,2479.0,392.5,393.0,390.0,398.8,256.0,5113.48
40,2404.0,2451.0,2481.0,392.6,392.9,390.0,398.0,256.0,5099.79
41,2407.0,2453.0,2482.0,392.7,393.0,390.2,398.0,253.0,5099.79
42,2408.0,2453.0,2481.0,392.6,393.0,390.0,398.0,248.0,5099.79
43,2407.0,2454.0,2482.0,392.8,393.0,390.1,398.0,236.0,5099.79
44,2407.0,2453.0,2484.0,392.9,393.0,390.2,398.8,236.0,5113.48
45,2407.0,2454.0,2483.0,392.8,393.1,390.2,398.0,231.0,5099.79
46,2411.0,2456.0,2485.0,393.1,393.0,390.3,398.8,233.0,5113.48
47,2416.0,2461.0,2492.0,393.1,393.2,390.3,397.1,238.0,5084.38
48,2409.0,2454.0,2483.0,393.0,393.2,390.2,398.8,239.0,5113.48
49,2410.0,2456.0,2486.0,392.9,393.3,390.1,399.7,242.0,5128.87
50,2409.0,2457.0,2486.0,393.0,393.3,390.4,399.7,241.0,5128.87
51,2409.0,2456.0,2485.0,393.0,393.3,390.4,400.6,241.0,5144.26
52,2410.0,2455.0,2486.0,392.9,393.4,390.5,400.6,241.0,5144.26
53,2408.0,2456.0,2483.0,392.8,393.2,390.1,400.6,241.0,5144.26
54,2409.0,2457.0,2488.0,393.0,393.4,390.5,401.4,241.0,5157.93
55,2408.0,2455.0,2486.0,393.0,393.4,390.1,401.4,241.0,5157.93
56,2409.0,2457.0,2488.0,392.8,393.3,390.2,401.4,240.0,5157.93
57,2407.0,2455.0,2484.0,392.6,393.3,390.3,401.4,240.0,5157.93
58,2405.0,2455.0,2484.0,392.6,393.0,390.4,400.6,239.0,5144.26
59,2407.0,2456.0,2485.0,392.8,393.2,390.5,401.4,239.0,5157.93
60,2405.0,2455.0,2484.0,392.7,393.2,390.5,401.4,240.0,5157.93
61,2407.0,2451.0,2482.0,392.7,393.0,390.2,400.6,240.0,5144.26
62,2408.0,2453.0,2485.0,392.7,393.3,390.4,401.4,239.0,5157.93
63,2409.0,2455.0,2484.0,392.8,393.1,390.2,401.4,239.0,5157.93
64,2409.0,2455.0,2484.0,392.8,393.3,390.3,401.4,239.0,5157.93
65,2409.0,2456.0,2488.0,392.8,393.4,390.4,400.6,240.0,5144.26
66,2409.0,2456.0,2488.0,393.0,393.2,390.4,402.3,239.0,5173.31
67,2409.0,2454.0,2484.0,392.8,393.2,390.3,401.4,239.0,5157.93
68,2411.0,2455.0,2485.0,393.0,393.2,390.3,401.4,238.0,5157.93
69,2408.0,2453.0,2484.0,392.7,393.0,390.3,401.4,240.0,5157.93
70,2408.0,2453.0,2484.0,392.7,393.0,390.3,401.4,240.0,5157.93
71,2409.0,2455.0,2486.0,392.6,393.0,390.3,400.6,240.0,5144.26
72,2408.0,2455.0,2488.0,392.6,393.0,390.3,400.6,241.0,5144.26
73,2408.0,2453.0,2483.0,392.6,393.0,390.3,401.4,241.0,5157.93
74,2410.0,2457.0,2488.0,392.8,393.0,390.3,399.7,241.0,5128.87
75,2409.0,2455.0,2485.0,392.7,393.1,390.3,401.4,241.0,5157.93
76,2410.0,2456.0,2488.0,392.7,393.2,390.7,401.4,241.0,5157.93
77,2412.0,2458.0,2490.0,392.8,393.3,390.7,401.4,241.0,5157.93
78,2409.0,2455.0,2486.0,392.7,393.4,390.6,402.3,241.0,5173.31
79,2402.0,2448.0,2481.0,392.7,393.4,390.7,405.8,241.0,5233.08
80,2402.0,2447.0,2478.0,392.9,393.3,390.6,410.1,241.0,5306.4
81,2405.0,2450.0,2481.0,392.7,393.2,390.5,407.5,241.0,5262.08
82,2408.0,2455.0,2485.0,393.0,393.4,390.6,406.6,241.0,5246.73
83,2393.0,2440.0,2470.0,392.8,393.5,390.5,417.9,241.0,5439.13
84,2390.0,2437.0,2470.0,392.8,393.4,390.3,419.6,241.0,5468.01
85,2393.0,2440.0,2470.0,392.8,393.3,390.3,417.9,241.0,5439.13
86,2397.0,2443.0,2476.0,392.9,393.2,390.4,412.7,240.0,5350.69
87,2400.0,2444.0,2478.0,392.8,393.1,390.4,411.8,242.0,5335.36
88,2398.0,2444.0,2475.0,392.9,393.2,390.4,412.7,241.0,5350.69
89,2398.0,2446.0,2476.0,392.8,393.3,390.4,413.6,241.0,5366.01
90,2400.0,2447.0,2477.0,393.1,393.4,390.6,412.7,241.0,5350.69
91,2398.0,2444.0,2476.0,393.0,393.4,390.6,414.4,241.0,5379.62
92,2396.0,2444.0,2476.0,393.2,393.5,390.6,414.4,241.0,5379.62
93,2395.0,2442.0,2474.0,393.0,393.3,390.7,417.0,241.0,5423.83
94,2396.0,2443.0,2474.0,393.0,393.4,390.4,416.2,241.0,5410.23
95,2375.0,2421.0,2455.0,393.0,393.2,390.3,431.8,240.0,5674.75
96,2404.0,2455.0,2486.0,393.0,393.4,390.4,411.8,241.0,5335.36
97,2376.0,2419.0,2452.0,392.8,393.2,390.3,431.8,241.0,5674.75
98,2398.0,2449.0,2482.0,392.9,393.3,390.3,416.2,241.0,5410.23
99,2386.0,2427.0,2461.0,392.8,393.2,390.4,428.3,242.0,5615.53
100,2387.0,2436.0,2469.0,392.8,393.1,390.5,424.0,244.0,5542.67
101,2401.0,2446.0,2478.0,393.0,393.2,390.5,417.0,247.0,5423.83
102,2395.0,2441.0,2475.0,393.0,393.4,390.5,420.5,245.0,5483.29
103,2391.0,2436.0,2470.0,393.1,393.2,390.5,423.1,244.0,5527.41
104,2388.0,2435.0,2467.0,393.1,393.1,390.6,424.8,253.0,5556.23
105,2391.0,2436.0,2469.0,393.1,393.4,390.4,422.2,254.0,5512.14
106,2391.0,2435.0,2469.0,393.1,393.4,390.4,423.1,253.0,5527.41
107,2391.0,2437.0,2470.0,392.9,393.3,390.4,421.4,249.0,5498.57
108,2394.0,2439.0,2471.0,392.9,393.4,390.5,419.6,248.0,5468.01
109,2393.0,2437.0,2470.0,393.1,393.3,390.6,420.5,249.0,5483.29
110,2398.0,2443.0,2476.0,393.0,393.3,390.5,417.9,249.0,5439.13
111,2400.0,2446.0,2478.0,393.1,393.3,390.6,416.2,249.0,5410.23
112,2400.0,2447.0,2479.0,393.0,393.2,390.4,415.3,250.0,5394.93
113,2398.0,2444.0,2476.0,393.1,393.3,390.4,415.3,250.0,5394.93
114,2398.0,2444.0,2477.0,392.7,393.4,390.2,414.4,252.0,5379.62
115,2403.0,2451.0,2484.0,393.0,393.2,390.5,411.0,251.0,5321.74
116,2401.0,2447.0,2481.0,393.1,393.3,390.5,414.4,263.0,5379.62
117,2402.0,2447.0,2482.0,393.0,393.4,390.6,413.6,247.0,5366.01
118,2402.0,2449.0,2482.0,393.0,393.4,390.5,413.6,263.0,5366.01
119,2403.0,2449.0,2483.0,393.1,393.4,390.6,412.7,250.0,5350.69
120,2405.0,2451.0,2484.0,393.0,393.4,390.5,412.7,260.0,5350.69
121,2395.0,2442.0,2476.0,393.0,393.4,390.4,419.6,257.0,5468.01
122,2412.0,2444.0,2485.0,393.4,393.2,390.7,419.6,251.0,5468.01
123,2417.0,2446.0,2489.0,393.4,393.2,390.7,417.0,254.0,5423.83
124,2443.0,2493.0,2526.0,394.7,395.0,392.1,426.6,256.0,5586.74
125,2436.0,2485.0,2516.0,394.9,395.2,392.3,428.3,257.0,5615.53
126,2402.0,2454.0,2486.0,394.7,395.1,392.1,454.3,255.0,6053.68
127,2187.0,2425.0,2415.0,396.0,394.6,391.5,490.7,256.0,6660.29
128,1889.0,1932.0,1913.0,392.3,354.6,389.7,424.8,255.0,5556.23
129,0.0,0.0,0.0,201.5,68.3,207.5,0.0,254.0,-2186.0
130,0.0,0.0,0.0,143.6,20.5,124.8,0.0,254.0,-2186.0
131,0.0,0.0,0.0,61.8,8.4,53.6,0.0,252.0,-2186.0
132,0.0,0.0,0.0,41.6,12.1,29.6,0.0,251.0,-2186.0
133,0.0,0.0,0.0,32.7,9.8,22.9,0.0,250.0,-2186.0
134,0.0,0.0,0.0,28.1,7.9,20.2,0.0,250.0,-2186.0
135,0.0,0.0,0.0,24.1,5.9,18.2,0.0,250.0,-2186.0
136,0.0,0.0,0.0,21.9,6.6,15.3,0.0,247.0,-2186.0
137,0.0,0.0,0.0,19.0,4.8,14.2,0.0,250.0,-2186.0
