sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2481.0,2507.0,2586.0,393.7,392.1,391.2,385.8,287.0,4890.58
25,2473.0,2493.0,2572.0,394.0,392.0,391.1,397.1,287.0,5084.38
26,2469.0,2489.0,2572.0,393.9,392.1,391.2,400.6,285.0,5144.26
27,2468.0,2485.0,2566.0,394.0,392.2,391.1,402.3,293.0,5173.31
28,2467.0,2488.0,2566.0,393.8,392.2,391.2,404.0,292.0,5202.35
29,2469.0,2491.0,2570.0,393.6,392.1,391.1,401.4,290.0,5157.93
30,2474.0,2497.0,2576.0,393.7,391.8,391.2,398.0,213.0,5099.79
31,2483.0,2503.0,2586.0,393.8,392.0,391.0,387.5,231.0,4919.78
32,2482.0,2503.0,2585.0,393.8,392.1,391.2,386.7,236.0,4906.04
33,2491.0,2515.0,2596.0,393.6,392.0,391.0,378.0,241.0,4756.35
34,2510.0,2538.0,2618.0,393.9,392.1,390.8,360.7,235.0,4457.34
35,2495.0,2520.0,2597.0,393.8,391.9,391.0,376.3,234.0,4727.04
36,2491.0,2516.0,2596.0,393.8,392.2,390.9,378.9,235.0,4771.85
37,2490.0,2514.0,2595.0,394.0,392.2,391.2,378.9,233.0,4771.85
38,2490.0,2516.0,2592.0,394.0,392.2,391.0,378.9,234.0,4771.85
39,2494.0,2521.0,2596.0,393.9,392.0,391.2,378.9,229.0,4771.85
40,2492.0,2514.0,2592.0,393.9,392.1,391.1,381.5,220.0,4816.62
41,2482.0,2506.0,2584.0,393.7,392.0,390.9,385.8,221.0,4890.58
42,2481.0,2499.0,2582.0,393.8,391.9,391.0,387.5,228.0,4919.78
43,2483.0,2506.0,2584.0,393.8,392.1,391.0,382.3,228.0,4830.39
44,2483.0,2505.0,2584.0,393.6,391.9,390.9,384.1,226.0,4861.35
45,2486.0,2510.0,2587.0,393.8,392.0,390.9,382.3,225.0,4830.39
46,2484.0,2509.0,2590.0,393.7,391.9,390.8,383.2,232.0,4845.87
47,2481.0,2504.0,2584.0,393.8,392.0,391.0,389.3,235.0,4950.69
48,2469.0,2487.0,2571.0,393.7,392.0,390.8,401.4,236.0,5157.93
49,2464.0,2484.0,2565.0,393.5,391.9,390.8,405.8,237.0,5233.08
50,2469.0,2492.0,2572.0,393.7,392.0,390.9,401.4,235.0,5157.93
51,2471.0,2493.0,2575.0,393.8,391.9,390.9,396.2,233.0,5068.98
52,2422.0,2439.0,2516.0,393.6,391.9,391.0,448.2,226.0,5951.25
53,2463.0,2484.0,2568.0,393.8,392.3,391.0,405.8,225.0,5233.08
54,2445.0,2462.0,2544.0,393.7,392.1,390.9,426.6,219.0,5586.74
55,2471.0,2493.0,2571.0,393.8,392.1,390.8,404.0,208.0,5202.35
56,2470.0,2491.0,2569.0,393.7,392.1,390.9,406.6,218.0,5246.73
57,2462.0,2483.0,2563.0,393.5,391.9,390.8,411.8,220.0,5335.36
58,2451.0,2471.0,2549.0,393.6,391.9,390.8,424.0,220.0,5542.67
59,2454.0,2473.0,2553.0,393.6,392.0,390.8,424.0,220.0,5542.67
60,2449.0,2467.0,2550.0,393.4,392.0,390.6,429.2,220.0,5630.76
61,2465.0,2484.0,2564.0,393.3,392.0,390.8,417.0,222.0,5423.83
62,2455.0,2475.0,2557.0,393.5,392.0,390.8,425.7,225.0,5571.49
63,2453.0,2473.0,2555.0,393.6,392.0,390.8,424.8,226.0,5556.23
64,2446.0,2464.0,2546.0,393.3,392.0,390.6,432.6,223.0,5688.27
65,2448.0,2468.0,2549.0,393.6,391.9,390.9,432.6,224.0,5688.27
66,2441.0,2460.0,2542.0,393.6,392.0,390.8,440.4,223.0,5819.94
67,2446.0,2469.0,2549.0,393.7,392.1,390.8,430.9,223.0,5659.53
68,2444.0,2463.0,2546.0,393.6,392.1,390.9,433.5,227.0,5703.48
69,2461.0,2480.0,2563.0,393.6,392.2,390.8,415.3,235.0,5394.93
70,2439.0,2458.0,2541.0,393.6,391.8,390.9,436.1,238.0,5747.4
71,2441.0,2462.0,2541.0,393.5,391.8,390.7,436.1,235.0,5747.4
72,2443.0,2461.0,2544.0,393.5,391.9,390.8,437.8,232.0,5776.09
73,2438.0,2455.0,2540.0,393.4,391.9,390.8,443.0,268.0,5863.75
74,2440.0,2461.0,2540.0,393.5,391.8,390.7,441.3,238.0,5835.11
75,2444.0,2462.0,2546.0,393.4,391.8,390.9,439.6,253.0,5806.46
76,2454.0,2475.0,2555.0,393.7,391.9,390.8,426.6,237.0,5586.74
77,2446.0,2465.0,2547.0,393.6,391.8,390.7,435.2,238.0,5732.2
78,2455.0,2477.0,2557.0,393.8,391.8,390.8,426.6,242.0,5586.74
79,2439.0,2455.0,2539.0,393.6,392.0,390.7,445.6,251.0,5907.52
80,2428.0,2445.0,2527.0,393.7,391.9,390.8,454.3,250.0,6053.68
81,2436.0,2455.0,2534.0,393.8,391.9,391.0,447.4,254.0,5937.8
82,2432.0,2454.0,2533.0,393.5,391.9,390.7,446.5,245.0,5922.66
83,2445.0,2464.0,2549.0,393.6,391.8,391.0,432.6,251.0,5688.27
84,2439.0,2460.0,2539.0,393.6,391.8,390.6,436.1,251.0,5747.4
85,2447.0,2466.0,2548.0,393.5,391.7,390.8,430.9,256.0,5659.53
86,2429.0,2450.0,2524.0,393.4,391.7,390.6,452.6,256.0,6025.16
87,2437.0,2456.0,2540.0,393.4,391.9,390.7,448.2,261.0,5951.25
88,2431.0,2448.0,2533.0,393.5,391.8,390.6,452.6,255.0,6025.16
89,2432.0,2450.0,2531.0,393.4,391.7,390.6,452.6,257.0,6025.16
90,2436.0,2453.0,2536.0,393.5,391.7,390.6,448.2,244.0,5951.25
91,2436.0,2454.0,2537.0,393.3,391.6,390.5,446.5,259.0,5922.66
92,2428.0,2446.0,2526.0,393.4,391.7,390.4,456.9,259.0,6097.28
93,2422.0,2441.0,2521.0,393.3,391.6,390.5,464.7,260.0,6227.81
94,2418.0,2433.0,2519.0,393.3,391.8,390.5,469.0,263.0,6299.62
95,2426.0,2442.0,2526.0,393.5,391.8,390.8,456.0,262.0,6082.19
96,2431.0,2449.0,2533.0,393.4,391.9,390.8,447.4,261.0,5937.8
97,2444.0,2463.0,2546.0,393.4,391.8,390.9,433.5,252.0,5703.48
98,2431.0,2452.0,2533.0,393.4,391.7,390.9,446.5,258.0,5922.66
99,2431.0,2449.0,2529.0,393.6,391.9,390.9,448.2,252.0,5951.25
100,2431.0,2447.0,2532.0,393.4,391.7,390.6,448.2,265.0,5951.25
101,2440.0,2456.0,2541.0,393.3,391.6,390.6,438.7,271.0,5791.28
102,2441.0,2461.0,2546.0,393.2,391.6,390.4,435.2,266.0,5732.2
103,2447.0,2464.0,2549.0,393.3,391.8,390.6,430.0,266.0,5644.3
104,2441.0,2460.0,2543.0,393.2,391.4,390.4,435.2,256.0,5732.2
105,2444.0,2461.0,2544.0,393.2,391.7,390.7,434.4,259.0,5718.69
106,2446.0,2465.0,2546.0,393.2,391.7,390.6,432.6,255.0,5688.27
107,2451.0,2470.0,2553.0,393.3,391.9,390.9,428.3,270.0,5615.53
108,2446.0,2467.0,2549.0,393.4,391.9,390.8,430.9,266.0,5659.53
109,2443.0,2460.0,2546.0,393.4,391.9,390.6,432.6,270.0,5688.27
110,2438.0,2455.0,2538.0,393.4,391.7,390.5,437.8,270.0,5776.09
111,2438.0,2456.0,2538.0,393.4,391.7,390.8,437.0,267.0,5762.59
112,2437.0,2457.0,2539.0,393.6,391.8,390.7,438.7,266.0,5791.28
113,2439.0,2460.0,2543.0,393.5,391.8,390.8,433.5,273.0,5703.48
114,2437.0,2457.0,2541.0,393.4,391.6,390.7,434.4,278.0,5718.69
115,2440.0,2461.0,2542.0,393.5,391.6,390.8,431.8,281.0,5674.75
116,2443.0,2464.0,2544.0,393.2,391.5,390.8,430.0,272.0,5644.3
117,2440.0,2461.0,2540.0,393.4,391.6,390.8,436.1,266.0,5747.4
118,2440.0,2457.0,2540.0,393.2,391.7,390.7,438.7,257.0,5791.28
119,2436.0,2452.0,2536.0,393.2,391.6,390.7,443.0,266.0,5863.75
120,2438.0,2456.0,2541.0,393.0,391.6,390.4,437.8,267.0,5776.09
121,2448.0,2467.0,2550.0,393.4,391.7,390.5,429.2,267.0,5630.76
122,2445.0,2464.0,2546.0,393.3,391.7,390.4,433.5,261.0,5703.48
123,2453.0,2470.0,2557.0,393.5,391.8,390.7,424.8,258.0,5556.23
124,2452.0,2470.0,2554.0,393.5,391.8,390.8,423.1,255.0,5527.41
125,2443.0,2461.0,2543.0,393.3,391.7,390.7,430.0,258.0,5644.3
126,2446.0,2464.0,2549.0,393.3,391.7,390.5,425.7,258.0,5571.49
127,2449.0,2471.0,2553.0,393.3,391.7,390.6,421.4,256.0,5498.57
128,2446.0,2464.0,2546.0,393.4,391.8,390.7,427.4,253.0,5600.29
129,1458.0,2411.0,2058.0,395.5,391.2,390.8,420.5,255.0,5483.29
130,2174.0,2199.0,2191.0,393.8,391.1,389.9,703.1,257.0,10041.4
131,0.0,0.0,0.0,138.9,123.2,233.6,0.0,260.0,-2186.0
132,0.0,0.0,0.0,113.3,28.3,137.4,0.0,260.0,-2186.0
133,0.0,0.0,0.0,45.1,10.5,34.7,0.0,261.0,-2186.0
134,0.0,0.0,0.0,64.2,0.0,65.5,0.0,257.0,-2186.0
135,0.0,0.0,0.0,66.5,0.0,64.2,0.0,258.0,-2186.0
136,0.0,0.0,0.0,58.2,3.2,54.9,0.0,256.0,-2186.0
137,0.0,0.0,0.0,50.4,3.5,47.0,0.0,255.0,-2186.0
138,0.0,0.0,0.0,44.3,3.0,41.3,0.0,259.0,-2186.0
139,0.0,0.0,0.0,41.6,4.3,37.4,0.0,261.0,-2186.0
