sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
117,2320.0,2349.0,2373.0,394.7,394.2,391.2,469.9,293.0,6314.63
118,2330.0,2362.0,2386.0,394.7,394.3,391.0,456.0,289.0,6082.19
119,2327.0,2359.0,2382.0,394.6,394.3,391.1,461.2,289.0,6169.28
120,2330.0,2359.0,2382.0,394.7,394.2,391.2,461.2,284.0,6169.28
121,2332.0,2365.0,2390.0,394.7,394.3,391.2,455.2,287.0,6068.78
122,2334.0,2365.0,2386.0,394.6,394.3,391.1,454.3,286.0,6053.68
123,2334.0,2366.0,2389.0,394.7,394.1,391.3,450.8,290.0,5994.94
124,2336.0,2369.0,2390.0,394.7,394.4,391.2,448.2,288.0,5951.25
125,2333.0,2370.0,2391.0,394.7,394.3,391.1,450.8,289.0,5994.94
126,2333.0,2366.0,2390.0,394.7,394.3,391.2,451.7,286.0,6010.05
127,2335.0,2365.0,2387.0,394.6,394.3,391.1,450.8,284.0,5994.94
128,2334.0,2366.0,2392.0,394.8,394.3,391.2,449.1,286.0,5966.38
129,1511.0,2229.0,2050.0,396.6,393.8,391.1,464.7,285.0,6227.81
130,2190.0,2148.0,2094.0,395.0,393.4,390.6,703.1,287.0,10041.4
131,0.0,0.0,0.0,145.0,132.4,225.3,0.0,289.0,-2186.0
132,0.0,0.0,0.0,99.8,34.5,124.3,0.0,291.0,-2186.0
133,0.0,0.0,0.0,53.1,12.8,40.4,0.0,291.0,-2186.0
134,0.0,0.0,0.0,67.5,0.0,68.8,0.0,290.0,-2186.0
135,0.0,0.0,0.0,66.5,0.0,64.9,0.0,289.0,-2186.0
136,0.0,0.0,0.0,55.7,2.8,52.9,0.0,287.0,-2186.0
137,0.0,0.0,0.0,46.4,4.9,41.5,0.0,288.0,-2186.0
138,0.0,0.0,0.0,39.7,5.1,34.6,0.0,294.0,-2186.0
139,0.0,0.0,0.0,34.2,4.8,29.5,0.0,284.0,-2186.0
