sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2470.0,2402.0,2555.0,386.8,388.3,390.8,354.6,358.0,4351.48
24,2469.0,2401.0,2554.0,386.8,388.2,391.0,356.3,298.0,4381.0
25,2453.0,2389.0,2541.0,386.8,388.4,390.8,366.7,298.0,4561.24
26,2459.0,2389.0,2544.0,386.6,388.4,390.7,363.3,289.0,4502.39
27,2478.0,2406.0,2565.0,386.8,388.4,390.9,347.7,289.0,4231.46
28,2462.0,2395.0,2548.0,386.9,388.1,391.0,361.5,289.0,4471.2
29,2456.0,2389.0,2543.0,386.6,388.4,391.0,366.7,289.0,4561.24
30,2459.0,2393.0,2544.0,386.5,388.3,390.9,365.9,290.0,4547.4
31,2460.0,2391.0,2543.0,386.8,388.5,390.9,367.6,211.0,4576.81
32,2454.0,2383.0,2537.0,386.7,388.4,390.7,371.9,226.0,4651.12
33,2461.0,2391.0,2548.0,386.8,388.5,390.9,367.6,230.0,4576.81
34,2463.0,2395.0,2548.0,387.0,388.5,391.2,366.7,241.0,4561.24
35,2459.0,2390.0,2544.0,386.9,388.3,391.0,369.3,243.0,4606.2
36,2460.0,2390.0,2545.0,387.0,388.6,391.2,369.3,240.0,4606.2
37,2462.0,2394.0,2549.0,386.9,388.6,391.0,367.6,243.0,4576.81
38,2461.0,2394.0,2548.0,386.8,388.5,391.0,367.6,244.0,4576.81
39,2463.0,2394.0,2548.0,386.8,388.5,391.0,368.5,240.0,4592.37
40,2456.0,2388.0,2543.0,387.0,388.6,391.1,370.2,233.0,4621.76
41,2458.0,2390.0,2543.0,386.9,388.5,391.0,369.3,225.0,4606.2
42,2458.0,2387.0,2542.0,386.9,388.6,391.0,368.5,218.0,4592.37
43,2458.0,2389.0,2544.0,386.9,388.4,391.0,369.3,214.0,4606.2
44,2459.0,2393.0,2547.0,387.1,388.4,391.1,369.3,213.0,4606.2
45,2460.0,2393.0,2547.0,387.1,388.6,391.1,370.2,214.0,4621.76
46,2458.0,2390.0,2543.0,387.0,388.7,391.0,371.9,221.0,4651.12
47,2462.0,2391.0,2545.0,387.1,388.6,391.1,369.3,219.0,4606.2
48,2460.0,2391.0,2545.0,387.1,388.6,391.0,371.1,208.0,4637.3
49,2459.0,2391.0,2547.0,386.9,388.4,391.0,371.1,217.0,4637.3
50,2456.0,2388.0,2543.0,386.9,388.3,391.0,369.3,221.0,4606.2
51,2458.0,2390.0,2544.0,386.9,388.7,391.1,369.3,220.0,4606.2
52,2460.0,2390.0,2545.0,386.9,388.6,391.0,370.2,221.0,4621.76
53,2458.0,2390.0,2544.0,386.9,388.4,391.1,369.3,225.0,4606.2
54,2460.0,2391.0,2545.0,387.1,388.6,391.2,370.2,221.0,4621.76
55,2459.0,2391.0,2543.0,387.0,388.7,391.1,370.2,220.0,4621.76
56,2456.0,2388.0,2542.0,387.3,388.7,391.2,371.9,222.0,4651.12
57,2452.0,2387.0,2540.0,387.2,388.5,391.2,378.0,222.0,4756.35
58,2452.0,2386.0,2538.0,387.2,388.6,391.2,377.1,221.0,4740.84
59,2452.0,2386.0,2536.0,386.9,388.6,391.1,377.1,221.0,4740.84
60,2452.0,2386.0,2538.0,386.8,388.6,391.0,377.1,222.0,4740.84
61,2452.0,2385.0,2538.0,387.0,388.5,391.1,378.0,223.0,4756.35
62,2449.0,2383.0,2536.0,387.1,388.6,391.0,378.9,223.0,4771.85
63,2447.0,2382.0,2535.0,387.0,388.6,391.0,382.3,222.0,4830.39
64,2445.0,2380.0,2533.0,387.0,388.6,391.0,384.9,223.0,4875.11
65,2446.0,2382.0,2533.0,387.2,388.6,391.2,382.3,222.0,4830.39
66,2446.0,2383.0,2535.0,387.1,388.5,391.1,381.5,223.0,4816.62
67,2446.0,2383.0,2535.0,386.8,388.5,391.0,381.5,224.0,4816.62
68,2445.0,2379.0,2530.0,386.8,388.5,391.0,384.1,222.0,4861.35
69,2462.0,2391.0,2545.0,387.0,388.6,390.9,370.2,223.0,4621.76
70,2461.0,2396.0,2545.0,387.0,388.6,391.0,367.6,223.0,4576.81
71,2455.0,2389.0,2541.0,387.1,388.5,391.2,371.9,223.0,4651.12
72,2451.0,2383.0,2535.0,386.9,388.4,391.1,379.7,222.0,4785.63
73,2453.0,2391.0,2541.0,387.0,388.5,391.2,369.3,223.0,4606.2
74,2455.0,2388.0,2541.0,386.9,388.5,391.0,369.3,222.0,4606.2
75,2455.0,2387.0,2540.0,386.9,388.5,391.2,371.1,223.0,4637.3
76,2452.0,2386.0,2537.0,386.9,388.4,390.9,371.1,223.0,4637.3
77,2452.0,2385.0,2538.0,386.7,388.5,390.8,369.3,224.0,4606.2
78,2454.0,2387.0,2537.0,387.0,388.5,391.0,370.2,228.0,4621.76
79,2453.0,2386.0,2538.0,386.9,388.4,391.0,371.1,228.0,4637.3
80,2453.0,2386.0,2538.0,386.9,388.5,391.0,371.1,228.0,4637.3
81,2454.0,2387.0,2538.0,386.8,388.5,391.0,369.3,228.0,4606.2
82,2454.0,2389.0,2541.0,386.9,388.8,391.0,370.2,228.0,4621.76
83,2455.0,2388.0,2542.0,386.9,388.8,391.0,370.2,229.0,4621.76
84,2455.0,2387.0,2542.0,386.9,388.9,391.0,371.1,231.0,4637.3
85,2453.0,2385.0,2540.0,386.8,388.6,391.1,370.2,233.0,4621.76
86,2455.0,2388.0,2541.0,386.9,388.6,391.2,370.2,231.0,4621.76
87,2456.0,2389.0,2541.0,387.0,388.8,390.9,371.9,231.0,4651.12
88,2454.0,2388.0,2538.0,386.9,388.6,391.2,371.1,231.0,4637.3
89,2456.0,2389.0,2542.0,387.0,388.7,391.3,371.1,233.0,4637.3
90,2455.0,2389.0,2542.0,386.8,388.7,391.1,371.1,223.0,4637.3
91,2455.0,2388.0,2541.0,386.7,388.7,391.1,371.1,221.0,4637.3
92,2454.0,2387.0,2541.0,386.9,388.7,391.2,371.9,224.0,4651.12
93,2454.0,2387.0,2540.0,386.9,388.5,391.0,371.9,229.0,4651.12
94,2456.0,2390.0,2541.0,386.9,388.5,391.1,371.1,223.0,4637.3
95,2455.0,2389.0,2541.0,387.1,388.6,391.2,371.9,223.0,4651.12
96,2455.0,2390.0,2542.0,387.0,388.7,391.3,372.8,224.0,4666.66
97,2455.0,2390.0,2543.0,386.8,388.7,391.1,372.8,224.0,4666.66
98,2455.0,2389.0,2540.0,387.1,388.8,391.3,372.8,223.0,4666.66
99,2458.0,2391.0,2544.0,387.0,388.8,391.2,373.7,223.0,4682.19
100,2456.0,2391.0,2542.0,387.0,388.8,391.2,373.7,224.0,4682.19
101,2454.0,2388.0,2544.0,387.1,389.0,391.3,372.8,224.0,4666.66
102,2453.0,2388.0,2540.0,387.0,388.9,391.4,374.5,223.0,4696.0
103,2455.0,2387.0,2542.0,387.0,388.6,391.3,373.7,223.0,4682.19
104,2452.0,2386.0,2536.0,387.0,388.9,391.6,378.0,223.0,4756.35
105,2454.0,2387.0,2540.0,387.2,389.0,391.4,377.1,224.0,4740.84
106,2453.0,2387.0,2536.0,386.9,388.8,391.2,379.7,223.0,4785.63
107,2451.0,2385.0,2535.0,387.1,389.1,391.3,380.6,223.0,4801.13
108,2454.0,2390.0,2538.0,387.0,388.9,391.3,378.9,224.0,4771.85
109,2448.0,2383.0,2535.0,387.0,388.8,391.2,379.7,224.0,4785.63
110,2442.0,2378.0,2530.0,387.1,388.8,391.3,383.2,223.0,4845.87
111,2444.0,2382.0,2532.0,387.0,388.7,391.3,384.1,224.0,4861.35
112,2441.0,2379.0,2530.0,387.2,388.7,391.1,384.9,224.0,4875.11
113,2434.0,2371.0,2521.0,386.9,388.7,391.1,392.8,224.0,5010.72
114,2451.0,2383.0,2534.0,386.9,388.9,391.2,378.0,224.0,4756.35
115,2438.0,2382.0,2527.0,387.0,388.7,391.0,385.8,224.0,4890.58
116,2444.0,2380.0,2529.0,387.1,388.6,391.2,383.2,224.0,4845.87
117,2410.0,2350.0,2500.0,386.7,388.5,391.0,415.3,225.0,5394.93
118,2453.0,2386.0,2537.0,387.0,388.7,391.2,379.7,225.0,4785.63
119,2429.0,2374.0,2519.0,386.8,388.5,391.2,393.6,225.0,5024.44
120,2421.0,2355.0,2505.0,387.0,388.6,391.3,412.7,225.0,5350.69
121,2432.0,2371.0,2520.0,386.9,388.6,391.3,393.6,225.0,5024.44
122,2407.0,2349.0,2496.0,386.9,388.7,391.2,419.6,225.0,5468.01
123,2429.0,2365.0,2514.0,386.6,388.6,391.1,402.3,226.0,5173.31
124,2408.0,2367.0,2505.0,387.0,388.8,390.7,415.3,225.0,5394.93
125,2419.0,2373.0,2515.0,387.1,388.7,390.7,404.9,228.0,5217.72
126,2445.0,2367.0,2448.0,389.7,389.8,392.7,465.6,227.0,6242.85
127,226.0,1067.0,228.0,261.6,309.1,254.1,7.8,229.0,-2034.08
128,0.0,0.0,0.0,253.9,264.3,40.6,0.0,230.0,-2186.0
129,0.0,0.0,0.0,86.9,70.5,18.1,0.0,228.0,-2186.0
130,0.0,0.0,0.0,50.8,42.4,8.9,0.0,229.0,-2186.0
131,0.0,0.0,0.0,32.4,24.2,8.3,0.0,232.0,-2186.0
132,0.0,0.0,0.0,23.0,15.4,7.7,0.0,232.0,-2186.0
133,0.0,0.0,0.0,17.5,10.2,7.3,0.0,233.0,-2186.0
134,0.0,0.0,0.0,13.7,8.2,5.5,0.0,239.0,-2186.0
135,0.0,0.0,0.0,10.4,5.3,5.1,0.0,228.0,-2186.0
136,0.0,0.0,0.0,8.9,3.9,5.1,0.0,234.0,-2186.0
