sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
67,2540.0,2509.0,2649.0,391.0,391.7,394.6,390.1,227.0,4964.42
68,2541.0,2510.0,2651.0,390.9,391.7,394.6,389.3,227.0,4950.69
69,2537.0,2507.0,2646.0,391.0,391.9,394.7,391.9,227.0,4995.29
70,2525.0,2499.0,2633.0,391.1,391.7,394.7,402.3,226.0,5173.31
71,2530.0,2500.0,2640.0,391.2,391.7,394.7,396.2,227.0,5068.98
72,2538.0,2506.0,2644.0,391.0,391.7,394.5,393.6,226.0,5024.44
73,2529.0,2501.0,2637.0,390.9,391.7,394.5,398.0,226.0,5099.79
74,2533.0,2502.0,2643.0,391.2,391.7,394.7,394.5,228.0,5039.86
75,2532.0,2503.0,2642.0,390.9,391.8,394.7,395.4,234.0,5055.28
76,2531.0,2500.0,2639.0,391.1,391.9,394.6,395.4,234.0,5055.28
77,2534.0,2503.0,2643.0,391.2,391.9,394.5,393.6,235.0,5024.44
78,2533.0,2501.0,2641.0,391.3,392.0,394.9,394.5,234.0,5039.86
79,2532.0,2504.0,2642.0,391.2,391.7,394.9,393.6,233.0,5024.44
80,2532.0,2501.0,2640.0,391.0,391.6,394.6,395.4,233.0,5055.28
81,2532.0,2503.0,2641.0,391.0,391.6,394.5,394.5,233.0,5039.86
82,2533.0,2504.0,2641.0,390.8,391.8,394.7,393.6,232.0,5024.44
83,2533.0,2502.0,2641.0,390.9,391.9,394.7,393.6,231.0,5024.44
84,2531.0,2501.0,2640.0,391.2,392.0,394.6,394.5,234.0,5039.86
85,2530.0,2499.0,2639.0,391.2,391.9,394.9,394.5,238.0,5039.86
86,2533.0,2500.0,2640.0,391.2,391.8,394.8,394.5,227.0,5039.86
87,2532.0,2501.0,2641.0,390.8,391.7,394.7,395.4,225.0,5055.28
88,2531.0,2504.0,2642.0,391.0,391.7,394.8,396.2,224.0,5068.98
89,2531.0,2503.0,2641.0,390.8,391.7,394.6,395.4,223.0,5055.28
90,2531.0,2500.0,2637.0,391.0,391.9,394.9,397.1,225.0,5084.38
91,2530.0,2503.0,2640.0,391.3,392.1,394.9,396.2,232.0,5068.98
92,2530.0,2502.0,2640.0,391.2,392.0,394.9,396.2,228.0,5068.98
93,2532.0,2502.0,2640.0,391.1,391.8,394.8,396.2,226.0,5068.98
94,2533.0,2503.0,2640.0,391.1,391.9,394.7,396.2,229.0,5068.98
95,2530.0,2503.0,2639.0,390.9,391.7,394.8,396.2,227.0,5068.98
96,2531.0,2502.0,2640.0,390.8,391.9,394.9,395.4,227.0,5055.28
97,2530.0,2501.0,2639.0,391.1,391.9,394.9,398.0,227.0,5099.79
98,2526.0,2496.0,2635.0,391.1,392.0,394.8,399.7,226.0,5128.87
99,2525.0,2498.0,2634.0,391.2,392.0,394.9,400.6,227.0,5144.26
100,2523.0,2496.0,2634.0,391.2,391.9,394.7,403.2,226.0,5188.69
101,2523.0,2497.0,2634.0,391.0,391.8,394.6,404.0,227.0,5202.35
102,2517.0,2489.0,2628.0,390.9,391.7,394.6,409.2,227.0,5291.07
103,2517.0,2492.0,2624.0,390.8,391.8,394.7,409.2,226.0,5291.07
104,2516.0,2489.0,2626.0,391.1,391.9,394.9,411.0,226.0,5321.74
105,2510.0,2485.0,2620.0,391.1,392.1,394.6,415.3,227.0,5394.93
106,2527.0,2499.0,2639.0,391.0,391.9,394.6,402.3,227.0,5173.31
107,2521.0,2494.0,2628.0,391.0,391.9,394.6,406.6,227.0,5246.73
108,2502.0,2479.0,2615.0,390.8,391.6,394.5,423.1,227.0,5527.41
109,2517.0,2489.0,2625.0,390.7,391.7,394.6,411.8,228.0,5335.36
110,2505.0,2479.0,2613.0,390.7,391.7,394.7,421.4,227.0,5498.57
111,2497.0,2470.0,2607.0,390.9,391.8,394.6,429.2,228.0,5630.76
112,2496.0,2470.0,2610.0,391.1,391.9,394.8,427.4,228.0,5600.29
113,2518.0,2491.0,2626.0,391.2,391.9,394.7,406.6,228.0,5246.73
114,2517.0,2492.0,2629.0,390.9,391.6,394.3,405.8,228.0,5233.08
115,2518.0,2491.0,2628.0,390.7,391.6,394.5,405.8,228.0,5233.08
116,2522.0,2494.0,2632.0,390.8,391.7,394.7,404.0,228.0,5202.35
117,2516.0,2489.0,2629.0,390.8,391.6,394.6,407.5,227.0,5262.08
118,2515.0,2489.0,2626.0,390.8,391.9,394.7,408.4,229.0,5277.43
119,2503.0,2476.0,2617.0,390.9,391.7,394.7,418.8,230.0,5454.42
120,2529.0,2499.0,2639.0,391.1,391.9,394.7,397.1,231.0,5084.38
121,2520.0,2500.0,2630.0,391.1,391.5,394.5,409.2,232.0,5291.07
122,2493.0,2485.0,2616.0,391.3,391.9,394.2,428.3,233.0,5615.53
123,2531.0,2509.0,2641.0,392.0,392.5,395.6,427.4,236.0,5600.29
124,2528.0,2501.0,2639.0,392.6,393.5,396.3,455.2,237.0,6068.78
125,2519.0,2491.0,2629.0,392.8,393.6,396.5,464.7,238.0,6227.81
126,2527.0,2241.0,2600.0,393.8,392.8,396.3,473.4,241.0,6372.98
127,2416.0,2374.0,2429.0,394.0,393.0,396.0,579.2,232.0,8101.98
128,0.0,0.0,0.0,140.8,247.5,134.7,0.0,235.0,-2186.0
129,0.0,0.0,0.0,80.1,86.0,25.3,0.0,246.0,-2186.0
130,0.0,0.0,0.0,42.0,40.3,4.7,0.0,238.0,-2186.0
131,0.0,0.0,0.0,28.9,25.4,3.5,0.0,245.0,-2186.0
132,0.0,0.0,0.0,23.9,18.4,5.6,0.0,250.0,-2186.0
133,0.0,0.0,0.0,19.4,13.6,5.9,0.0,249.0,-2186.0
134,0.0,0.0,0.0,15.1,10.3,4.9,0.0,235.0,-2186.0
135,0.0,0.0,0.0,12.6,6.6,6.0,0.0,234.0,-2186.0
136,0.0,0.0,0.0,9.9,5.0,4.9,0.0,235.0,-2186.0
