sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
31,2381.0,2446.0,2438.0,395.1,395.4,391.2,383.2,265.0,4845.87
32,2366.0,2429.0,2424.0,395.0,395.5,391.1,392.8,271.0,5010.72
33,2378.0,2434.0,2432.0,395.1,395.4,391.5,384.1,265.0,4861.35
34,2378.0,2441.0,2435.0,395.1,395.5,391.4,379.7,263.0,4785.63
35,2377.0,2436.0,2436.0,395.2,395.3,391.4,382.3,261.0,4830.39
36,2377.0,2440.0,2434.0,395.2,395.4,391.2,381.5,259.0,4816.62
37,2381.0,2441.0,2438.0,395.2,395.5,391.4,380.6,253.0,4801.13
38,2385.0,2446.0,2442.0,395.3,395.5,391.2,376.3,236.0,4727.04
39,2373.0,2434.0,2431.0,395.1,395.2,391.2,384.9,237.0,4875.11
40,2374.0,2436.0,2436.0,395.3,395.5,391.3,383.2,240.0,4845.87
41,2379.0,2441.0,2440.0,395.0,395.3,391.2,382.3,240.0,4830.39
42,2381.0,2442.0,2438.0,395.2,395.6,391.3,382.3,240.0,4830.39
43,2380.0,2440.0,2435.0,395.2,395.5,391.2,381.5,240.0,4816.62
44,2380.0,2441.0,2436.0,395.3,395.4,391.3,381.5,247.0,4816.62
45,2371.0,2431.0,2429.0,395.0,395.3,391.1,388.4,244.0,4935.24
46,2362.0,2420.0,2419.0,395.0,395.2,391.1,404.0,238.0,5202.35
47,2359.0,2413.0,2413.0,394.9,395.1,391.1,407.5,242.0,5262.08
48,2353.0,2411.0,2409.0,394.8,395.0,391.2,407.5,239.0,5262.08
49,2357.0,2412.0,2412.0,394.7,395.1,390.9,408.4,234.0,5277.43
50,2356.0,2412.0,2414.0,394.8,394.9,391.1,408.4,224.0,5277.43
51,2353.0,2413.0,2413.0,394.8,395.0,391.0,407.5,226.0,5262.08
52,2353.0,2411.0,2411.0,394.9,394.9,390.9,406.6,232.0,5246.73
53,2352.0,2410.0,2412.0,395.0,394.9,390.9,408.4,239.0,5277.43
54,2323.0,2389.0,2389.0,394.9,395.1,391.0,437.0,233.0,5762.59
55,2358.0,2409.0,2411.0,395.0,395.1,391.0,407.5,230.0,5262.08
56,2341.0,2396.0,2404.0,394.8,395.0,391.0,421.4,232.0,5498.57
57,2340.0,2391.0,2398.0,394.7,394.9,390.8,423.1,232.0,5527.41
58,2338.0,2399.0,2402.0,394.8,395.0,391.0,426.6,231.0,5586.74
59,2341.0,2397.0,2398.0,394.9,395.0,391.0,428.3,228.0,5615.53
60,2346.0,2399.0,2402.0,394.9,394.9,391.1,425.7,234.0,5571.49
61,2347.0,2406.0,2406.0,394.8,395.0,391.0,422.2,233.0,5512.14
62,2348.0,2404.0,2406.0,395.0,395.0,391.1,422.2,232.0,5512.14
63,2342.0,2403.0,2407.0,395.0,395.1,391.2,425.7,232.0,5571.49
64,2345.0,2402.0,2404.0,395.0,395.1,391.3,429.2,231.0,5630.76
65,2344.0,2403.0,2402.0,395.0,395.1,391.2,431.8,231.0,5674.75
66,2344.0,2399.0,2401.0,395.1,395.2,391.1,431.8,236.0,5674.75
67,2341.0,2402.0,2400.0,394.9,395.1,391.0,433.5,247.0,5703.48
68,2336.0,2399.0,2398.0,395.1,395.2,391.2,443.0,250.0,5863.75
69,2352.0,2405.0,2408.0,394.9,395.1,391.3,430.0,250.0,5644.3
70,2345.0,2405.0,2402.0,395.1,395.2,391.3,432.6,250.0,5688.27
71,2344.0,2402.0,2402.0,394.9,395.2,391.3,437.0,250.0,5762.59
72,2344.0,2400.0,2400.0,395.1,395.3,391.2,436.1,250.0,5747.4
73,2338.0,2398.0,2397.0,395.4,395.2,391.3,439.6,250.0,5806.46
74,2337.0,2397.0,2397.0,395.0,395.1,391.1,442.2,251.0,5850.28
75,2336.0,2395.0,2394.0,394.9,395.2,391.2,443.0,271.0,5863.75
76,2332.0,2388.0,2389.0,395.1,395.2,391.1,450.8,250.0,5994.94
77,2337.0,2395.0,2396.0,395.0,395.3,391.2,445.6,260.0,5907.52
78,2332.0,2388.0,2391.0,394.9,395.0,391.2,452.6,261.0,6025.16
79,2337.0,2396.0,2396.0,395.1,395.1,391.4,444.8,263.0,5894.06
80,2338.0,2394.0,2399.0,395.1,395.3,391.2,444.8,264.0,5894.06
81,2334.0,2391.0,2392.0,395.1,395.3,391.2,452.6,262.0,6025.16
82,2333.0,2388.0,2393.0,395.0,395.1,391.3,456.9,260.0,6097.28
83,2329.0,2387.0,2391.0,395.2,395.2,391.4,463.0,260.0,6199.39
84,2325.0,2383.0,2385.0,395.1,395.1,391.4,469.0,262.0,6299.62
85,2330.0,2384.0,2390.0,395.1,395.1,391.3,461.2,264.0,6169.28
86,2333.0,2391.0,2395.0,395.1,395.1,391.4,453.4,266.0,6038.59
87,2330.0,2388.0,2391.0,395.1,395.1,391.3,454.3,266.0,6053.68
88,2329.0,2385.0,2391.0,395.2,395.1,391.2,455.2,267.0,6068.78
89,2327.0,2383.0,2386.0,394.9,395.0,391.1,458.6,273.0,6125.76
90,2325.0,2380.0,2386.0,394.9,395.0,391.3,457.8,264.0,6112.36
91,2323.0,2380.0,2383.0,395.0,395.0,391.3,459.5,266.0,6140.83
92,2325.0,2380.0,2383.0,394.9,395.1,391.0,461.2,269.0,6169.28
93,2323.0,2380.0,2382.0,394.9,395.2,391.2,464.7,269.0,6227.81
94,2320.0,2375.0,2378.0,394.7,395.1,391.0,469.0,271.0,6299.62
95,2322.0,2378.0,2380.0,394.8,395.0,390.8,464.7,273.0,6227.81
96,2328.0,2384.0,2386.0,394.8,395.0,390.9,457.8,274.0,6112.36
97,2328.0,2385.0,2386.0,394.7,395.0,390.9,456.9,279.0,6097.28
98,2332.0,2391.0,2395.0,395.0,395.0,391.1,454.3,275.0,6053.68
99,2336.0,2390.0,2394.0,395.0,395.2,391.3,455.2,280.0,6068.78
100,2338.0,2391.0,2398.0,395.1,395.0,391.1,453.4,275.0,6038.59
101,2336.0,2392.0,2395.0,394.9,395.1,391.4,453.4,275.0,6038.59
102,2335.0,2394.0,2395.0,395.0,395.1,391.3,453.4,280.0,6038.59
103,2338.0,2392.0,2394.0,394.9,395.1,391.1,452.6,283.0,6025.16
104,2335.0,2391.0,2395.0,395.0,395.2,391.1,454.3,287.0,6053.68
105,2336.0,2391.0,2393.0,395.0,395.3,391.2,453.4,291.0,6038.59
106,2336.0,2391.0,2393.0,394.9,395.3,391.4,454.3,286.0,6053.68
107,2335.0,2392.0,2394.0,395.1,395.1,391.3,454.3,281.0,6053.68
108,2338.0,2392.0,2395.0,395.0,395.1,391.3,453.4,282.0,6038.59
109,2335.0,2394.0,2395.0,394.9,395.1,391.2,454.3,282.0,6053.68
110,2336.0,2389.0,2393.0,395.0,395.2,391.2,456.9,285.0,6097.28
111,2333.0,2387.0,2391.0,394.9,395.2,391.3,462.1,284.0,6184.34
112,2333.0,2389.0,2393.0,394.8,395.0,391.2,461.2,286.0,6169.28
113,2336.0,2392.0,2395.0,394.8,395.2,391.3,456.0,287.0,6082.19
114,2340.0,2396.0,2400.0,394.9,395.2,391.2,451.7,289.0,6010.05
115,2338.0,2395.0,2398.0,394.8,395.1,391.1,453.4,292.0,6038.59
116,2340.0,2396.0,2400.0,394.8,395.2,391.0,450.8,289.0,5994.94
117,2340.0,2396.0,2399.0,394.7,395.2,391.1,450.8,284.0,5994.94
118,2340.0,2396.0,2399.0,394.7,395.4,391.2,449.1,284.0,5966.38
119,2340.0,2398.0,2399.0,394.9,395.4,391.2,446.5,281.0,5922.66
120,2337.0,2394.0,2398.0,395.0,395.4,391.2,445.6,282.0,5907.52
121,2340.0,2398.0,2401.0,394.9,395.2,391.1,442.2,280.0,5850.28
122,2342.0,2398.0,2401.0,394.8,395.0,391.1,439.6,280.0,5806.46
123,2343.0,2399.0,2401.0,394.9,395.1,391.1,438.7,280.0,5791.28
124,2344.0,2403.0,2402.0,394.9,395.2,391.2,434.4,280.0,5718.69
125,2337.0,2395.0,2398.0,394.8,395.2,391.1,444.8,281.0,5894.06
126,2338.0,2396.0,2398.0,394.9,395.2,390.9,444.8,281.0,5894.06
127,2347.0,2403.0,2402.0,394.8,395.1,391.1,439.6,281.0,5806.46
128,2343.0,2400.0,2400.0,394.8,395.1,390.8,443.0,281.0,5863.75
129,2537.0,2543.0,2518.0,396.1,394.9,390.7,506.3,280.0,6917.83
130,2036.0,1392.0,1425.0,371.4,357.6,371.6,352.9,281.0,4321.93
131,0.0,0.0,0.0,221.5,81.1,203.6,0.0,283.0,-2186.0
132,0.0,0.0,0.0,32.3,27.0,16.7,0.0,286.0,-2186.0
133,0.0,0.0,0.0,63.8,5.8,58.6,0.0,286.0,-2186.0
134,0.0,0.0,0.0,69.6,0.0,70.5,0.0,282.0,-2186.0
135,0.0,0.0,0.0,62.9,0.0,60.6,0.0,279.0,-2186.0
136,0.0,0.0,0.0,51.7,3.2,48.5,0.0,280.0,-2186.0
137,0.0,0.0,0.0,43.8,5.3,38.5,0.0,278.0,-2186.0
138,0.0,0.0,0.0,37.9,5.0,33.0,0.0,278.0,-2186.0
139,0.0,0.0,0.0,33.1,5.1,28.0,0.0,277.0,-2186.0
