sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2217.0,2269.0,2338.0,393.3,392.5,390.4,280.9,792.0,3054.84
24,2200.0,2256.0,2323.0,393.3,392.1,390.4,293.0,380.0,3269.95
25,2207.0,2264.0,2323.0,393.6,392.4,390.6,293.9,380.0,3285.92
26,2209.0,2265.0,2331.0,393.6,392.3,390.7,287.8,272.0,3177.61
27,2193.0,2249.0,2314.0,393.4,392.3,390.4,306.1,263.0,3501.86
28,2201.0,2255.0,2320.0,393.3,392.7,390.3,300.8,264.0,3408.16
29,2200.0,2255.0,2321.0,393.3,392.3,390.4,300.8,264.0,3408.16
30,2200.0,2251.0,2318.0,393.2,392.4,390.6,306.1,266.0,3501.86
31,2200.0,2253.0,2316.0,393.0,392.3,390.5,306.9,323.0,3515.99
32,2198.0,2253.0,2318.0,393.3,392.4,390.4,307.8,254.0,3531.88
33,2202.0,2257.0,2321.0,393.2,392.5,390.3,305.2,216.0,3485.96
34,2202.0,2256.0,2323.0,393.2,392.5,390.3,305.2,215.0,3485.96
35,2200.0,2254.0,2320.0,393.2,392.5,390.3,309.5,232.0,3561.88
36,2202.0,2255.0,2320.0,393.0,392.3,390.3,307.8,232.0,3531.88
37,2202.0,2255.0,2321.0,393.4,392.4,390.8,309.5,228.0,3561.88
38,2203.0,2256.0,2323.0,393.4,392.6,390.6,309.5,230.0,3561.88
39,2203.0,2255.0,2321.0,393.2,392.5,390.4,308.7,227.0,3547.76
40,2204.0,2253.0,2322.0,393.2,392.7,390.4,309.5,227.0,3561.88
41,2202.0,2255.0,2321.0,393.0,392.3,390.3,307.8,220.0,3531.88
42,2203.0,2255.0,2321.0,393.2,392.4,390.4,310.4,196.0,3577.76
43,2203.0,2260.0,2326.0,393.3,392.5,390.5,306.1,192.0,3501.86
44,2206.0,2257.0,2323.0,393.2,392.5,390.4,306.9,182.0,3515.99
45,2202.0,2253.0,2322.0,393.3,392.6,390.4,308.7,191.0,3547.76
46,2201.0,2253.0,2322.0,393.3,392.4,390.4,308.7,191.0,3547.76
47,2201.0,2255.0,2320.0,393.1,392.5,390.4,308.7,187.0,3547.76
48,2199.0,2251.0,2320.0,393.5,392.3,390.7,307.8,200.0,3531.88
49,2198.0,2248.0,2318.0,393.3,392.3,390.4,309.5,196.0,3561.88
50,2196.0,2253.0,2318.0,393.4,392.5,390.3,308.7,196.0,3547.76
51,2199.0,2250.0,2319.0,393.2,392.4,390.4,307.8,200.0,3531.88
52,2195.0,2247.0,2313.0,393.2,392.2,390.2,309.5,200.0,3561.88
53,2196.0,2248.0,2318.0,393.4,392.3,390.5,306.9,201.0,3515.99
54,2196.0,2247.0,2315.0,393.4,392.3,390.5,307.8,199.0,3531.88
55,2193.0,2247.0,2313.0,393.4,392.4,390.6,307.8,199.0,3531.88
56,2194.0,2245.0,2314.0,393.3,392.5,390.4,307.8,202.0,3531.88
57,2192.0,2245.0,2312.0,393.3,392.5,390.4,307.8,201.0,3531.88
58,2195.0,2247.0,2315.0,393.2,392.3,390.5,306.9,202.0,3515.99
59,2194.0,2247.0,2315.0,393.3,392.3,390.6,307.8,201.0,3531.88
60,2195.0,2248.0,2316.0,393.6,392.2,390.6,306.9,201.0,3515.99
61,2196.0,2252.0,2318.0,393.5,392.5,390.5,306.9,202.0,3515.99
62,2194.0,2247.0,2316.0,393.2,392.4,390.4,307.8,201.0,3531.88
63,2199.0,2248.0,2318.0,393.3,392.4,390.3,305.2,202.0,3485.96
64,2197.0,2249.0,2318.0,393.4,392.4,390.3,308.7,199.0,3547.76
65,2198.0,2251.0,2319.0,393.4,392.3,390.5,308.7,200.0,3547.76
66,2198.0,2250.0,2318.0,393.4,392.2,390.6,308.7,201.0,3547.76
67,2196.0,2250.0,2318.0,393.7,392.5,390.6,308.7,201.0,3547.76
68,2200.0,2252.0,2319.0,393.3,392.3,390.4,306.1,201.0,3501.86
69,2199.0,2253.0,2319.0,393.4,392.5,390.4,310.4,201.0,3577.76
70,2206.0,2255.0,2326.0,393.4,392.3,390.4,306.9,202.0,3515.99
71,2206.0,2255.0,2324.0,393.6,392.3,390.5,308.7,201.0,3547.76
72,2205.0,2256.0,2325.0,393.6,392.3,390.4,309.5,201.0,3561.88
73,2207.0,2259.0,2323.0,393.4,392.5,390.4,310.4,202.0,3577.76
74,2208.0,2259.0,2326.0,393.4,392.5,390.4,309.5,201.0,3561.88
75,2207.0,2257.0,2327.0,393.3,392.5,390.3,310.4,201.0,3577.76
76,2207.0,2260.0,2326.0,393.0,392.1,390.1,311.3,201.0,3593.63
77,2207.0,2260.0,2327.0,393.4,392.3,390.5,311.3,201.0,3593.63
78,2211.0,2262.0,2331.0,393.7,392.5,390.5,307.8,201.0,3531.88
79,2206.0,2262.0,2327.0,393.2,392.5,390.4,310.4,201.0,3577.76
80,2213.0,2263.0,2332.0,393.1,392.4,390.4,307.8,201.0,3531.88
81,2208.0,2260.0,2331.0,393.1,392.3,390.3,311.3,201.0,3593.63
82,2195.0,2247.0,2319.0,393.0,392.2,390.4,325.1,200.0,3836.38
83,2200.0,2251.0,2320.0,393.4,392.4,390.5,321.7,201.0,3776.68
84,2201.0,2255.0,2325.0,393.4,392.3,390.4,314.7,199.0,3653.54
85,2195.0,2247.0,2318.0,393.3,392.6,390.3,323.4,202.0,3806.54
86,2195.0,2244.0,2316.0,393.4,392.5,390.3,323.4,201.0,3806.54
87,2193.0,2241.0,2316.0,393.0,392.3,390.2,323.4,202.0,3806.54
88,2192.0,2241.0,2313.0,393.2,392.3,390.4,324.3,201.0,3822.34
89,2195.0,2242.0,2315.0,393.6,392.3,390.7,320.8,200.0,3760.86
90,2194.0,2245.0,2316.0,393.5,392.3,390.4,318.2,202.0,3715.15
91,2191.0,2237.0,2311.0,393.3,392.3,390.4,323.4,200.0,3806.54
92,2188.0,2238.0,2311.0,393.2,392.3,390.4,324.3,201.0,3822.34
93,2187.0,2237.0,2309.0,393.2,392.1,390.1,325.1,201.0,3836.38
94,2188.0,2237.0,2312.0,393.3,392.5,390.5,325.1,202.0,3836.38
95,2190.0,2241.0,2312.0,393.6,392.3,390.4,323.4,201.0,3806.54
96,2188.0,2238.0,2310.0,393.3,392.2,390.4,326.0,202.0,3852.17
97,2192.0,2241.0,2312.0,393.2,392.3,390.3,325.1,203.0,3836.38
98,2190.0,2237.0,2315.0,393.3,392.2,390.5,328.6,202.0,3897.77
99,2190.0,2237.0,2316.0,393.5,392.2,390.6,329.5,200.0,3913.54
100,2187.0,2237.0,2314.0,393.4,392.2,390.6,332.1,202.0,3959.08
101,2191.0,2241.0,2319.0,393.2,392.2,390.3,329.5,200.0,3913.54
102,2193.0,2244.0,2321.0,393.2,392.5,390.5,326.9,202.0,3867.96
103,2199.0,2244.0,2323.0,393.1,392.1,390.3,326.0,212.0,3852.17
104,2199.0,2247.0,2324.0,393.2,392.4,390.4,325.1,210.0,3836.38
105,2196.0,2245.0,2323.0,393.4,392.5,390.5,327.7,205.0,3881.99
106,2200.0,2247.0,2324.0,393.5,392.3,390.5,326.9,211.0,3867.96
107,2206.0,2252.0,2327.0,393.2,392.4,390.3,320.8,211.0,3760.86
108,2201.0,2248.0,2325.0,393.2,392.3,390.4,322.5,212.0,3790.73
109,2199.0,2253.0,2329.0,393.0,392.2,390.3,319.9,212.0,3745.04
110,2203.0,2253.0,2329.0,393.2,392.3,390.4,317.3,210.0,3699.31
111,2202.0,2251.0,2328.0,393.4,391.9,390.3,319.1,208.0,3730.98
112,2196.0,2244.0,2322.0,393.3,392.1,390.2,324.3,212.0,3822.34
113,2188.0,2242.0,2316.0,393.0,392.1,390.1,332.9,213.0,3973.08
114,2200.0,2248.0,2325.0,393.1,392.3,390.3,316.5,213.0,3685.23
115,2190.0,2236.0,2316.0,393.0,392.2,390.3,327.7,213.0,3881.99
116,2179.0,2228.0,2304.0,393.2,392.0,390.5,341.6,212.0,4125.13
117,2187.0,2234.0,2310.0,393.4,392.2,390.7,327.7,214.0,3881.99
118,2170.0,2218.0,2294.0,393.2,392.2,390.5,346.8,213.0,4215.79
119,2178.0,2226.0,2302.0,393.2,392.2,390.3,338.1,215.0,4064.02
120,2170.0,2217.0,2294.0,393.2,392.1,390.4,345.9,216.0,4200.11
121,2168.0,2214.0,2293.0,392.9,392.1,390.4,352.0,218.0,4306.29
122,2172.0,2199.0,2287.0,393.5,391.6,390.6,362.4,216.0,4486.8
123,2180.0,2206.0,2296.0,393.4,391.8,390.5,358.1,214.0,4412.24
124,2195.0,2241.0,2321.0,394.8,393.9,391.9,378.0,213.0,4756.35
125,2180.0,2231.0,2308.0,394.7,394.0,391.6,404.9,212.0,5217.72
126,2065.0,2276.0,2197.0,394.7,393.6,391.4,334.7,214.0,4004.58
127,2203.0,2170.0,2173.0,395.6,393.4,391.5,482.1,213.0,6517.69
128,0.0,0.0,0.0,181.7,227.9,278.3,0.0,209.0,-2186.0
129,0.0,0.0,0.0,178.6,55.2,125.3,0.0,210.0,-2186.0
130,0.0,0.0,0.0,36.0,5.1,34.4,0.0,209.0,-2186.0
131,0.0,0.0,0.0,56.8,0.0,54.6,0.0,207.0,-2186.0
132,0.0,0.0,0.0,50.9,0.0,48.8,0.0,208.0,-2186.0
133,0.0,0.0,0.0,47.0,5.5,41.6,0.0,212.0,-2186.0
134,0.0,0.0,0.0,43.8,5.3,38.5,0.0,218.0,-2186.0
135,0.0,0.0,0.0,41.2,7.3,33.9,0.0,206.0,-2186.0
136,0.0,0.0,0.0,39.1,6.6,32.5,0.0,215.0,-2186.0
