sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2401.0,2380.0,2491.0,392.1,391.2,391.7,422.2,256.0,5512.14
45,2381.0,2361.0,2473.0,392.3,391.2,391.8,438.7,257.0,5791.28
46,2374.0,2356.0,2468.0,392.1,391.0,391.6,442.2,258.0,5850.28
47,2380.0,2357.0,2473.0,392.2,391.4,391.8,439.6,261.0,5806.46
48,2395.0,2372.0,2487.0,392.2,391.2,391.7,430.9,259.0,5659.53
49,2391.0,2366.0,2480.0,391.9,391.1,391.6,431.8,264.0,5674.75
50,2390.0,2365.0,2479.0,392.1,391.2,391.6,432.6,268.0,5688.27
51,2388.0,2365.0,2480.0,392.0,391.1,391.6,432.6,263.0,5688.27
52,2328.0,2323.0,2426.0,391.8,391.1,391.5,472.5,267.0,6357.98
53,2360.0,2340.0,2453.0,392.1,391.3,391.6,457.8,258.0,6112.36
54,2354.0,2339.0,2449.0,392.0,391.2,391.5,459.5,256.0,6140.83
55,2352.0,2333.0,2444.0,391.9,391.1,391.6,463.8,253.0,6212.77
56,2349.0,2333.0,2441.0,391.9,391.1,391.6,465.6,245.0,6242.85
57,2330.0,2314.0,2423.0,391.6,391.2,391.7,479.5,243.0,6474.49
58,2365.0,2348.0,2459.0,391.9,391.4,391.4,455.2,251.0,6068.78
59,2329.0,2314.0,2425.0,391.6,391.1,391.5,478.6,253.0,6459.53
60,2342.0,2326.0,2437.0,391.7,391.1,391.5,470.8,254.0,6329.64
61,2317.0,2304.0,2412.0,391.8,391.0,391.3,489.0,252.0,6632.14
62,2320.0,2310.0,2415.0,392.1,391.3,391.5,490.7,251.0,6660.29
63,2300.0,2291.0,2396.0,392.0,391.3,391.5,505.5,253.0,6904.66
64,2286.0,2279.0,2384.0,391.9,391.3,391.7,519.3,252.0,7131.33
65,2362.0,2337.0,2452.0,392.1,391.4,391.7,465.6,257.0,6242.85
66,2391.0,2364.0,2480.0,392.4,391.7,391.9,437.0,269.0,5762.59
67,2417.0,2394.0,2507.0,392.2,391.3,391.7,415.3,272.0,5394.93
68,2418.0,2393.0,2507.0,392.2,391.4,391.9,415.3,269.0,5394.93
69,2413.0,2391.0,2504.0,392.1,391.2,391.8,417.0,263.0,5423.83
70,2427.0,2405.0,2519.0,392.2,391.5,391.9,409.2,264.0,5291.07
71,2393.0,2380.0,2488.0,392.3,391.3,391.7,430.0,264.0,5644.3
72,2358.0,2343.0,2451.0,392.1,391.3,391.7,454.3,265.0,6053.68
73,2382.0,2364.0,2474.0,392.1,391.2,391.8,440.4,295.0,5819.94
74,2372.0,2352.0,2465.0,392.0,391.2,391.8,446.5,283.0,5922.66
75,2361.0,2343.0,2455.0,392.1,391.3,391.5,456.9,284.0,6097.28
76,2367.0,2345.0,2458.0,391.8,391.1,391.6,454.3,288.0,6053.68
77,2346.0,2335.0,2440.0,392.0,391.1,391.7,467.3,289.0,6271.24
78,2355.0,2334.0,2446.0,392.1,391.1,391.7,466.4,300.0,6256.21
79,2353.0,2340.0,2446.0,391.9,391.2,391.6,463.8,281.0,6212.77
80,2346.0,2327.0,2440.0,392.0,391.0,391.7,469.0,300.0,6299.62
81,2362.0,2340.0,2452.0,391.9,391.2,391.8,456.0,293.0,6082.19
82,2358.0,2339.0,2450.0,391.9,391.2,391.4,457.8,308.0,6112.36
83,2362.0,2344.0,2456.0,392.1,391.1,391.6,455.2,308.0,6068.78
84,2355.0,2337.0,2449.0,391.8,391.2,391.5,459.5,320.0,6140.83
85,2355.0,2335.0,2446.0,391.7,391.3,391.7,461.2,331.0,6169.28
86,2333.0,2318.0,2426.0,392.0,391.2,391.7,476.0,288.0,6416.27
87,2350.0,2330.0,2444.0,392.1,391.3,391.8,465.6,267.0,6242.85
88,2351.0,2330.0,2441.0,392.1,391.3,391.7,463.8,251.0,6212.77
89,2353.0,2336.0,2446.0,392.0,391.3,391.7,459.5,251.0,6140.83
90,2360.0,2340.0,2452.0,392.3,391.3,391.8,458.6,252.0,6125.76
91,2347.0,2330.0,2441.0,392.3,391.4,391.8,463.8,246.0,6212.77
92,2342.0,2326.0,2433.0,392.3,391.4,391.9,469.9,262.0,6314.63
93,2355.0,2336.0,2446.0,392.3,391.6,392.1,459.5,281.0,6140.83
94,2345.0,2329.0,2440.0,392.4,391.4,392.0,464.7,270.0,6227.81
95,2349.0,2330.0,2442.0,392.3,391.2,391.7,462.1,275.0,6184.34
96,2351.0,2334.0,2444.0,392.2,391.3,391.7,457.8,282.0,6112.36
97,2342.0,2323.0,2435.0,392.2,391.3,391.8,463.0,280.0,6199.39
98,2343.0,2327.0,2434.0,392.0,391.2,391.7,463.8,290.0,6212.77
99,2335.0,2321.0,2428.0,391.9,391.1,391.5,468.2,289.0,6286.27
100,2332.0,2314.0,2422.0,392.0,391.1,391.7,473.4,287.0,6372.98
101,2329.0,2313.0,2422.0,391.8,391.0,391.4,473.4,292.0,6372.98
102,2330.0,2314.0,2422.0,391.9,391.1,391.5,473.4,282.0,6372.98
103,2330.0,2313.0,2422.0,391.7,390.9,391.3,474.2,283.0,6386.3
104,2331.0,2314.0,2425.0,391.6,391.1,391.6,472.5,281.0,6357.98
105,2329.0,2313.0,2421.0,391.6,391.0,391.6,475.1,284.0,6401.29
106,2327.0,2310.0,2420.0,391.7,390.9,391.4,477.7,286.0,6444.56
107,2321.0,2304.0,2413.0,391.7,390.9,391.3,479.5,297.0,6474.49
108,2320.0,2304.0,2413.0,391.6,391.0,391.3,482.1,289.0,6517.69
109,2325.0,2308.0,2417.0,391.7,391.0,391.4,476.9,288.0,6431.25
110,2330.0,2315.0,2421.0,391.7,391.2,391.4,473.4,285.0,6372.98
111,2328.0,2313.0,2421.0,391.8,391.1,391.5,474.2,283.0,6386.3
112,2325.0,2307.0,2417.0,391.6,391.1,391.4,475.1,288.0,6401.29
113,2323.0,2308.0,2417.0,391.7,391.0,391.4,474.2,292.0,6386.3
114,2333.0,2317.0,2426.0,391.7,391.0,391.5,470.8,284.0,6329.64
115,2320.0,2304.0,2412.0,391.8,391.1,391.5,482.1,289.0,6517.69
116,2314.0,2298.0,2407.0,391.8,391.3,391.7,484.7,287.0,6560.85
117,2315.0,2301.0,2408.0,391.8,391.2,391.6,485.5,284.0,6574.12
118,2309.0,2296.0,2403.0,391.9,391.2,391.6,490.7,288.0,6660.29
119,2316.0,2303.0,2410.0,392.1,391.2,391.7,484.7,289.0,6560.85
120,2320.0,2304.0,2413.0,392.1,391.3,391.8,482.1,292.0,6517.69
121,2322.0,2306.0,2414.0,391.9,391.2,391.7,479.5,296.0,6474.49
122,2315.0,2300.0,2408.0,392.2,391.2,391.6,485.5,297.0,6574.12
123,2320.0,2306.0,2411.0,392.1,391.2,391.6,482.1,296.0,6517.69
124,2311.0,2298.0,2403.0,392.0,391.0,391.5,488.1,297.0,6617.23
125,2311.0,2297.0,2405.0,392.0,391.1,391.7,488.1,296.0,6617.23
126,2314.0,2298.0,2405.0,391.9,391.1,391.6,486.4,298.0,6589.05
127,2315.0,2301.0,2411.0,392.0,391.2,391.6,484.7,300.0,6560.85
128,2313.0,2298.0,2407.0,391.9,391.0,391.6,486.4,302.0,6589.05
129,2298.0,2098.0,2292.0,393.3,390.5,391.3,546.2,303.0,7569.9
130,1279.0,1633.0,1247.0,356.7,365.6,341.6,339.9,299.0,4095.45
131,0.0,0.0,0.0,218.6,212.2,56.8,0.0,296.0,-2186.0
132,0.0,0.0,0.0,22.7,12.4,11.0,0.0,297.0,-2186.0
133,0.0,0.0,0.0,58.6,60.5,0.0,0.0,298.0,-2186.0
134,0.0,0.0,0.0,64.6,64.6,0.0,0.0,298.0,-2186.0
135,0.0,0.0,0.0,57.2,56.0,0.0,0.0,294.0,-2186.0
136,0.0,0.0,0.0,47.9,47.9,0.0,0.0,303.0,-2186.0
137,0.0,0.0,0.0,41.9,40.4,0.0,0.0,305.0,-2186.0
138,0.0,0.0,0.0,37.6,35.1,2.6,0.0,306.0,-2186.0
139,0.0,0.0,0.0,33.2,31.0,0.0,0.0,310.0,-2186.0
