sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
100,2521.0,2453.0,2609.0,389.8,391.0,394.7,388.4,224.0,4935.24
101,2515.0,2450.0,2606.0,390.0,391.2,394.9,394.5,224.0,5039.86
102,2515.0,2446.0,2605.0,389.8,391.0,394.9,396.2,224.0,5068.98
103,2511.0,2445.0,2601.0,389.6,391.0,394.7,397.1,225.0,5084.38
104,2516.0,2449.0,2603.0,389.7,390.8,394.5,394.5,224.0,5039.86
105,2510.0,2445.0,2602.0,389.6,391.0,394.5,396.2,224.0,5068.98
106,2516.0,2451.0,2604.0,389.9,391.0,394.7,391.9,225.0,4995.29
107,2518.0,2451.0,2604.0,389.9,390.9,394.8,390.1,225.0,4964.42
108,2518.0,2451.0,2604.0,389.6,390.9,394.7,391.9,224.0,4995.29
109,2511.0,2443.0,2599.0,389.8,391.0,394.6,398.8,226.0,5113.48
110,2511.0,2444.0,2600.0,389.8,391.0,394.5,397.1,225.0,5084.38
111,2512.0,2446.0,2600.0,389.8,391.0,394.4,394.5,225.0,5039.86
112,2513.0,2447.0,2603.0,389.8,390.9,394.5,392.8,225.0,5010.72
113,2513.0,2446.0,2600.0,389.8,391.0,394.4,393.6,225.0,5024.44
114,2508.0,2438.0,2592.0,389.6,390.9,394.5,396.2,225.0,5068.98
115,2513.0,2446.0,2602.0,389.7,390.8,394.5,392.8,225.0,5010.72
116,2518.0,2446.0,2604.0,389.5,390.9,394.4,391.0,225.0,4979.86
117,2514.0,2446.0,2603.0,389.5,390.7,394.4,392.8,226.0,5010.72
118,2499.0,2432.0,2589.0,389.9,391.0,394.6,407.5,230.0,5262.08
119,2508.0,2442.0,2600.0,389.8,391.0,394.6,400.6,238.0,5144.26
120,2501.0,2437.0,2592.0,389.7,390.8,394.5,408.4,227.0,5277.43
121,2512.0,2454.0,2599.0,390.1,390.8,394.6,401.4,226.0,5157.93
122,2489.0,2442.0,2599.0,390.0,391.1,394.3,416.2,230.0,5410.23
123,2511.0,2455.0,2603.0,390.8,392.2,395.1,431.8,231.0,5674.75
124,2547.0,2477.0,2640.0,391.2,392.9,396.4,419.6,232.0,5468.01
125,2528.0,2460.0,2617.0,391.4,392.5,396.3,436.1,230.0,5747.4
126,2630.0,2567.0,2637.0,392.6,391.9,396.1,481.2,232.0,6502.74
127,1707.0,1311.0,1710.0,349.5,353.2,348.9,210.7,229.0,1789.47
128,0.0,0.0,0.0,218.7,207.1,55.6,0.0,228.0,-2186.0
129,0.0,0.0,0.0,41.4,25.1,17.3,0.0,229.0,-2186.0
130,0.0,0.0,0.0,52.9,58.1,5.2,0.0,233.0,-2186.0
131,0.0,0.0,0.0,61.6,60.7,0.0,0.0,232.0,-2186.0
132,0.0,0.0,0.0,53.9,52.1,0.0,0.0,231.0,-2186.0
133,0.0,0.0,0.0,45.8,42.5,3.3,0.0,230.0,-2186.0
134,0.0,0.0,0.0,38.7,35.7,3.1,0.0,230.0,-2186.0
135,0.0,0.0,0.0,33.5,29.9,3.6,0.0,232.0,-2186.0
136,0.0,0.0,0.0,30.2,24.3,5.9,0.0,230.0,-2186.0
