sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2386.0,2439.0,2465.0,392.1,392.1,389.1,382.3,329.0,4830.39
26,2373.0,2428.0,2454.0,391.8,392.0,389.1,388.4,320.0,4935.24
27,2373.0,2430.0,2458.0,391.8,392.1,389.1,388.4,319.0,4935.24
28,2366.0,2422.0,2450.0,391.7,392.2,389.3,396.2,321.0,5068.98
29,2370.0,2423.0,2450.0,391.7,392.1,389.1,395.4,327.0,5055.28
30,2366.0,2421.0,2451.0,392.0,392.3,389.4,395.4,325.0,5055.28
31,2368.0,2425.0,2452.0,392.1,392.3,389.3,394.5,326.0,5039.86
32,2368.0,2423.0,2450.0,391.8,392.2,389.1,394.5,242.0,5039.86
33,2368.0,2422.0,2450.0,391.7,392.3,389.4,394.5,243.0,5039.86
34,2369.0,2423.0,2453.0,392.0,392.3,389.5,395.4,249.0,5055.28
35,2369.0,2425.0,2454.0,391.9,392.4,389.3,394.5,251.0,5039.86
36,2372.0,2425.0,2453.0,391.9,392.4,389.1,393.6,257.0,5024.44
37,2369.0,2425.0,2454.0,392.0,392.3,389.2,394.5,255.0,5039.86
38,2373.0,2429.0,2459.0,391.9,392.5,389.5,393.6,255.0,5024.44
39,2374.0,2429.0,2456.0,391.9,392.4,389.6,394.5,257.0,5039.86
40,2374.0,2429.0,2459.0,392.2,392.4,389.4,395.4,256.0,5055.28
41,2376.0,2431.0,2461.0,392.3,392.8,389.5,394.5,253.0,5039.86
42,2377.0,2433.0,2461.0,392.2,392.9,389.5,394.5,248.0,5039.86
43,2376.0,2433.0,2461.0,392.2,392.8,389.7,397.1,237.0,5084.38
44,2379.0,2433.0,2464.0,391.8,392.8,389.7,395.4,238.0,5055.28
45,2379.0,2433.0,2461.0,392.3,392.5,389.8,395.4,231.0,5055.28
46,2383.0,2438.0,2466.0,392.3,392.8,389.7,392.8,232.0,5010.72
47,2377.0,2431.0,2460.0,392.6,392.5,389.6,397.1,237.0,5084.38
48,2379.0,2432.0,2461.0,392.3,392.6,389.4,396.2,237.0,5068.98
49,2379.0,2432.0,2463.0,392.0,392.5,389.6,395.4,242.0,5055.28
50,2377.0,2432.0,2463.0,392.2,392.6,390.0,397.1,242.0,5084.38
51,2379.0,2432.0,2463.0,392.4,392.6,389.8,396.2,242.0,5068.98
52,2379.0,2433.0,2463.0,392.4,392.6,389.7,397.1,241.0,5084.38
53,2377.0,2432.0,2461.0,392.5,392.7,389.8,398.0,241.0,5099.79
54,2381.0,2435.0,2465.0,392.0,392.7,389.5,397.1,241.0,5084.38
55,2381.0,2438.0,2464.0,392.2,392.8,390.0,397.1,241.0,5084.38
56,2381.0,2435.0,2464.0,392.5,393.0,389.8,398.8,241.0,5113.48
57,2382.0,2436.0,2465.0,392.6,392.9,389.7,397.1,240.0,5084.38
58,2381.0,2436.0,2464.0,392.6,392.9,389.6,397.1,241.0,5084.38
59,2380.0,2432.0,2461.0,391.9,392.8,389.5,398.0,240.0,5099.79
60,2380.0,2435.0,2463.0,392.0,392.7,389.7,398.0,240.0,5099.79
61,2379.0,2432.0,2459.0,392.2,392.6,389.7,398.0,241.0,5099.79
62,2380.0,2431.0,2460.0,392.3,392.6,389.6,397.1,240.0,5084.38
63,2380.0,2431.0,2459.0,392.4,392.8,389.6,397.1,240.0,5084.38
64,2380.0,2433.0,2461.0,392.3,392.7,389.3,398.0,241.0,5099.79
65,2380.0,2432.0,2460.0,391.9,392.6,389.6,398.0,240.0,5099.79
66,2379.0,2433.0,2458.0,392.1,392.5,389.4,397.1,240.0,5084.38
67,2374.0,2428.0,2457.0,392.2,392.5,389.5,397.1,238.0,5084.38
68,2376.0,2429.0,2457.0,392.1,392.6,389.4,396.2,241.0,5068.98
69,2377.0,2432.0,2459.0,392.1,392.7,389.3,397.1,241.0,5084.38
70,2375.0,2429.0,2458.0,391.9,392.6,389.4,398.0,240.0,5099.79
71,2375.0,2429.0,2458.0,391.9,392.5,389.4,396.2,241.0,5068.98
72,2377.0,2431.0,2460.0,392.2,392.5,389.5,397.1,241.0,5084.38
73,2375.0,2431.0,2458.0,392.3,392.5,389.5,398.0,241.0,5099.79
74,2379.0,2432.0,2461.0,392.1,392.5,389.3,395.4,242.0,5055.28
75,2377.0,2432.0,2463.0,391.9,392.5,389.3,397.1,241.0,5084.38
76,2375.0,2429.0,2459.0,391.8,392.4,389.5,397.1,241.0,5084.38
77,2375.0,2429.0,2460.0,392.1,392.6,389.7,397.1,242.0,5084.38
78,2373.0,2429.0,2458.0,392.1,392.6,389.5,398.8,241.0,5113.48
79,2375.0,2431.0,2458.0,392.0,392.7,389.5,398.8,241.0,5113.48
80,2372.0,2423.0,2454.0,391.9,392.5,389.3,402.3,242.0,5173.31
81,2367.0,2422.0,2452.0,391.9,392.6,389.5,406.6,242.0,5246.73
82,2369.0,2424.0,2452.0,392.3,392.8,389.9,405.8,242.0,5233.08
83,2361.0,2416.0,2445.0,392.1,392.9,389.5,411.0,241.0,5321.74
84,2362.0,2417.0,2447.0,392.0,392.9,389.6,411.0,241.0,5321.74
85,2363.0,2419.0,2449.0,392.1,392.8,389.4,408.4,242.0,5277.43
86,2365.0,2419.0,2447.0,391.8,392.8,389.5,409.2,242.0,5291.07
87,2363.0,2417.0,2449.0,392.0,392.6,389.5,411.0,242.0,5321.74
88,2365.0,2417.0,2449.0,392.1,392.8,389.7,411.0,242.0,5321.74
89,2363.0,2421.0,2451.0,392.1,392.9,389.4,409.2,241.0,5291.07
90,2365.0,2421.0,2450.0,392.2,392.9,389.7,411.8,242.0,5335.36
91,2368.0,2422.0,2452.0,391.9,392.8,389.6,410.1,242.0,5306.4
92,2365.0,2419.0,2447.0,391.9,392.8,389.5,411.0,241.0,5321.74
93,2363.0,2418.0,2446.0,391.9,392.8,389.7,411.0,242.0,5321.74
94,2352.0,2404.0,2432.0,392.0,392.8,389.7,423.1,242.0,5527.41
95,2353.0,2411.0,2442.0,392.2,392.9,389.4,418.8,240.0,5454.42
96,2346.0,2399.0,2429.0,391.8,392.7,389.5,425.7,242.0,5571.49
97,2361.0,2415.0,2445.0,391.9,392.6,389.6,415.3,242.0,5394.93
98,2338.0,2392.0,2422.0,391.9,392.8,389.7,430.9,242.0,5659.53
99,2355.0,2406.0,2432.0,391.9,392.8,389.3,420.5,243.0,5483.29
100,2352.0,2407.0,2439.0,392.0,392.9,389.3,419.6,243.0,5468.01
101,2346.0,2402.0,2432.0,391.9,392.7,389.5,422.2,246.0,5512.14
102,2352.0,2406.0,2436.0,391.9,392.6,389.8,419.6,248.0,5468.01
103,2355.0,2408.0,2438.0,392.1,392.8,389.8,419.6,248.0,5468.01
104,2349.0,2403.0,2434.0,392.1,392.9,389.6,423.1,251.0,5527.41
105,2355.0,2407.0,2437.0,392.0,392.8,389.5,421.4,251.0,5498.57
106,2349.0,2401.0,2430.0,391.9,392.6,389.4,421.4,250.0,5498.57
107,2356.0,2409.0,2439.0,391.9,392.5,389.5,418.8,250.0,5454.42
108,2359.0,2411.0,2439.0,392.1,392.8,389.4,417.0,251.0,5423.83
109,2359.0,2411.0,2441.0,392.2,393.1,389.6,417.0,251.0,5423.83
110,2360.0,2414.0,2444.0,392.2,392.8,389.4,417.0,250.0,5423.83
111,2361.0,2416.0,2445.0,392.1,393.0,389.5,414.4,252.0,5379.62
112,2365.0,2418.0,2448.0,392.0,392.9,389.4,412.7,250.0,5350.69
113,2367.0,2417.0,2450.0,391.9,392.5,389.5,413.6,251.0,5366.01
114,2363.0,2419.0,2449.0,392.2,392.9,389.6,413.6,251.0,5366.01
115,2374.0,2426.0,2456.0,392.1,392.9,389.5,408.4,260.0,5277.43
116,2368.0,2423.0,2450.0,392.1,392.7,389.3,409.2,257.0,5291.07
117,2365.0,2418.0,2450.0,391.7,392.6,389.6,410.1,262.0,5306.4
118,2366.0,2419.0,2453.0,392.0,392.7,389.8,409.2,254.0,5291.07
119,2369.0,2422.0,2453.0,392.2,392.8,389.5,408.4,267.0,5277.43
120,2368.0,2423.0,2452.0,392.1,392.8,389.4,407.5,259.0,5262.08
121,2361.0,2415.0,2443.0,391.9,392.6,389.5,414.4,258.0,5379.62
122,2359.0,2406.0,2448.0,392.1,392.5,389.8,423.1,260.0,5527.41
123,2372.0,2408.0,2452.0,392.4,392.4,389.9,414.4,258.0,5379.62
124,2402.0,2459.0,2490.0,393.7,394.5,391.0,421.4,258.0,5498.57
125,2395.0,2450.0,2479.0,393.6,394.5,390.9,422.2,260.0,5512.14
126,2365.0,2412.0,2442.0,393.5,394.1,390.9,450.0,259.0,5981.5
127,2191.0,2505.0,2496.0,394.9,393.9,390.3,456.0,260.0,6082.19
128,1566.0,2135.0,2125.0,364.2,389.0,375.1,509.8,257.0,6975.41
129,0.0,0.0,0.0,175.6,78.6,195.0,0.0,256.0,-2186.0
130,0.0,0.0,0.0,83.3,13.0,90.8,0.0,256.0,-2186.0
131,0.0,0.0,0.0,49.0,0.0,49.0,0.0,255.0,-2186.0
132,0.0,0.0,0.0,42.5,4.7,37.9,0.0,254.0,-2186.0
133,0.0,0.0,0.0,38.8,6.6,32.3,0.0,252.0,-2186.0
134,0.0,0.0,0.0,35.4,5.7,29.7,0.0,253.0,-2186.0
135,0.0,0.0,0.0,32.8,7.1,25.8,0.0,253.0,-2186.0
136,0.0,0.0,0.0,30.9,6.9,23.9,0.0,249.0,-2186.0
137,0.0,0.0,0.0,27.7,6.0,21.7,0.0,250.0,-2186.0
