sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2348.0,2311.0,2402.0,390.1,391.2,393.9,395.4,321.0,5055.28
26,2353.0,2313.0,2404.0,390.2,391.2,394.1,395.4,304.0,5055.28
27,2349.0,2312.0,2402.0,390.2,391.3,394.0,397.1,306.0,5084.38
28,2301.0,2271.0,2362.0,390.1,391.2,394.0,443.9,308.0,5878.91
29,2364.0,2324.0,2414.0,390.3,391.4,394.1,379.7,309.0,4785.63
30,2361.0,2323.0,2414.0,390.1,391.2,393.9,378.0,237.0,4756.35
31,2370.0,2329.0,2423.0,390.3,391.4,393.9,373.7,242.0,4682.19
32,2376.0,2334.0,2431.0,390.4,391.2,394.2,364.1,258.0,4516.24
33,2371.0,2331.0,2421.0,390.4,391.5,394.1,365.0,259.0,4531.82
34,2371.0,2326.0,2426.0,390.4,391.2,394.3,374.5,259.0,4696.0
35,2357.0,2319.0,2411.0,390.2,391.1,393.9,383.2,260.0,4845.87
36,2371.0,2329.0,2422.0,390.1,391.3,394.1,371.1,255.0,4637.3
37,2366.0,2324.0,2419.0,390.4,391.3,394.1,374.5,252.0,4696.0
38,2366.0,2324.0,2419.0,390.2,391.2,394.1,372.8,234.0,4666.66
39,2361.0,2319.0,2413.0,390.4,391.2,394.1,378.9,239.0,4771.85
40,2367.0,2325.0,2419.0,390.4,391.2,393.9,370.2,250.0,4621.76
41,2367.0,2325.0,2417.0,390.2,391.0,394.0,373.7,241.0,4682.19
42,2374.0,2331.0,2423.0,390.3,391.3,394.1,365.0,244.0,4531.82
43,2354.0,2318.0,2409.0,390.3,391.1,393.8,378.0,250.0,4756.35
44,2361.0,2320.0,2415.0,390.4,391.2,393.8,373.7,250.0,4682.19
45,2364.0,2324.0,2415.0,390.2,391.0,393.9,371.1,249.0,4637.3
46,2371.0,2327.0,2422.0,390.4,391.2,394.0,365.9,248.0,4547.4
47,2369.0,2326.0,2420.0,390.2,391.1,393.9,373.7,248.0,4682.19
48,2360.0,2318.0,2411.0,390.2,391.0,393.8,374.5,249.0,4696.0
49,2354.0,2318.0,2404.0,390.1,390.9,393.7,384.1,284.0,4861.35
50,2342.0,2304.0,2396.0,390.1,391.1,393.8,403.2,237.0,5188.69
51,2352.0,2312.0,2406.0,390.2,391.0,393.9,393.6,236.0,5024.44
52,2340.0,2303.0,2393.0,390.0,391.0,393.8,402.3,232.0,5173.31
53,2338.0,2302.0,2391.0,390.1,391.0,393.9,407.5,226.0,5262.08
54,2347.0,2311.0,2401.0,390.0,391.1,393.7,396.2,227.0,5068.98
55,2360.0,2315.0,2413.0,390.1,391.0,393.8,384.9,233.0,4875.11
56,2356.0,2313.0,2406.0,390.1,390.9,393.9,387.5,239.0,4919.78
57,2351.0,2313.0,2400.0,390.2,391.0,393.9,391.0,231.0,4979.86
58,2348.0,2308.0,2398.0,390.2,390.9,394.0,398.0,233.0,5099.79
59,2338.0,2302.0,2394.0,390.0,390.9,393.7,405.8,232.0,5233.08
60,2331.0,2295.0,2386.0,390.0,390.9,393.8,411.8,236.0,5335.36
61,2334.0,2298.0,2387.0,390.1,391.0,393.9,407.5,231.0,5262.08
62,2341.0,2303.0,2395.0,390.0,391.0,393.8,404.0,233.0,5202.35
63,2346.0,2306.0,2401.0,390.1,391.0,393.8,398.8,227.0,5113.48
64,2360.0,2319.0,2411.0,390.1,391.2,393.8,384.9,236.0,4875.11
65,2341.0,2303.0,2391.0,390.2,390.9,393.8,404.0,233.0,5202.35
66,2337.0,2298.0,2391.0,390.2,391.0,393.8,409.2,231.0,5291.07
67,2334.0,2298.0,2387.0,390.1,391.0,393.8,411.8,227.0,5335.36
68,2289.0,2275.0,2457.0,401.7,387.7,387.6,411.0,233.0,5321.74
69,2390.0,2226.0,2427.0,386.4,403.3,386.5,409.2,234.0,5291.07
70,2344.0,2301.0,2394.0,390.6,390.1,394.1,413.6,240.0,5366.01
71,2331.0,2297.0,2385.0,390.3,391.2,394.1,412.7,254.0,5350.69
72,2316.0,2288.0,2372.0,390.0,391.2,393.9,426.6,247.0,5586.74
73,2339.0,2298.0,2389.0,390.4,391.4,394.4,412.7,253.0,5350.69
74,2325.0,2291.0,2380.0,390.1,391.2,394.1,420.5,257.0,5483.29
75,2326.0,2289.0,2378.0,390.1,391.2,393.9,424.0,249.0,5542.67
76,2331.0,2298.0,2385.0,390.2,391.4,393.9,415.3,241.0,5394.93
77,2330.0,2293.0,2382.0,390.3,391.2,393.9,418.8,243.0,5454.42
78,2330.0,2294.0,2382.0,390.1,391.0,393.7,417.0,245.0,5423.83
79,2323.0,2290.0,2378.0,390.1,391.1,394.0,423.1,250.0,5527.41
80,2327.0,2293.0,2378.0,390.1,391.1,393.8,422.2,256.0,5512.14
81,2319.0,2283.0,2373.0,390.2,391.1,393.8,428.3,260.0,5615.53
82,2319.0,2284.0,2372.0,390.1,391.0,393.8,430.0,257.0,5644.3
83,2321.0,2286.0,2375.0,390.1,391.1,394.0,428.3,254.0,5615.53
84,2311.0,2277.0,2366.0,389.9,391.1,393.9,438.7,251.0,5791.28
85,2309.0,2276.0,2363.0,390.1,391.2,394.0,440.4,240.0,5819.94
86,2309.0,2276.0,2365.0,390.0,391.2,394.1,440.4,254.0,5819.94
87,2306.0,2274.0,2361.0,390.1,391.1,393.7,444.8,258.0,5894.06
88,2307.0,2275.0,2361.0,390.1,391.1,393.6,443.9,260.0,5878.91
89,2307.0,2274.0,2363.0,390.1,391.2,393.8,443.9,261.0,5878.91
90,2310.0,2277.0,2365.0,390.0,391.2,393.7,437.8,260.0,5776.09
91,2307.0,2276.0,2361.0,390.0,391.0,393.7,438.7,260.0,5791.28
92,2293.0,2267.0,2350.0,389.7,391.0,393.8,452.6,261.0,6025.16
93,2302.0,2269.0,2356.0,389.8,391.2,393.8,448.2,271.0,5951.25
94,2299.0,2267.0,2352.0,389.9,391.0,393.7,450.0,260.0,5981.5
95,2306.0,2273.0,2359.0,390.0,391.1,393.8,443.0,266.0,5863.75
96,2311.0,2280.0,2364.0,389.9,390.9,393.8,431.8,269.0,5674.75
97,2310.0,2277.0,2364.0,389.9,390.9,393.8,435.2,262.0,5732.2
98,2156.0,2453.0,2266.0,406.5,358.1,416.8,430.0,265.0,5644.3
99,2323.0,2286.0,2375.0,390.2,391.1,393.9,426.6,264.0,5586.74
100,2321.0,2286.0,2377.0,390.0,391.1,393.8,429.2,268.0,5630.76
101,2311.0,2276.0,2368.0,390.0,391.2,393.8,438.7,267.0,5791.28
102,2315.0,2280.0,2371.0,390.0,391.2,393.8,430.0,272.0,5644.3
103,2318.0,2283.0,2375.0,390.2,391.1,394.1,429.2,273.0,5630.76
104,2317.0,2282.0,2374.0,389.9,391.0,393.8,430.0,272.0,5644.3
105,2309.0,2275.0,2367.0,390.1,391.2,393.9,435.2,280.0,5732.2
106,2315.0,2280.0,2370.0,390.3,391.2,393.9,427.4,281.0,5600.29
107,2310.0,2277.0,2368.0,390.1,391.1,393.8,428.3,281.0,5615.53
108,2312.0,2280.0,2371.0,390.1,391.1,393.8,427.4,284.0,5600.29
109,2317.0,2282.0,2372.0,390.1,391.0,393.9,423.1,283.0,5527.41
110,2315.0,2282.0,2374.0,390.1,390.8,394.0,424.0,283.0,5542.67
111,2315.0,2281.0,2371.0,390.0,390.9,393.9,425.7,279.0,5571.49
112,2307.0,2272.0,2363.0,390.0,391.0,394.0,434.4,280.0,5718.69
113,2308.0,2276.0,2363.0,390.0,390.9,393.9,432.6,290.0,5688.27
114,2304.0,2272.0,2362.0,390.1,391.0,393.9,437.8,287.0,5776.09
115,2303.0,2268.0,2359.0,390.0,390.9,393.7,442.2,288.0,5850.28
116,2295.0,2266.0,2353.0,390.1,390.9,393.7,449.1,283.0,5966.38
117,2304.0,2272.0,2361.0,390.0,390.7,393.6,435.2,275.0,5732.2
118,2300.0,2267.0,2360.0,390.0,390.7,393.7,436.1,277.0,5747.4
119,2302.0,2269.0,2359.0,389.9,390.8,393.8,434.4,285.0,5718.69
120,2306.0,2271.0,2360.0,390.0,390.7,393.6,432.6,271.0,5688.27
121,2303.0,2273.0,2360.0,389.9,390.8,393.7,431.8,272.0,5674.75
122,2299.0,2268.0,2355.0,389.7,390.7,393.6,431.8,280.0,5674.75
123,2304.0,2272.0,2363.0,389.8,390.8,393.9,425.7,274.0,5571.49
124,2303.0,2272.0,2361.0,389.8,390.7,393.7,427.4,273.0,5600.29
125,2303.0,2273.0,2359.0,389.8,390.8,393.7,428.3,273.0,5615.53
126,2306.0,2272.0,2359.0,389.7,390.8,393.7,428.3,277.0,5615.53
127,2303.0,2271.0,2357.0,389.7,390.8,393.7,429.2,272.0,5630.76
128,2525.0,2283.0,2444.0,391.0,389.7,393.4,519.3,273.0,7131.33
129,2259.0,2226.0,2207.0,390.3,390.2,393.0,648.5,272.0,9198.09
130,0.0,0.0,0.0,119.1,222.4,139.4,0.0,269.0,-2186.0
131,0.0,0.0,0.0,76.8,108.5,38.7,0.0,269.0,-2186.0
132,0.0,0.0,0.0,39.4,45.4,6.1,0.0,271.0,-2186.0
133,0.0,0.0,0.0,35.0,28.9,6.1,0.0,277.0,-2186.0
134,0.0,0.0,0.0,28.2,21.8,6.4,0.0,276.0,-2186.0
135,0.0,0.0,0.0,24.0,17.6,6.5,0.0,280.0,-2186.0
136,0.0,0.0,0.0,19.4,14.5,5.0,0.0,283.0,-2186.0
137,0.0,0.0,0.0,15.5,10.8,4.8,0.0,288.0,-2186.0
138,0.0,0.0,0.0,13.1,7.9,5.2,0.0,278.0,-2186.0
