sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2502.0,2525.0,2601.0,394.9,393.4,391.3,386.7,297.0,4906.04
25,2501.0,2523.0,2596.0,394.7,393.6,391.5,389.3,297.0,4950.69
26,2501.0,2523.0,2597.0,394.6,393.5,391.4,389.3,287.0,4950.69
27,2496.0,2523.0,2596.0,394.7,393.5,391.2,388.4,291.0,4935.24
28,2484.0,2506.0,2580.0,394.5,393.3,391.2,404.9,291.0,5217.72
29,2495.0,2516.0,2590.0,394.3,393.2,391.1,396.2,291.0,5068.98
30,2497.0,2523.0,2596.0,394.2,393.2,391.0,392.8,250.0,5010.72
31,2503.0,2527.0,2601.0,394.5,393.4,391.3,387.5,231.0,4919.78
32,2503.0,2531.0,2602.0,394.4,393.3,391.2,385.8,229.0,4890.58
33,2508.0,2536.0,2607.0,394.4,393.2,391.3,378.9,231.0,4771.85
34,2509.0,2537.0,2610.0,394.5,393.1,391.4,378.0,233.0,4756.35
35,2511.0,2539.0,2613.0,394.5,393.3,391.3,377.1,233.0,4740.84
36,2508.0,2533.0,2609.0,394.6,393.4,391.4,382.3,231.0,4830.39
37,2502.0,2525.0,2601.0,394.6,393.4,391.2,387.5,229.0,4919.78
38,2502.0,2529.0,2601.0,394.8,393.4,391.3,388.4,230.0,4935.24
39,2501.0,2529.0,2599.0,394.7,393.6,391.5,390.1,231.0,4964.42
40,2502.0,2529.0,2601.0,394.7,393.5,391.3,389.3,231.0,4950.69
41,2502.0,2525.0,2599.0,394.9,393.5,391.3,391.0,236.0,4979.86
42,2501.0,2532.0,2603.0,394.8,393.5,391.3,389.3,228.0,4950.69
43,2505.0,2535.0,2606.0,394.7,393.5,391.2,385.8,222.0,4890.58
44,2501.0,2528.0,2602.0,394.7,393.5,391.4,389.3,223.0,4950.69
45,2503.0,2529.0,2602.0,394.6,393.4,391.2,388.4,223.0,4935.24
46,2504.0,2530.0,2603.0,394.6,393.4,391.2,389.3,225.0,4950.69
47,2509.0,2536.0,2611.0,394.5,393.3,391.3,384.9,225.0,4875.11
48,2509.0,2533.0,2607.0,394.5,393.5,391.3,386.7,225.0,4906.04
49,2500.0,2525.0,2601.0,394.3,393.3,391.4,392.8,236.0,5010.72
50,2487.0,2514.0,2587.0,394.5,393.3,391.3,404.9,230.0,5217.72
51,2486.0,2508.0,2586.0,394.4,393.3,391.4,409.2,227.0,5291.07
52,2492.0,2512.0,2588.0,394.5,393.2,391.4,406.6,224.0,5246.73
53,2484.0,2507.0,2583.0,394.7,393.3,391.6,412.7,223.0,5350.69
54,2473.0,2502.0,2575.0,394.7,393.4,391.4,420.5,218.0,5483.29
55,2471.0,2495.0,2573.0,394.6,393.4,391.5,424.0,217.0,5542.67
56,2475.0,2498.0,2575.0,394.6,393.4,391.3,422.2,217.0,5512.14
57,2481.0,2506.0,2581.0,394.6,393.5,391.6,417.9,220.0,5439.13
58,2473.0,2498.0,2573.0,394.8,393.5,391.5,425.7,224.0,5571.49
59,2473.0,2499.0,2574.0,394.6,393.3,391.5,425.7,224.0,5571.49
60,2462.0,2486.0,2564.0,394.4,393.3,391.4,437.8,225.0,5776.09
61,2465.0,2486.0,2563.0,394.2,393.4,391.4,438.7,225.0,5791.28
62,2472.0,2493.0,2570.0,394.3,393.2,391.2,434.4,226.0,5718.69
63,2466.0,2491.0,2568.0,394.5,393.3,391.2,437.8,224.0,5776.09
64,2473.0,2500.0,2575.0,394.3,393.3,391.2,429.2,222.0,5630.76
65,2473.0,2498.0,2576.0,394.5,393.3,391.4,429.2,225.0,5630.76
66,2474.0,2499.0,2575.0,394.4,393.2,391.2,428.3,224.0,5615.53
67,2458.0,2476.0,2557.0,394.4,393.3,391.4,447.4,224.0,5937.8
68,2464.0,2483.0,2561.0,394.5,393.0,391.3,444.8,222.0,5894.06
69,2457.0,2482.0,2557.0,394.4,393.3,391.3,445.6,223.0,5907.52
70,2456.0,2478.0,2557.0,394.6,393.3,391.5,446.5,227.0,5922.66
71,2464.0,2487.0,2567.0,394.7,393.5,391.4,437.8,235.0,5776.09
72,2470.0,2491.0,2568.0,394.7,393.6,391.5,434.4,238.0,5718.69
73,2470.0,2494.0,2573.0,394.9,393.4,391.4,431.8,236.0,5674.75
74,2458.0,2479.0,2558.0,394.5,393.3,391.3,447.4,240.0,5937.8
75,2462.0,2483.0,2562.0,394.7,393.3,391.2,443.0,245.0,5863.75
76,2463.0,2485.0,2564.0,394.5,393.3,391.1,442.2,248.0,5850.28
77,2462.0,2482.0,2562.0,394.7,393.2,391.2,443.9,246.0,5878.91
78,2472.0,2492.0,2572.0,394.6,393.2,391.1,436.1,243.0,5747.4
79,2469.0,2488.0,2568.0,394.6,393.4,391.2,440.4,248.0,5819.94
80,2466.0,2488.0,2568.0,394.6,393.1,391.0,441.3,248.0,5835.11
81,2445.0,2463.0,2543.0,394.6,393.1,391.3,465.6,257.0,6242.85
82,2447.0,2464.0,2543.0,394.5,393.3,391.3,466.4,257.0,6256.21
83,2452.0,2475.0,2553.0,394.7,393.4,391.3,458.6,254.0,6125.76
84,2447.0,2468.0,2546.0,394.7,393.3,391.4,462.1,256.0,6184.34
85,2458.0,2479.0,2559.0,394.8,393.3,391.5,449.1,251.0,5966.38
86,2450.0,2469.0,2550.0,394.7,393.6,391.4,457.8,251.0,6112.36
87,2456.0,2473.0,2554.0,394.7,393.4,391.2,456.0,250.0,6082.19
88,2441.0,2458.0,2539.0,394.6,393.6,391.3,474.2,263.0,6386.3
89,2445.0,2467.0,2546.0,394.9,393.4,391.3,469.0,261.0,6299.62
90,2452.0,2473.0,2554.0,394.7,393.4,391.2,461.2,262.0,6169.28
91,2447.0,2470.0,2550.0,394.7,393.4,391.3,464.7,263.0,6227.81
92,2463.0,2479.0,2558.0,394.6,393.3,391.0,450.0,256.0,5981.5
93,2450.0,2469.0,2547.0,394.8,393.4,391.2,465.6,254.0,6242.85
94,2441.0,2460.0,2541.0,394.4,393.2,391.0,476.0,252.0,6416.27
95,2444.0,2468.0,2547.0,394.5,393.2,391.2,465.6,263.0,6242.85
96,2437.0,2458.0,2540.0,394.4,393.3,391.2,471.6,260.0,6342.98
97,2455.0,2476.0,2556.0,394.6,393.3,391.2,453.4,259.0,6038.59
98,2458.0,2483.0,2559.0,394.5,393.2,391.2,448.2,261.0,5951.25
99,2469.0,2491.0,2571.0,394.5,393.2,391.4,438.7,255.0,5791.28
100,2465.0,2485.0,2566.0,394.7,393.4,391.4,443.0,258.0,5863.75
101,2462.0,2484.0,2564.0,394.7,393.4,391.5,445.6,258.0,5907.52
102,2466.0,2486.0,2566.0,394.7,393.6,391.5,443.9,275.0,5878.91
103,2471.0,2488.0,2570.0,394.6,393.6,391.5,441.3,276.0,5835.11
104,2471.0,2492.0,2570.0,394.7,393.4,391.5,440.4,270.0,5819.94
105,2471.0,2494.0,2574.0,394.8,393.3,391.2,437.0,273.0,5762.59
106,2469.0,2487.0,2569.0,394.8,393.4,391.1,441.3,264.0,5835.11
107,2467.0,2488.0,2569.0,394.6,393.3,391.4,441.3,270.0,5835.11
108,2471.0,2491.0,2572.0,394.6,393.3,391.2,438.7,268.0,5791.28
109,2471.0,2493.0,2572.0,394.5,393.2,391.3,437.0,281.0,5762.59
110,2465.0,2487.0,2567.0,394.5,393.4,391.2,441.3,277.0,5835.11
111,2460.0,2483.0,2561.0,394.7,393.4,391.3,444.8,272.0,5894.06
112,2456.0,2477.0,2558.0,394.6,393.2,391.3,450.8,274.0,5994.94
113,2469.0,2488.0,2571.0,394.6,393.4,391.4,437.8,264.0,5776.09
114,2465.0,2487.0,2568.0,394.7,393.4,391.3,439.6,275.0,5806.46
115,2473.0,2498.0,2577.0,394.8,393.5,391.4,430.9,282.0,5659.53
116,2470.0,2492.0,2571.0,394.7,393.5,391.4,435.2,275.0,5732.2
117,2463.0,2483.0,2562.0,394.7,393.5,391.4,445.6,280.0,5907.52
118,2466.0,2486.0,2568.0,394.8,393.6,391.6,443.9,267.0,5878.91
119,2467.0,2490.0,2569.0,394.7,393.4,391.3,440.4,263.0,5819.94
120,2478.0,2501.0,2580.0,394.9,393.4,391.3,431.8,257.0,5674.75
121,2477.0,2497.0,2576.0,394.6,393.3,391.4,431.8,260.0,5674.75
122,2469.0,2493.0,2574.0,394.7,393.2,391.2,438.7,261.0,5791.28
123,2486.0,2509.0,2587.0,394.7,393.4,391.4,422.2,260.0,5512.14
124,2478.0,2497.0,2579.0,394.7,393.4,391.2,430.0,258.0,5644.3
125,2474.0,2501.0,2579.0,394.8,393.4,391.2,429.2,257.0,5630.76
126,2475.0,2500.0,2580.0,394.6,393.3,391.3,427.4,255.0,5600.29
127,2469.0,2493.0,2573.0,394.6,393.4,391.4,432.6,258.0,5688.27
128,2472.0,2495.0,2576.0,394.5,393.2,391.4,429.2,258.0,5630.76
129,2058.0,2457.0,2191.0,395.4,393.1,391.2,404.0,256.0,5202.35
130,2198.0,2241.0,2252.0,395.5,392.6,390.8,678.9,256.0,9669.83
131,1039.0,0.0,0.0,248.2,243.7,304.2,13.0,259.0,-1933.01
132,0.0,0.0,0.0,200.2,40.8,169.2,0.0,261.0,-2186.0
133,0.0,0.0,0.0,63.5,7.0,62.1,0.0,265.0,-2186.0
134,0.0,0.0,0.0,48.9,0.0,47.1,0.0,256.0,-2186.0
135,0.0,0.0,0.0,45.0,4.1,41.0,0.0,258.0,-2186.0
136,0.0,0.0,0.0,42.1,4.9,37.3,0.0,251.0,-2186.0
137,0.0,0.0,0.0,39.2,4.0,35.3,0.0,254.0,-2186.0
138,0.0,0.0,0.0,36.9,4.2,32.7,0.0,261.0,-2186.0
139,0.0,0.0,0.0,35.9,5.1,30.8,0.0,260.0,-2186.0
140,0.0,0.0,0.0,33.7,4.0,29.7,0.0,258.0,-2186.0
