sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
53,2502.0,2515.0,2612.0,394.8,392.1,391.2,395.4,229.0,5055.28
54,2499.0,2514.0,2609.0,394.5,392.0,391.4,397.1,228.0,5084.38
55,2499.0,2513.0,2609.0,394.6,391.9,391.3,396.2,229.0,5068.98
56,2501.0,2514.0,2609.0,394.4,391.8,391.1,395.4,230.0,5055.28
57,2499.0,2513.0,2610.0,394.3,391.9,391.0,398.0,229.0,5099.79
58,2501.0,2514.0,2610.0,394.5,391.9,391.0,397.1,230.0,5084.38
59,2500.0,2513.0,2609.0,394.4,391.9,390.9,397.1,228.0,5084.38
60,2500.0,2515.0,2612.0,394.4,392.1,391.0,397.1,228.0,5084.38
61,2502.0,2517.0,2613.0,394.7,392.1,391.2,396.2,228.0,5068.98
62,2500.0,2513.0,2610.0,394.7,392.2,391.2,397.1,228.0,5084.38
63,2501.0,2514.0,2612.0,394.7,392.0,391.2,396.2,229.0,5068.98
64,2501.0,2513.0,2611.0,394.4,392.1,391.2,396.2,228.0,5068.98
65,2502.0,2515.0,2612.0,394.6,391.9,391.3,396.2,229.0,5068.98
66,2501.0,2517.0,2614.0,394.6,392.0,391.2,395.4,228.0,5055.28
67,2502.0,2514.0,2611.0,394.7,392.0,391.1,397.1,227.0,5084.38
68,2502.0,2517.0,2613.0,394.7,392.1,391.1,395.4,228.0,5055.28
69,2502.0,2514.0,2611.0,394.5,391.9,390.9,397.1,228.0,5084.38
70,2504.0,2518.0,2615.0,394.5,392.1,391.1,395.4,229.0,5055.28
71,2502.0,2515.0,2611.0,394.7,392.1,391.5,396.2,229.0,5068.98
72,2501.0,2515.0,2613.0,394.5,391.9,391.1,397.1,229.0,5084.38
73,2503.0,2518.0,2614.0,394.6,391.9,391.3,395.4,229.0,5055.28
74,2503.0,2515.0,2611.0,394.7,391.9,391.2,397.1,228.0,5084.38
75,2503.0,2517.0,2614.0,394.5,391.7,391.0,398.0,230.0,5099.79
76,2500.0,2515.0,2611.0,394.4,391.9,391.0,398.0,229.0,5099.79
77,2504.0,2515.0,2613.0,394.6,392.0,391.0,397.1,229.0,5084.38
78,2503.0,2519.0,2613.0,394.7,392.1,391.1,397.1,230.0,5084.38
79,2503.0,2514.0,2613.0,394.7,392.0,391.3,398.0,230.0,5099.79
80,2505.0,2515.0,2614.0,394.7,392.0,391.1,400.6,230.0,5144.26
81,2499.0,2511.0,2608.0,394.6,391.8,391.2,403.2,230.0,5188.69
82,2497.0,2511.0,2609.0,394.5,391.9,391.2,404.9,229.0,5217.72
83,2492.0,2504.0,2600.0,394.3,391.9,391.0,412.7,230.0,5350.69
84,2495.0,2505.0,2603.0,394.3,391.7,390.7,409.2,229.0,5291.07
85,2493.0,2505.0,2602.0,394.3,391.9,391.0,410.1,229.0,5306.4
86,2495.0,2505.0,2603.0,394.4,391.8,390.9,407.5,229.0,5262.08
87,2490.0,2504.0,2601.0,394.7,391.9,391.0,411.0,229.0,5321.74
88,2487.0,2499.0,2597.0,394.3,391.8,391.0,412.7,230.0,5350.69
89,2489.0,2503.0,2599.0,394.5,391.9,391.2,412.7,229.0,5350.69
90,2473.0,2483.0,2582.0,394.6,391.9,391.0,426.6,230.0,5586.74
91,2469.0,2477.0,2575.0,394.6,391.9,391.2,433.5,228.0,5703.48
92,2478.0,2490.0,2587.0,394.4,391.8,391.0,424.0,229.0,5542.67
93,2461.0,2470.0,2569.0,394.4,391.8,390.8,436.1,230.0,5747.4
94,2501.0,2517.0,2610.0,394.5,391.8,391.1,397.1,228.0,5084.38
95,2464.0,2472.0,2576.0,394.5,391.9,390.8,430.9,230.0,5659.53
96,2484.0,2502.0,2596.0,394.6,391.8,390.9,409.2,230.0,5291.07
97,2466.0,2473.0,2573.0,394.7,392.0,391.1,430.0,230.0,5644.3
98,2484.0,2494.0,2591.0,394.7,391.9,390.7,413.6,229.0,5366.01
99,2470.0,2484.0,2581.0,394.6,391.7,391.0,423.1,229.0,5527.41
100,2477.0,2490.0,2588.0,394.4,391.6,391.0,420.5,230.0,5483.29
101,2478.0,2489.0,2588.0,394.4,391.9,391.0,419.6,231.0,5468.01
102,2477.0,2487.0,2587.0,394.4,391.9,390.7,422.2,233.0,5512.14
103,2480.0,2488.0,2588.0,394.3,391.7,390.8,419.6,234.0,5468.01
104,2476.0,2487.0,2586.0,394.6,391.8,391.0,422.2,240.0,5512.14
105,2474.0,2487.0,2586.0,394.3,391.7,390.7,421.4,238.0,5498.57
106,2478.0,2488.0,2587.0,394.3,391.8,390.8,417.9,238.0,5439.13
107,2478.0,2490.0,2589.0,394.6,391.8,390.9,417.9,237.0,5439.13
108,2478.0,2489.0,2589.0,394.5,391.7,390.9,417.9,239.0,5439.13
109,2476.0,2489.0,2588.0,394.5,391.9,391.1,418.8,240.0,5454.42
110,2471.0,2482.0,2582.0,394.3,391.7,391.0,425.7,240.0,5571.49
111,2477.0,2490.0,2585.0,394.2,391.7,390.8,420.5,250.0,5483.29
112,2485.0,2496.0,2596.0,394.2,391.7,390.8,411.8,254.0,5335.36
113,2478.0,2489.0,2589.0,394.4,391.7,390.6,416.2,248.0,5410.23
114,2461.0,2470.0,2571.0,394.1,391.5,390.9,434.4,257.0,5718.69
115,2479.0,2489.0,2589.0,394.3,391.6,390.6,420.5,230.0,5483.29
116,2479.0,2488.0,2589.0,394.4,391.7,390.5,418.8,253.0,5454.42
117,2462.0,2465.0,2570.0,394.3,391.7,390.5,436.1,238.0,5747.4
118,2462.0,2475.0,2570.0,394.3,391.5,390.6,433.5,253.0,5703.48
119,2462.0,2470.0,2573.0,394.4,391.8,390.9,431.8,241.0,5674.75
120,2447.0,2458.0,2556.0,394.1,391.5,390.5,450.0,248.0,5981.5
121,2459.0,2469.0,2569.0,394.3,391.6,390.6,439.6,245.0,5806.46
122,2456.0,2442.0,2553.0,394.4,391.1,390.7,456.9,245.0,6097.28
123,2459.0,2449.0,2558.0,394.3,391.1,390.5,456.9,247.0,6097.28
124,2473.0,2472.0,2578.0,395.6,393.1,392.5,486.4,245.0,6589.05
125,2466.0,2470.0,2572.0,395.7,393.2,392.2,491.6,247.0,6675.19
126,2453.0,2458.0,2559.0,395.6,393.1,392.1,508.1,246.0,6947.45
127,2403.0,2483.0,2500.0,397.1,392.9,391.4,553.1,244.0,7681.69
128,2063.0,1437.0,1436.0,377.4,353.2,371.2,319.1,244.0,3730.98
129,0.0,0.0,0.0,197.2,58.2,200.3,0.0,244.0,-2186.0
130,0.0,0.0,0.0,94.2,16.8,79.0,0.0,245.0,-2186.0
131,0.0,0.0,0.0,59.9,6.2,54.5,0.0,249.0,-2186.0
132,0.0,0.0,0.0,39.2,6.9,32.3,0.0,246.0,-2186.0
133,0.0,0.0,0.0,30.8,6.6,24.3,0.0,240.0,-2186.0
134,0.0,0.0,0.0,25.9,5.6,20.4,0.0,243.0,-2186.0
135,0.0,0.0,0.0,21.6,4.8,16.9,0.0,256.0,-2186.0
136,0.0,0.0,0.0,19.2,5.0,14.3,0.0,246.0,-2186.0
137,0.0,0.0,0.0,16.0,3.3,12.9,0.0,245.0,-2186.0
