sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
59,2316.0,2241.0,2332.0,387.7,388.3,392.8,391.0,229.0,4979.86
60,2314.0,2240.0,2331.0,387.6,388.3,392.8,394.5,228.0,5039.86
61,2312.0,2236.0,2326.0,387.6,388.3,392.7,396.2,228.0,5068.98
62,2323.0,2248.0,2334.0,387.8,388.5,392.9,389.3,229.0,4950.69
63,2332.0,2253.0,2339.0,387.9,388.5,392.9,378.0,214.0,4756.35
64,2325.0,2251.0,2335.0,387.8,388.2,392.9,378.0,236.0,4756.35
65,2318.0,2242.0,2332.0,387.8,388.6,392.8,387.5,231.0,4919.78
66,2316.0,2239.0,2330.0,387.6,388.3,392.8,392.8,227.0,5010.72
67,2309.0,2236.0,2324.0,387.7,388.3,392.9,398.8,235.0,5113.48
68,2311.0,2236.0,2323.0,387.8,388.3,392.9,400.6,230.0,5144.26
69,2310.0,2237.0,2324.0,387.9,388.4,392.5,399.7,231.0,5128.87
70,2309.0,2239.0,2323.0,387.7,388.2,392.6,399.7,238.0,5128.87
71,2314.0,2233.0,2325.0,387.7,388.1,392.5,398.8,249.0,5113.48
72,2307.0,2232.0,2322.0,387.7,388.2,392.6,404.0,247.0,5202.35
73,2295.0,2226.0,2311.0,387.5,388.2,392.7,413.6,247.0,5366.01
74,2315.0,2235.0,2324.0,387.5,388.0,392.6,401.4,251.0,5157.93
75,2304.0,2233.0,2320.0,387.6,388.2,392.7,406.6,248.0,5246.73
76,2307.0,2230.0,2318.0,387.5,388.0,392.6,407.5,245.0,5262.08
77,2306.0,2233.0,2318.0,387.7,388.4,392.7,404.9,242.0,5217.72
78,2309.0,2233.0,2322.0,387.7,388.3,392.8,403.2,243.0,5188.69
79,2310.0,2237.0,2322.0,387.6,388.4,392.8,402.3,246.0,5173.31
80,2301.0,2230.0,2316.0,387.5,388.4,392.8,411.0,253.0,5321.74
81,2301.0,2232.0,2318.0,387.6,388.2,392.8,406.6,255.0,5246.73
82,2299.0,2225.0,2310.0,387.5,388.1,392.6,414.4,257.0,5379.62
83,2302.0,2229.0,2316.0,387.7,388.0,392.7,411.8,251.0,5335.36
84,2299.0,2227.0,2314.0,387.8,388.4,392.8,412.7,243.0,5350.69
85,2297.0,2224.0,2311.0,387.6,388.3,392.6,415.3,243.0,5394.93
86,2297.0,2222.0,2311.0,387.7,388.2,392.8,416.2,250.0,5410.23
87,2293.0,2220.0,2307.0,387.8,388.2,392.7,422.2,254.0,5512.14
88,2294.0,2220.0,2308.0,387.4,388.1,392.5,421.4,259.0,5498.57
89,2294.0,2221.0,2309.0,387.6,388.0,392.7,422.2,259.0,5512.14
90,2294.0,2220.0,2308.0,387.6,388.1,392.6,423.1,259.0,5527.41
91,2295.0,2220.0,2307.0,387.6,388.1,392.6,422.2,259.0,5512.14
92,2291.0,2218.0,2305.0,387.6,388.2,392.8,425.7,259.0,5571.49
93,2281.0,2213.0,2298.0,387.7,388.1,392.6,437.8,262.0,5776.09
94,2285.0,2208.0,2298.0,387.7,388.2,392.7,437.0,270.0,5762.59
95,2285.0,2211.0,2298.0,387.5,388.2,392.5,434.4,260.0,5718.69
96,2292.0,2214.0,2303.0,387.5,388.2,392.4,424.0,264.0,5542.67
97,2294.0,2219.0,2308.0,387.6,388.1,392.4,417.0,265.0,5423.83
98,2288.0,2215.0,2302.0,387.4,388.1,392.6,423.1,263.0,5527.41
99,2296.0,2221.0,2309.0,387.6,388.1,392.6,414.4,262.0,5379.62
100,2285.0,2213.0,2301.0,387.6,388.0,392.5,424.0,261.0,5542.67
101,2291.0,2217.0,2305.0,387.8,388.3,392.6,421.4,267.0,5498.57
102,2286.0,2211.0,2298.0,387.5,387.9,392.6,424.8,264.0,5556.23
103,2290.0,2213.0,2303.0,387.4,388.1,392.5,424.0,270.0,5542.67
104,2294.0,2220.0,2307.0,387.6,388.3,392.6,417.0,268.0,5423.83
105,2292.0,2218.0,2304.0,387.6,388.0,392.5,419.6,269.0,5468.01
106,2291.0,2218.0,2302.0,387.5,388.0,392.5,417.9,271.0,5439.13
107,2297.0,2221.0,2311.0,387.6,388.1,392.5,416.2,271.0,5410.23
108,2298.0,2224.0,2310.0,387.6,388.1,392.5,413.6,276.0,5366.01
109,2291.0,2217.0,2305.0,387.6,388.0,392.5,416.2,275.0,5410.23
110,2292.0,2219.0,2307.0,387.6,388.0,392.5,414.4,276.0,5379.62
111,2292.0,2219.0,2305.0,387.5,388.2,392.7,415.3,276.0,5394.93
112,2293.0,2219.0,2309.0,387.8,388.2,392.6,413.6,276.0,5366.01
113,2287.0,2215.0,2302.0,387.6,388.3,392.8,421.4,278.0,5498.57
114,2287.0,2214.0,2301.0,387.7,388.2,392.6,422.2,287.0,5512.14
115,2280.0,2208.0,2297.0,387.7,388.3,392.7,429.2,287.0,5630.76
116,2277.0,2206.0,2293.0,387.8,388.2,392.6,431.8,285.0,5674.75
117,2278.0,2206.0,2292.0,387.6,388.0,392.6,432.6,277.0,5688.27
118,2276.0,2203.0,2290.0,387.5,388.0,392.3,437.0,272.0,5762.59
119,2285.0,2213.0,2300.0,387.5,387.9,392.4,424.0,277.0,5542.67
120,2285.0,2212.0,2299.0,387.5,388.2,392.5,423.1,270.0,5527.41
121,2284.0,2211.0,2298.0,387.3,388.0,392.4,426.6,278.0,5586.74
122,2284.0,2212.0,2299.0,387.6,388.0,392.4,424.0,275.0,5542.67
123,2288.0,2216.0,2303.0,387.5,388.0,392.6,419.6,279.0,5468.01
124,2291.0,2217.0,2305.0,387.5,388.1,392.3,419.6,278.0,5468.01
125,2282.0,2213.0,2298.0,387.5,387.9,392.5,424.0,272.0,5542.67
126,2287.0,2218.0,2301.0,387.4,388.0,392.5,420.5,274.0,5483.29
127,2289.0,2216.0,2303.0,387.2,387.8,392.4,417.9,273.0,5439.13
128,2289.0,2217.0,2305.0,387.2,388.0,392.4,416.2,271.0,5410.23
129,2271.0,2018.0,2159.0,388.5,387.4,392.1,523.7,270.0,7203.36
130,2218.0,2150.0,2151.0,388.0,387.3,391.7,652.9,272.0,9266.71
131,0.0,0.0,0.0,117.4,240.7,178.1,5.2,271.0,-2084.68
132,0.0,0.0,0.0,109.6,133.3,36.7,0.0,271.0,-2186.0
133,0.0,0.0,0.0,53.1,47.3,6.7,0.0,270.0,-2186.0
134,0.0,0.0,0.0,63.7,67.3,3.7,0.0,276.0,-2186.0
135,0.0,0.0,0.0,60.8,58.4,2.5,0.0,277.0,-2186.0
136,0.0,0.0,0.0,49.6,45.9,3.7,0.0,282.0,-2186.0
137,0.0,0.0,0.0,39.0,34.9,4.0,0.0,284.0,-2186.0
138,0.0,0.0,0.0,31.9,25.8,6.1,0.0,284.0,-2186.0
139,0.0,0.0,0.0,26.5,20.1,6.4,0.0,288.0,-2186.0
