sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
81,2347.0,2300.0,2408.0,390.8,389.8,392.6,460.4,265.0,6155.9
82,2355.0,2303.0,2413.0,390.8,389.6,392.5,456.0,275.0,6082.19
83,2351.0,2302.0,2411.0,390.8,389.7,392.3,458.6,275.0,6125.76
84,2360.0,2308.0,2417.0,390.9,389.7,392.5,455.2,272.0,6068.78
85,2350.0,2301.0,2409.0,390.8,389.8,392.3,458.6,283.0,6125.76
86,2347.0,2297.0,2406.0,391.0,389.9,392.5,463.0,269.0,6199.39
87,2346.0,2304.0,2409.0,391.0,389.8,392.6,463.0,286.0,6199.39
88,2342.0,2293.0,2398.0,391.0,389.7,392.5,470.8,266.0,6329.64
89,2346.0,2300.0,2406.0,390.9,389.7,392.6,465.6,284.0,6242.85
90,2336.0,2285.0,2394.0,390.7,389.9,392.5,474.2,269.0,6386.3
91,2351.0,2303.0,2409.0,390.9,389.8,392.5,461.2,281.0,6169.28
92,2350.0,2301.0,2408.0,391.1,390.0,392.5,461.2,278.0,6169.28
93,2358.0,2309.0,2415.0,390.9,389.8,392.5,454.3,282.0,6053.68
94,2353.0,2304.0,2411.0,391.0,389.9,392.5,458.6,287.0,6125.76
95,2351.0,2301.0,2409.0,390.9,389.9,392.7,458.6,280.0,6125.76
96,2350.0,2299.0,2408.0,391.0,389.8,392.4,457.8,295.0,6112.36
97,2357.0,2309.0,2417.0,390.9,389.8,392.5,450.8,277.0,5994.94
98,2354.0,2303.0,2412.0,391.1,389.7,392.6,453.4,288.0,6038.59
99,2360.0,2311.0,2419.0,390.9,389.7,392.5,449.1,276.0,5966.38
100,2347.0,2300.0,2407.0,390.8,389.7,392.5,459.5,288.0,6140.83
101,2353.0,2306.0,2415.0,390.9,389.9,392.4,452.6,286.0,6025.16
102,2340.0,2296.0,2401.0,391.1,389.8,392.5,463.8,289.0,6212.77
103,2354.0,2307.0,2414.0,391.1,389.9,392.5,454.3,286.0,6053.68
104,2342.0,2295.0,2401.0,391.2,389.9,392.7,467.3,288.0,6271.24
105,2351.0,2303.0,2410.0,391.0,389.6,392.5,460.4,285.0,6155.9
106,2338.0,2292.0,2395.0,390.8,389.7,392.3,467.3,288.0,6271.24
107,2346.0,2297.0,2403.0,391.1,389.9,392.6,463.8,291.0,6212.77
108,2336.0,2293.0,2398.0,391.1,389.9,392.7,469.0,290.0,6299.62
109,2346.0,2299.0,2403.0,391.0,389.9,392.6,465.6,297.0,6242.85
110,2337.0,2293.0,2398.0,390.9,389.8,392.6,469.0,292.0,6299.62
111,2330.0,2283.0,2391.0,390.9,389.8,392.6,476.9,299.0,6431.25
112,2340.0,2299.0,2401.0,391.0,390.0,392.7,469.0,289.0,6299.62
113,2336.0,2288.0,2395.0,391.0,390.0,392.7,473.4,289.0,6372.98
114,2346.0,2300.0,2407.0,391.2,389.9,392.7,463.8,284.0,6212.77
115,2337.0,2290.0,2398.0,391.2,389.9,392.6,470.8,287.0,6329.64
116,2354.0,2306.0,2410.0,390.9,390.1,392.6,459.5,288.0,6140.83
117,2342.0,2296.0,2403.0,391.0,389.9,392.5,465.6,287.0,6242.85
118,2350.0,2303.0,2409.0,390.9,390.0,392.5,460.4,282.0,6155.9
119,2342.0,2300.0,2402.0,391.1,389.9,392.4,464.7,284.0,6227.81
120,2337.0,2289.0,2396.0,390.9,389.8,392.5,469.0,280.0,6299.62
121,2337.0,2292.0,2396.0,390.8,390.0,392.6,469.0,288.0,6299.62
122,2329.0,2286.0,2391.0,390.9,389.8,392.3,475.1,283.0,6401.29
123,2331.0,2286.0,2392.0,391.0,389.7,392.4,472.5,292.0,6357.98
124,2331.0,2283.0,2388.0,390.9,389.8,392.3,471.6,284.0,6342.98
125,2336.0,2288.0,2395.0,390.9,389.6,392.4,469.9,294.0,6314.63
126,2331.0,2288.0,2391.0,390.7,389.7,392.3,472.5,289.0,6357.98
127,2331.0,2286.0,2391.0,390.9,389.8,392.5,474.2,295.0,6386.3
128,2329.0,2283.0,2390.0,390.9,389.7,392.4,476.0,291.0,6416.27
129,2375.0,2189.0,2249.0,391.3,390.0,392.3,417.0,296.0,5423.83
130,2162.0,1975.0,2157.0,391.8,389.2,392.0,646.8,292.0,9171.55
131,0.0,0.0,0.0,198.0,278.9,216.6,0.0,296.0,-2186.0
132,0.0,0.0,0.0,54.8,40.6,37.2,0.0,302.0,-2186.0
133,0.0,0.0,0.0,50.3,45.8,6.4,0.0,295.0,-2186.0
134,0.0,0.0,0.0,45.3,47.0,0.0,0.0,299.0,-2186.0
135,0.0,0.0,0.0,41.0,40.5,0.0,0.0,291.0,-2186.0
136,0.0,0.0,0.0,37.9,35.7,0.0,0.0,297.0,-2186.0
137,0.0,0.0,0.0,33.7,32.2,0.0,0.0,288.0,-2186.0
138,0.0,0.0,0.0,31.0,28.1,3.0,0.0,293.0,-2186.0
139,0.0,0.0,0.0,29.0,25.8,3.2,0.0,289.0,-2186.0
