sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2454.0,2418.0,2517.0,391.5,391.7,394.1,411.0,240.0,5321.74
48,2454.0,2422.0,2518.0,391.7,391.8,394.1,410.1,244.0,5306.4
49,2454.0,2421.0,2517.0,391.8,391.8,394.4,408.4,242.0,5277.43
50,2451.0,2417.0,2515.0,391.6,391.8,394.2,411.0,241.0,5321.74
51,2453.0,2419.0,2516.0,391.9,392.1,394.4,409.2,242.0,5291.07
52,2449.0,2417.0,2514.0,391.9,392.1,394.3,411.8,244.0,5335.36
53,2449.0,2414.0,2512.0,391.8,392.1,394.3,411.0,246.0,5321.74
54,2448.0,2416.0,2514.0,391.7,392.1,394.3,411.0,246.0,5321.74
55,2447.0,2416.0,2514.0,391.6,392.2,394.2,411.8,246.0,5335.36
56,2450.0,2417.0,2512.0,391.6,392.3,394.2,411.0,247.0,5321.74
57,2448.0,2416.0,2514.0,391.4,392.2,394.3,411.0,245.0,5321.74
58,2450.0,2416.0,2512.0,391.5,392.1,394.4,411.0,246.0,5321.74
59,2447.0,2415.0,2511.0,391.6,391.9,394.1,411.0,245.0,5321.74
60,2446.0,2414.0,2512.0,391.5,391.8,394.1,411.8,244.0,5335.36
61,2446.0,2414.0,2509.0,391.5,391.8,394.3,411.0,245.0,5321.74
62,2446.0,2411.0,2509.0,391.5,391.7,394.1,411.8,245.0,5335.36
63,2446.0,2415.0,2511.0,391.7,392.0,394.3,411.0,244.0,5321.74
64,2446.0,2415.0,2510.0,391.8,391.9,394.5,411.0,245.0,5321.74
65,2446.0,2412.0,2510.0,391.7,392.1,394.3,411.0,245.0,5321.74
66,2446.0,2414.0,2510.0,391.8,392.1,394.2,411.0,245.0,5321.74
67,2447.0,2412.0,2511.0,391.7,392.4,394.2,411.0,245.0,5321.74
68,2447.0,2412.0,2510.0,391.9,392.1,394.2,410.1,245.0,5306.4
69,2446.0,2411.0,2509.0,391.7,392.3,394.3,411.0,245.0,5321.74
70,2443.0,2411.0,2508.0,391.4,392.2,394.2,411.0,244.0,5321.74
71,2444.0,2412.0,2509.0,391.6,392.3,394.3,410.1,245.0,5306.4
72,2443.0,2408.0,2508.0,391.3,392.1,394.2,411.8,244.0,5335.36
73,2442.0,2411.0,2506.0,391.5,391.9,394.3,411.0,246.0,5321.74
74,2444.0,2410.0,2507.0,391.5,391.7,394.1,411.0,246.0,5321.74
75,2443.0,2411.0,2508.0,391.4,391.7,394.1,410.1,246.0,5306.4
76,2444.0,2411.0,2507.0,391.6,391.9,394.1,410.1,246.0,5306.4
77,2442.0,2410.0,2506.0,391.7,391.9,394.4,411.0,245.0,5321.74
78,2444.0,2412.0,2507.0,391.8,392.1,394.3,409.2,246.0,5291.07
79,2442.0,2410.0,2506.0,391.9,392.3,394.3,410.1,245.0,5306.4
80,2442.0,2410.0,2506.0,391.8,392.3,394.5,410.1,246.0,5306.4
81,2442.0,2410.0,2506.0,391.7,392.2,394.3,411.0,247.0,5321.74
82,2444.0,2410.0,2508.0,391.7,392.2,394.3,410.1,246.0,5306.4
83,2439.0,2406.0,2504.0,391.4,392.1,394.3,412.7,247.0,5350.69
84,2440.0,2410.0,2504.0,391.4,391.9,394.2,411.8,246.0,5335.36
85,2426.0,2395.0,2490.0,391.3,391.9,394.1,422.2,246.0,5512.14
86,2430.0,2396.0,2494.0,391.5,391.7,394.2,419.6,246.0,5468.01
87,2432.0,2401.0,2496.0,391.2,391.9,394.2,417.0,246.0,5423.83
88,2419.0,2388.0,2483.0,391.7,391.9,394.1,427.4,246.0,5600.29
89,2429.0,2398.0,2494.0,391.4,391.9,394.1,420.5,245.0,5483.29
90,2420.0,2390.0,2485.0,391.7,391.7,394.3,426.6,246.0,5586.74
91,2426.0,2394.0,2489.0,391.6,392.0,394.1,423.1,246.0,5527.41
92,2428.0,2400.0,2495.0,391.7,392.2,394.1,419.6,245.0,5468.01
93,2416.0,2386.0,2481.0,391.8,392.0,394.1,428.3,247.0,5615.53
94,2415.0,2385.0,2480.0,391.6,392.1,394.2,429.2,246.0,5630.76
95,2420.0,2390.0,2482.0,391.3,392.1,394.1,426.6,246.0,5586.74
96,2418.0,2389.0,2483.0,391.3,391.8,394.0,425.7,246.0,5571.49
97,2407.0,2380.0,2473.0,391.3,391.9,394.0,432.6,246.0,5688.27
98,2409.0,2381.0,2473.0,391.3,391.9,394.2,433.5,246.0,5703.48
99,2423.0,2394.0,2487.0,391.4,391.9,394.1,424.0,245.0,5542.67
100,2420.0,2391.0,2485.0,391.3,391.7,394.2,424.8,246.0,5556.23
101,2421.0,2390.0,2485.0,391.3,391.8,394.0,423.1,246.0,5527.41
102,2419.0,2390.0,2485.0,391.5,391.9,394.2,424.0,246.0,5542.67
103,2420.0,2392.0,2487.0,391.6,392.0,394.2,424.0,245.0,5542.67
104,2390.0,2367.0,2458.0,391.6,392.1,394.1,443.0,248.0,5863.75
105,2405.0,2376.0,2471.0,391.5,392.2,394.0,435.2,247.0,5732.2
106,2402.0,2374.0,2468.0,391.4,392.3,394.1,435.2,255.0,5732.2
107,2409.0,2381.0,2474.0,391.2,392.1,394.0,431.8,253.0,5674.75
108,2399.0,2371.0,2465.0,391.2,392.1,393.9,440.4,251.0,5819.94
109,2365.0,2340.0,2432.0,391.0,391.9,393.7,465.6,259.0,6242.85
110,2399.0,2365.0,2464.0,391.1,392.0,393.5,443.9,253.0,5878.91
111,2379.0,2358.0,2450.0,390.8,391.7,393.7,454.3,258.0,6053.68
112,2366.0,2337.0,2432.0,391.1,391.9,393.7,469.9,255.0,6314.63
113,2370.0,2347.0,2439.0,391.1,391.9,393.7,465.6,253.0,6242.85
114,2331.0,2311.0,2403.0,391.1,391.8,393.6,496.8,259.0,6761.17
115,2353.0,2327.0,2420.0,391.3,392.0,393.5,482.1,260.0,6517.69
116,2323.0,2304.0,2394.0,391.2,391.9,393.6,504.6,258.0,6889.84
117,2322.0,2299.0,2391.0,390.9,392.1,393.6,509.8,258.0,6975.41
118,2305.0,2287.0,2376.0,390.9,392.2,393.6,521.9,263.0,7173.91
119,2298.0,2280.0,2369.0,390.9,392.0,393.7,530.6,263.0,7316.09
120,2289.0,2276.0,2364.0,391.0,391.9,393.7,540.1,256.0,7470.83
121,2277.0,2261.0,2350.0,391.0,391.8,393.8,560.1,257.0,7794.81
122,2270.0,2256.0,2342.0,390.7,391.9,393.7,568.8,256.0,7935.0
123,2253.0,2243.0,2328.0,390.7,391.9,393.6,586.1,256.0,8212.41
124,2250.0,2237.0,2326.0,390.6,391.6,393.5,589.6,256.0,8268.32
125,2244.0,2234.0,2318.0,390.6,391.6,393.5,597.4,271.0,8392.64
126,2239.0,2228.0,2315.0,390.6,391.4,393.4,608.6,265.0,8570.52
127,2239.0,2230.0,2313.0,390.7,391.6,393.3,615.6,265.0,8681.31
128,2237.0,2229.0,2311.0,390.8,391.7,393.5,616.4,262.0,8693.95
129,2228.0,2220.0,2303.0,390.9,391.9,393.4,625.1,269.0,8831.2
130,2218.0,2212.0,2294.0,390.9,391.9,393.4,636.4,288.0,9008.79
131,2224.0,2217.0,2301.0,390.8,391.7,393.4,633.8,271.0,8967.99
132,2231.0,2222.0,2306.0,390.7,391.7,393.3,630.3,279.0,8913.02
133,2233.0,2222.0,2305.0,390.7,391.8,393.5,626.0,291.0,8845.37
134,2232.0,2222.0,2305.0,390.6,391.8,393.4,619.9,287.0,8749.22
135,2229.0,2219.0,2303.0,390.5,391.8,393.2,621.6,311.0,8776.04
136,2233.0,2225.0,2305.0,390.6,391.7,393.3,620.8,300.0,8763.42
137,2238.0,2230.0,2313.0,390.6,391.7,393.3,614.7,318.0,8667.08
138,2238.0,2230.0,2313.0,390.7,391.8,393.4,613.0,321.0,8640.19
139,2237.0,2227.0,2310.0,390.9,391.9,393.2,613.8,331.0,8652.85
140,2239.0,2226.0,2312.0,390.9,392.0,393.1,609.5,337.0,8584.78
141,2242.0,2229.0,2315.0,391.0,391.9,393.3,607.8,344.0,8557.84
142,2242.0,2230.0,2317.0,391.0,392.0,393.5,611.2,359.0,8611.7
143,2242.0,2232.0,2316.0,390.8,391.9,393.5,612.1,366.0,8625.95
144,2243.0,2234.0,2318.0,390.9,392.0,393.4,605.2,379.0,8516.6
145,2243.0,2234.0,2318.0,390.9,392.1,393.3,604.3,383.0,8502.31
146,2243.0,2233.0,2316.0,390.9,391.8,393.4,607.8,389.0,8557.84
147,2247.0,2237.0,2320.0,390.7,391.8,393.2,606.0,397.0,8529.29
148,2250.0,2239.0,2323.0,390.8,391.9,393.4,602.6,401.0,8475.32
149,2242.0,2230.0,2316.0,390.7,391.7,393.3,607.8,402.0,8557.84
150,2238.0,2228.0,2311.0,390.8,392.1,393.5,610.4,409.0,8599.04
151,2243.0,2234.0,2318.0,390.9,392.0,393.4,604.3,418.0,8502.31
152,2245.0,2236.0,2321.0,391.1,392.0,393.3,604.3,416.0,8502.31
153,2245.0,2237.0,2320.0,391.0,392.2,393.4,608.6,412.0,8570.52
154,2247.0,2233.0,2320.0,391.0,392.0,393.3,604.3,409.0,8502.31
155,2244.0,2233.0,2317.0,391.0,392.1,393.2,599.1,406.0,8419.69
156,2236.0,2227.0,2311.0,391.0,392.1,393.4,606.9,407.0,8543.57
157,2238.0,2228.0,2313.0,390.8,392.0,393.4,608.6,406.0,8570.52
158,2247.0,2237.0,2321.0,390.7,391.9,393.4,601.7,401.0,8461.02
159,2247.0,2237.0,2321.0,390.8,391.7,393.4,600.8,400.0,8446.72
160,2243.0,2234.0,2317.0,390.7,391.7,393.3,604.3,400.0,8502.31
161,2244.0,2232.0,2315.0,390.7,391.7,393.4,603.4,398.0,8488.03
162,2246.0,2234.0,2319.0,390.6,391.7,393.4,599.1,396.0,8419.69
163,2242.0,2229.0,2315.0,390.8,391.7,393.3,606.9,398.0,8543.57
164,2242.0,2233.0,2315.0,390.8,391.8,393.2,607.8,398.0,8557.84
165,2246.0,2237.0,2320.0,390.9,392.0,393.4,600.8,393.0,8446.72
166,2244.0,2235.0,2319.0,391.0,392.1,393.3,599.1,393.0,8419.69
167,2242.0,2232.0,2313.0,391.0,391.9,393.3,603.4,396.0,8488.03
168,2247.0,2232.0,2319.0,390.9,391.9,393.3,600.0,394.0,8434.0
169,2252.0,2240.0,2324.0,390.8,391.8,393.4,595.6,391.0,8363.98
170,2243.0,2234.0,2318.0,390.8,391.8,393.4,605.2,396.0,8516.6
171,2240.0,2232.0,2315.0,390.7,391.9,393.3,606.9,398.0,8543.57
172,2244.0,2234.0,2317.0,390.8,391.7,393.3,600.0,393.0,8434.0
173,2246.0,2237.0,2321.0,390.8,391.8,393.5,598.2,392.0,8405.37
174,2247.0,2237.0,2321.0,390.8,391.8,393.3,603.4,395.0,8488.03
175,2253.0,2237.0,2324.0,391.0,392.1,393.2,599.1,393.0,8419.69
176,2251.0,2237.0,2324.0,391.0,392.1,393.5,596.5,389.0,8378.31
177,2239.0,2229.0,2316.0,390.9,392.0,393.2,601.7,396.0,8461.02
178,2240.0,2229.0,2315.0,390.9,392.2,393.3,603.4,397.0,8488.03
179,2249.0,2237.0,2323.0,390.8,392.1,393.4,595.6,391.0,8363.98
180,2250.0,2242.0,2326.0,390.8,392.2,393.4,595.6,390.0,8363.98
181,2249.0,2239.0,2323.0,390.8,392.0,393.3,601.7,393.0,8461.02
182,2249.0,2237.0,2322.0,390.8,391.9,393.4,598.2,393.0,8405.37
183,2252.0,2237.0,2324.0,391.0,392.0,393.4,592.2,389.0,8309.8
184,1318.0,1277.0,1364.0,296.3,305.2,341.3,186.4,395.0,1344.57
185,0.0,0.0,0.0,53.3,54.4,47.9,0.0,396.0,-2186.0
186,0.0,0.0,0.0,7.9,9.5,11.3,0.0,390.0,-2186.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,-2186.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,-2186.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-2186.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,-2186.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,-2186.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,-2186.0
193,0.0,0.0,0.0,0.0,2.7,0.0,0.0,390.0,-2186.0
