sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2243.0,2266.0,2281.0,390.2,389.5,386.1,379.7,306.0,4785.63
28,2242.0,2266.0,2285.0,390.2,389.3,385.8,379.7,310.0,4785.63
29,2250.0,2274.0,2288.0,390.2,389.4,385.9,371.9,311.0,4651.12
30,2250.0,2277.0,2292.0,390.0,389.2,385.8,366.7,332.0,4561.24
31,2258.0,2287.0,2301.0,390.0,389.3,385.6,359.8,268.0,4441.73
32,2285.0,2317.0,2323.0,390.1,389.5,385.8,330.3,260.0,3927.56
33,2270.0,2298.0,2315.0,390.2,389.6,385.8,345.1,269.0,4186.17
34,2265.0,2294.0,2304.0,390.3,389.6,385.8,356.3,266.0,4381.0
35,2262.0,2289.0,2307.0,390.3,389.5,385.9,354.6,264.0,4351.48
36,2253.0,2283.0,2300.0,390.2,389.2,385.8,362.4,265.0,4486.8
37,2263.0,2290.0,2307.0,390.1,389.5,385.8,356.3,257.0,4381.0
38,2263.0,2291.0,2311.0,390.1,389.5,385.9,354.6,242.0,4351.48
39,2263.0,2291.0,2309.0,390.2,389.8,385.8,355.5,233.0,4367.11
40,2263.0,2290.0,2307.0,390.5,389.6,385.8,358.1,236.0,4412.24
41,2265.0,2290.0,2307.0,390.4,389.6,385.9,357.2,237.0,4396.62
42,2268.0,2295.0,2313.0,390.2,389.5,385.9,347.7,239.0,4231.46
43,2270.0,2298.0,2316.0,390.2,389.4,385.8,346.8,240.0,4215.79
44,2257.0,2286.0,2299.0,390.2,389.3,385.7,362.4,240.0,4486.8
45,2262.0,2288.0,2309.0,390.1,389.6,385.7,359.8,247.0,4441.73
46,2246.0,2271.0,2293.0,390.4,389.6,385.8,378.9,250.0,4771.85
47,2253.0,2273.0,2292.0,390.2,389.5,385.9,378.9,243.0,4771.85
48,2253.0,2274.0,2296.0,390.2,389.5,385.8,375.4,250.0,4711.52
49,2244.0,2269.0,2286.0,390.3,389.4,385.8,382.3,250.0,4830.39
50,2244.0,2268.0,2289.0,390.1,389.4,385.7,383.2,244.0,4845.87
51,2244.0,2268.0,2289.0,389.9,389.2,385.7,383.2,240.0,4845.87
52,2246.0,2268.0,2293.0,389.9,389.5,385.6,382.3,234.0,4830.39
53,2246.0,2272.0,2290.0,390.2,389.4,385.8,384.1,213.0,4861.35
54,2244.0,2268.0,2289.0,390.3,389.6,385.7,381.5,224.0,4816.62
55,2244.0,2267.0,2289.0,390.2,389.2,385.9,382.3,232.0,4830.39
56,2221.0,2247.0,2257.0,390.2,389.1,385.8,411.0,231.0,5321.74
57,2243.0,2261.0,2289.0,390.0,389.3,385.4,390.1,237.0,4964.42
58,2244.0,2266.0,2283.0,389.9,389.2,385.5,386.7,232.0,4906.04
59,2227.0,2253.0,2274.0,389.9,389.3,385.5,400.6,231.0,5144.26
60,2235.0,2262.0,2283.0,390.1,389.4,385.8,394.5,231.0,5039.86
61,2238.0,2260.0,2284.0,390.0,389.3,385.6,393.6,233.0,5024.44
62,2235.0,2260.0,2278.0,390.2,389.3,385.7,398.0,232.0,5099.79
63,2237.0,2262.0,2285.0,390.1,389.2,385.7,391.0,226.0,4979.86
64,2233.0,2259.0,2278.0,389.9,389.1,385.5,398.8,225.0,5113.48
65,2240.0,2262.0,2286.0,389.8,389.3,385.4,393.6,236.0,5024.44
66,2227.0,2252.0,2273.0,390.0,389.5,385.6,406.6,234.0,5246.73
67,2242.0,2265.0,2283.0,390.1,389.4,385.7,395.4,248.0,5055.28
68,2228.0,2251.0,2277.0,390.4,389.2,385.8,408.4,248.0,5277.43
69,2238.0,2260.0,2276.0,390.1,389.1,386.0,403.2,246.0,5188.69
70,2231.0,2258.0,2282.0,390.1,389.2,385.6,400.6,251.0,5144.26
71,2228.0,2250.0,2269.0,389.8,389.1,385.5,413.6,252.0,5366.01
72,2231.0,2257.0,2277.0,389.8,389.3,385.6,404.0,251.0,5202.35
73,2231.0,2260.0,2277.0,390.0,389.5,385.8,404.9,251.0,5217.72
74,2232.0,2257.0,2277.0,390.1,389.4,385.8,404.0,252.0,5202.35
75,2230.0,2254.0,2275.0,390.3,389.2,385.9,404.9,250.0,5217.72
76,2229.0,2253.0,2275.0,390.1,389.3,385.9,408.4,251.0,5277.43
77,2223.0,2246.0,2270.0,389.9,389.1,385.5,417.9,273.0,5439.13
78,2232.0,2258.0,2277.0,389.8,389.2,385.6,406.6,256.0,5246.73
79,2225.0,2248.0,2271.0,389.9,389.3,385.6,416.2,254.0,5410.23
80,2233.0,2258.0,2275.0,390.0,389.6,385.8,410.1,265.0,5306.4
81,2225.0,2250.0,2274.0,390.0,389.3,385.8,414.4,260.0,5379.62
82,2224.0,2247.0,2267.0,390.0,389.5,385.8,422.2,259.0,5512.14
83,2223.0,2245.0,2271.0,389.9,389.3,385.7,421.4,262.0,5498.57
84,2215.0,2236.0,2260.0,389.5,389.1,385.6,436.1,257.0,5747.4
85,2224.0,2250.0,2271.0,389.7,389.1,385.5,422.2,263.0,5512.14
86,2218.0,2243.0,2265.0,389.7,389.2,385.7,425.7,259.0,5571.49
87,2228.0,2252.0,2270.0,389.9,389.3,385.8,417.0,269.0,5423.83
88,2225.0,2251.0,2271.0,389.9,389.3,385.5,415.3,260.0,5394.93
89,2216.0,2239.0,2261.0,389.9,389.3,385.7,430.9,270.0,5659.53
90,2217.0,2241.0,2265.0,389.7,389.4,385.7,427.4,266.0,5600.29
91,2210.0,2235.0,2253.0,389.5,389.1,385.4,440.4,264.0,5819.94
92,2216.0,2240.0,2260.0,389.6,389.3,385.8,430.9,274.0,5659.53
93,2217.0,2239.0,2262.0,389.7,389.3,385.8,430.0,267.0,5644.3
94,2224.0,2248.0,2267.0,390.0,389.5,385.8,424.0,267.0,5542.67
95,2223.0,2247.0,2270.0,389.8,389.7,385.9,421.4,267.0,5498.57
96,2227.0,2251.0,2270.0,389.9,389.4,385.7,419.6,267.0,5468.01
97,2229.0,2253.0,2278.0,389.9,389.3,385.6,416.2,270.0,5410.23
98,2221.0,2243.0,2268.0,389.7,389.3,385.8,429.2,277.0,5630.76
99,2228.0,2250.0,2271.0,389.6,389.5,385.6,423.1,268.0,5527.41
100,2215.0,2240.0,2261.0,389.9,389.4,385.8,435.2,276.0,5732.2
101,2222.0,2245.0,2265.0,389.7,389.2,385.6,428.3,270.0,5615.53
102,2220.0,2244.0,2266.0,389.9,389.5,385.7,426.6,274.0,5586.74
103,2221.0,2243.0,2265.0,389.8,389.4,385.7,425.7,280.0,5571.49
104,2222.0,2246.0,2269.0,389.7,389.3,385.6,421.4,279.0,5498.57
105,2217.0,2241.0,2266.0,389.8,389.3,385.6,425.7,290.0,5571.49
106,2221.0,2244.0,2266.0,389.8,389.5,385.7,423.1,280.0,5527.41
107,2214.0,2237.0,2259.0,389.7,389.3,385.4,430.9,283.0,5659.53
108,2220.0,2240.0,2267.0,389.9,389.2,385.6,425.7,276.0,5571.49
109,2216.0,2241.0,2263.0,389.7,389.2,385.8,428.3,275.0,5615.53
110,2218.0,2243.0,2267.0,389.7,389.3,385.5,426.6,286.0,5586.74
111,2224.0,2247.0,2267.0,389.7,389.3,385.7,422.2,284.0,5512.14
112,2223.0,2246.0,2269.0,389.6,389.5,385.6,422.2,294.0,5512.14
113,2225.0,2250.0,2274.0,389.8,389.4,385.7,418.8,286.0,5454.42
114,2222.0,2244.0,2269.0,389.7,389.3,385.6,422.2,286.0,5512.14
115,2220.0,2244.0,2267.0,389.9,389.3,385.5,426.6,281.0,5586.74
116,2222.0,2241.0,2266.0,389.8,389.2,385.6,426.6,279.0,5586.74
117,2216.0,2238.0,2262.0,389.5,389.3,385.4,434.4,278.0,5718.69
118,2218.0,2238.0,2263.0,389.7,389.4,385.5,432.6,275.0,5688.27
119,2217.0,2240.0,2262.0,389.8,389.2,385.6,430.0,285.0,5644.3
120,2221.0,2243.0,2266.0,389.9,389.3,385.6,424.8,280.0,5556.23
121,2222.0,2240.0,2266.0,389.9,389.4,385.8,425.7,289.0,5571.49
122,2216.0,2239.0,2262.0,389.8,389.3,385.7,430.9,284.0,5659.53
123,2227.0,2248.0,2276.0,390.0,389.3,385.7,415.3,283.0,5394.93
124,2223.0,2244.0,2271.0,389.6,389.2,385.5,420.5,283.0,5483.29
125,2231.0,2248.0,2276.0,389.7,389.5,385.7,416.2,279.0,5410.23
126,2228.0,2251.0,2275.0,389.9,389.3,385.7,417.0,283.0,5423.83
127,2227.0,2251.0,2273.0,390.0,389.3,385.8,417.0,281.0,5423.83
128,2231.0,2254.0,2279.0,389.8,389.3,385.6,409.2,287.0,5291.07
129,2090.0,2171.0,2350.0,390.5,389.2,384.7,456.0,283.0,6082.19
130,2085.0,2104.0,2058.0,390.3,388.1,385.2,661.5,285.0,9400.5
131,0.0,0.0,0.0,166.1,184.8,245.2,0.0,283.0,-2186.0
132,0.0,0.0,0.0,137.5,48.1,181.7,0.0,280.0,-2186.0
133,0.0,0.0,0.0,55.0,10.8,44.4,0.0,280.0,-2186.0
134,0.0,0.0,0.0,67.3,0.0,68.5,0.0,277.0,-2186.0
135,0.0,0.0,0.0,61.7,0.0,59.5,0.0,280.0,-2186.0
136,0.0,0.0,0.0,50.4,3.2,47.1,0.0,283.0,-2186.0
137,0.0,0.0,0.0,42.9,5.3,37.6,0.0,283.0,-2186.0
138,0.0,0.0,0.0,36.7,4.4,32.3,0.0,289.0,-2186.0
139,0.0,0.0,0.0,32.5,5.5,27.0,0.0,288.0,-2186.0
