sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
45,2338.0,2311.0,2375.0,388.8,389.2,392.3,362.4,249.0,4486.8
46,2340.0,2315.0,2377.0,389.0,389.1,392.3,360.7,248.0,4457.34
47,2325.0,2299.0,2364.0,389.0,389.1,392.3,374.5,247.0,4696.0
48,2326.0,2300.0,2363.0,388.8,388.8,392.2,371.1,247.0,4637.3
49,2324.0,2300.0,2364.0,388.8,389.2,392.2,374.5,276.0,4696.0
50,2311.0,2286.0,2352.0,388.7,389.0,392.1,393.6,254.0,5024.44
51,2322.0,2300.0,2361.0,388.8,389.1,392.2,385.8,241.0,4890.58
52,2314.0,2288.0,2352.0,388.8,389.1,391.9,389.3,236.0,4950.69
53,2307.0,2285.0,2341.0,388.7,389.0,391.9,396.2,234.0,5068.98
54,2316.0,2294.0,2356.0,388.9,389.0,392.1,384.1,229.0,4861.35
55,2315.0,2292.0,2349.0,388.7,388.7,392.0,390.1,221.0,4964.42
56,2321.0,2299.0,2357.0,388.7,388.9,392.1,383.2,236.0,4845.87
57,2308.0,2287.0,2346.0,388.5,388.9,391.9,395.4,239.0,5055.28
58,2315.0,2293.0,2352.0,388.6,389.1,392.0,390.1,236.0,4964.42
59,2303.0,2280.0,2340.0,388.6,388.8,391.9,401.4,235.0,5157.93
60,2311.0,2288.0,2348.0,388.7,388.9,392.1,394.5,234.0,5039.86
61,2302.0,2278.0,2344.0,388.6,388.8,392.1,404.9,229.0,5217.72
62,2323.0,2304.0,2357.0,388.6,388.6,392.0,387.5,230.0,4919.78
63,2300.0,2284.0,2337.0,388.3,388.9,392.0,403.2,228.0,5188.69
64,2304.0,2283.0,2345.0,388.4,388.9,391.9,403.2,229.0,5188.69
65,2310.0,2290.0,2348.0,388.5,388.8,392.0,395.4,230.0,5055.28
66,2302.0,2283.0,2341.0,388.6,388.9,392.0,404.0,229.0,5202.35
67,2306.0,2283.0,2342.0,388.6,389.0,392.0,403.2,228.0,5188.69
68,2300.0,2280.0,2334.0,388.6,389.0,392.1,408.4,238.0,5277.43
69,2296.0,2277.0,2335.0,388.5,388.8,391.9,410.1,236.0,5306.4
70,2296.0,2277.0,2334.0,388.4,388.8,392.1,411.8,238.0,5335.36
71,2291.0,2275.0,2331.0,388.3,388.7,392.0,415.3,252.0,5394.93
72,2289.0,2271.0,2331.0,388.3,388.9,391.8,417.0,246.0,5423.83
73,2289.0,2272.0,2329.0,388.3,388.8,392.1,417.0,249.0,5423.83
74,2291.0,2272.0,2327.0,388.4,388.8,391.9,416.2,254.0,5410.23
75,2289.0,2273.0,2326.0,388.4,388.6,391.9,416.2,245.0,5410.23
76,2295.0,2276.0,2332.0,388.1,388.7,391.9,410.1,250.0,5306.4
77,2295.0,2275.0,2332.0,388.3,388.6,391.9,408.4,244.0,5277.43
78,2296.0,2277.0,2334.0,388.3,388.8,391.9,407.5,254.0,5262.08
79,2291.0,2273.0,2332.0,388.5,388.9,391.8,411.8,249.0,5335.36
80,2289.0,2270.0,2326.0,388.5,388.9,391.8,417.0,258.0,5423.83
81,2288.0,2270.0,2327.0,388.5,388.8,392.0,417.9,253.0,5439.13
82,2284.0,2266.0,2323.0,388.4,389.0,392.1,423.1,260.0,5527.41
83,2292.0,2272.0,2329.0,388.3,388.8,392.0,414.4,247.0,5379.62
84,2292.0,2274.0,2329.0,388.2,388.7,391.9,412.7,259.0,5350.69
85,2293.0,2273.0,2332.0,388.6,389.0,391.9,409.2,259.0,5291.07
86,2288.0,2268.0,2327.0,388.6,388.8,392.0,416.2,253.0,5410.23
87,2279.0,2259.0,2318.0,388.6,388.8,392.1,428.3,260.0,5615.53
88,2276.0,2257.0,2316.0,388.7,388.9,392.1,431.8,259.0,5674.75
89,2272.0,2254.0,2314.0,388.6,388.8,392.1,437.0,263.0,5762.59
90,2277.0,2259.0,2315.0,388.4,388.9,392.1,429.2,264.0,5630.76
91,2277.0,2259.0,2317.0,388.4,388.8,391.9,426.6,265.0,5586.74
92,2284.0,2264.0,2323.0,388.5,388.8,391.9,419.6,268.0,5468.01
93,2277.0,2259.0,2317.0,388.7,389.0,392.0,425.7,269.0,5571.49
94,2269.0,2253.0,2309.0,388.7,388.8,391.9,435.2,269.0,5732.2
95,2270.0,2250.0,2310.0,388.6,388.9,392.0,437.8,269.0,5776.09
96,2270.0,2254.0,2308.0,388.5,388.8,392.0,437.0,269.0,5762.59
97,2274.0,2257.0,2312.0,388.4,388.8,391.8,430.9,264.0,5659.53
98,2281.0,2261.0,2321.0,388.4,389.0,392.1,422.2,263.0,5512.14
99,2288.0,2269.0,2325.0,388.5,388.9,392.1,411.8,263.0,5335.36
100,2285.0,2265.0,2323.0,388.5,388.9,392.1,414.4,266.0,5379.62
101,2278.0,2259.0,2318.0,388.8,388.9,392.1,422.2,270.0,5512.14
102,2279.0,2264.0,2319.0,388.7,388.9,392.0,422.2,270.0,5512.14
103,2274.0,2256.0,2314.0,388.6,388.9,392.0,430.0,274.0,5644.3
104,2276.0,2258.0,2317.0,388.5,388.8,391.9,424.0,267.0,5542.67
105,2280.0,2264.0,2320.0,388.4,388.7,391.9,418.8,266.0,5454.42
106,2281.0,2262.0,2322.0,388.4,388.6,392.0,417.0,264.0,5423.83
107,2282.0,2263.0,2322.0,388.7,389.0,392.0,417.0,269.0,5423.83
108,2279.0,2257.0,2318.0,388.6,388.6,392.0,420.5,278.0,5483.29
109,2280.0,2262.0,2323.0,388.6,388.6,392.1,416.2,281.0,5410.23
110,2281.0,2263.0,2322.0,388.4,388.6,391.9,415.3,284.0,5394.93
111,2282.0,2264.0,2322.0,388.3,388.7,391.9,413.6,279.0,5366.01
112,2284.0,2264.0,2324.0,388.2,388.7,391.8,412.7,277.0,5350.69
113,2285.0,2266.0,2324.0,388.4,388.7,391.9,409.2,272.0,5291.07
114,2284.0,2265.0,2323.0,388.4,388.7,391.9,410.1,276.0,5306.4
115,2280.0,2262.0,2322.0,388.3,388.4,392.0,416.2,284.0,5410.23
116,2279.0,2264.0,2319.0,388.5,388.7,391.9,419.6,285.0,5468.01
117,2279.0,2262.0,2322.0,388.5,388.6,391.9,418.8,285.0,5454.42
118,2279.0,2262.0,2316.0,388.3,388.6,391.8,422.2,280.0,5512.14
119,2280.0,2262.0,2322.0,388.1,388.6,391.7,417.0,274.0,5423.83
120,2282.0,2265.0,2319.0,388.2,388.6,391.8,414.4,266.0,5379.62
121,2282.0,2264.0,2320.0,388.1,388.3,391.7,411.0,268.0,5321.74
122,2278.0,2259.0,2317.0,388.1,388.4,391.5,414.4,274.0,5379.62
123,2280.0,2262.0,2320.0,388.2,388.5,391.6,411.0,274.0,5321.74
124,2281.0,2261.0,2320.0,388.2,388.4,391.7,412.7,280.0,5350.69
125,2274.0,2258.0,2314.0,388.0,388.4,391.6,419.6,275.0,5468.01
126,2276.0,2259.0,2312.0,388.3,388.5,391.7,421.4,271.0,5498.57
127,2276.0,2261.0,2316.0,388.0,388.4,391.7,418.8,270.0,5454.42
128,2281.0,2266.0,2319.0,388.1,388.5,391.7,413.6,270.0,5366.01
129,2198.0,1819.0,2378.0,389.5,387.7,391.5,469.0,273.0,6299.62
130,2140.0,2192.0,2090.0,388.6,387.8,390.9,684.1,270.0,9749.97
131,0.0,0.0,0.0,184.4,253.7,183.4,0.0,269.0,-2186.0
132,0.0,0.0,0.0,217.0,256.1,44.7,0.0,268.0,-2186.0
133,0.0,0.0,0.0,56.3,51.2,5.7,0.0,267.0,-2186.0
134,0.0,0.0,0.0,29.4,15.2,14.2,0.0,265.0,-2186.0
135,0.0,0.0,0.0,15.7,6.3,9.5,0.0,266.0,-2186.0
136,0.0,0.0,0.0,11.8,4.5,7.3,0.0,270.0,-2186.0
137,0.0,0.0,0.0,8.2,3.6,4.7,0.0,272.0,-2186.0
138,0.0,0.0,0.0,5.7,0.0,3.6,0.0,272.0,-2186.0
139,0.0,0.0,0.0,4.8,0.0,4.1,0.0,274.0,-2186.0
