sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2243.0,2264.0,2283.0,389.7,389.3,385.7,379.7,248.0,4785.63
48,2240.0,2260.0,2283.0,389.6,389.1,385.7,383.2,242.0,4845.87
49,2244.0,2262.0,2283.0,389.8,389.2,385.6,379.7,246.0,4785.63
50,2243.0,2264.0,2281.0,389.8,389.2,385.6,381.5,238.0,4816.62
51,2242.0,2259.0,2281.0,389.8,389.2,385.4,384.1,239.0,4861.35
52,2240.0,2260.0,2282.0,389.7,389.2,385.7,382.3,234.0,4830.39
53,2240.0,2266.0,2283.0,389.9,389.1,385.6,381.5,226.0,4816.62
54,2238.0,2265.0,2283.0,389.7,389.0,385.4,384.1,228.0,4861.35
55,2238.0,2264.0,2283.0,389.7,389.0,385.6,386.7,231.0,4906.04
56,2229.0,2250.0,2265.0,389.5,389.1,385.6,404.0,238.0,5202.35
57,2232.0,2257.0,2285.0,389.9,389.2,385.6,392.8,235.0,5010.72
58,2246.0,2264.0,2286.0,389.9,389.3,385.6,386.7,226.0,4906.04
59,2231.0,2252.0,2273.0,389.8,389.3,385.7,398.0,234.0,5099.79
60,2232.0,2252.0,2277.0,389.8,389.2,385.7,397.1,229.0,5084.38
61,2237.0,2255.0,2280.0,389.7,388.9,385.6,394.5,230.0,5039.86
62,2230.0,2254.0,2274.0,389.7,388.9,385.5,400.6,230.0,5144.26
63,2233.0,2254.0,2278.0,389.6,389.0,385.6,397.1,227.0,5084.38
64,2230.0,2253.0,2275.0,389.7,389.3,385.6,398.8,230.0,5113.48
65,2236.0,2254.0,2280.0,389.9,389.1,385.4,395.4,231.0,5055.28
66,2225.0,2250.0,2273.0,389.8,389.2,385.4,404.9,229.0,5217.72
67,2229.0,2252.0,2274.0,389.7,389.1,385.6,400.6,233.0,5144.26
68,2227.0,2250.0,2270.0,389.8,389.1,385.6,404.9,250.0,5217.72
69,2230.0,2251.0,2274.0,389.8,389.0,385.4,403.2,252.0,5188.69
70,2224.0,2250.0,2273.0,389.7,389.1,385.5,405.8,250.0,5233.08
71,2229.0,2245.0,2267.0,389.8,389.2,385.4,412.7,251.0,5350.69
72,2225.0,2250.0,2274.0,389.7,389.2,385.4,408.4,253.0,5277.43
73,2221.0,2241.0,2265.0,389.7,389.1,385.3,418.8,252.0,5454.42
74,2231.0,2251.0,2274.0,389.9,389.1,385.6,404.9,251.0,5217.72
75,2228.0,2251.0,2275.0,389.8,389.0,385.7,407.5,253.0,5262.08
76,2232.0,2252.0,2277.0,389.6,388.8,385.4,404.0,255.0,5202.35
77,2229.0,2251.0,2275.0,389.6,389.1,385.3,406.6,268.0,5246.73
78,2227.0,2247.0,2268.0,389.4,389.1,385.4,413.6,259.0,5366.01
79,2220.0,2244.0,2267.0,389.5,389.1,385.4,418.8,254.0,5454.42
80,2224.0,2246.0,2268.0,389.7,389.3,385.4,417.9,263.0,5439.13
81,2227.0,2245.0,2270.0,389.6,389.2,385.3,416.2,262.0,5410.23
82,2225.0,2244.0,2268.0,389.8,389.2,385.5,416.2,260.0,5410.23
83,2223.0,2243.0,2266.0,389.8,388.9,385.5,418.8,265.0,5454.42
84,2218.0,2240.0,2267.0,389.6,389.0,385.5,423.1,262.0,5527.41
85,2218.0,2240.0,2264.0,389.6,389.0,385.3,424.8,264.0,5556.23
86,2216.0,2236.0,2260.0,389.7,389.2,385.4,430.0,261.0,5644.3
87,2216.0,2235.0,2258.0,389.7,389.0,385.4,431.8,268.0,5674.75
88,2224.0,2245.0,2266.0,390.0,389.1,385.6,417.9,265.0,5439.13
89,2218.0,2239.0,2264.0,389.6,389.1,385.2,422.2,268.0,5512.14
90,2227.0,2241.0,2268.0,389.7,389.0,385.6,418.8,267.0,5454.42
91,2224.0,2243.0,2270.0,389.7,389.1,385.6,425.7,269.0,5571.49
92,2221.0,2238.0,2263.0,389.7,389.2,385.5,430.0,274.0,5644.3
93,2214.0,2234.0,2259.0,389.7,388.9,385.4,434.4,270.0,5718.69
94,2216.0,2237.0,2260.0,389.6,389.2,385.6,434.4,278.0,5718.69
95,2223.0,2241.0,2266.0,389.6,389.1,385.3,426.6,268.0,5586.74
96,2227.0,2241.0,2270.0,389.8,389.0,385.4,421.4,270.0,5498.57
97,2229.0,2247.0,2272.0,389.8,389.1,385.4,414.4,267.0,5379.62
98,2225.0,2244.0,2270.0,389.8,389.3,385.7,417.0,269.0,5423.83
99,2227.0,2246.0,2270.0,389.8,389.1,385.5,415.3,274.0,5394.93
100,2221.0,2241.0,2270.0,389.6,389.1,385.4,420.5,278.0,5483.29
101,2221.0,2241.0,2267.0,389.6,389.0,385.3,420.5,277.0,5483.29
102,2221.0,2240.0,2264.0,389.6,389.2,385.4,423.1,276.0,5527.41
103,2221.0,2239.0,2265.0,389.6,389.2,385.4,426.6,276.0,5586.74
104,2223.0,2244.0,2265.0,389.7,389.1,385.7,424.0,278.0,5542.67
105,2225.0,2244.0,2266.0,389.9,389.3,385.8,424.0,281.0,5542.67
106,2227.0,2246.0,2271.0,389.9,389.2,385.7,418.8,282.0,5454.42
107,2227.0,2248.0,2268.0,389.8,389.2,385.4,422.2,286.0,5512.14
108,2227.0,2248.0,2270.0,389.8,389.4,385.4,419.6,288.0,5468.01
109,2225.0,2246.0,2266.0,389.7,389.1,385.4,422.2,277.0,5512.14
110,2220.0,2243.0,2263.0,389.6,389.1,385.4,424.8,281.0,5556.23
111,2219.0,2243.0,2260.0,390.1,389.3,385.6,427.4,278.0,5600.29
112,2221.0,2243.0,2263.0,389.9,389.2,385.8,425.7,282.0,5571.49
113,2224.0,2243.0,2265.0,389.8,389.1,385.6,424.0,286.0,5542.67
114,2225.0,2247.0,2265.0,389.8,389.1,385.5,420.5,289.0,5483.29
115,2225.0,2248.0,2267.0,389.7,389.2,385.3,417.0,289.0,5423.83
116,2223.0,2245.0,2266.0,389.8,389.2,385.4,419.6,283.0,5468.01
117,2222.0,2241.0,2262.0,389.6,389.2,385.4,424.0,279.0,5542.67
118,2219.0,2239.0,2259.0,389.6,389.2,385.6,429.2,274.0,5630.76
119,2221.0,2246.0,2262.0,389.9,389.3,385.4,425.7,277.0,5571.49
120,2224.0,2244.0,2266.0,389.9,389.2,385.7,420.5,275.0,5483.29
121,2229.0,2248.0,2271.0,389.9,389.2,385.6,417.0,279.0,5423.83
122,2224.0,2251.0,2266.0,389.8,389.1,385.6,422.2,279.0,5512.14
123,2229.0,2253.0,2274.0,389.9,389.1,385.5,411.8,281.0,5335.36
124,2231.0,2255.0,2273.0,389.7,389.1,385.6,411.0,283.0,5321.74
125,2231.0,2255.0,2273.0,389.8,388.9,385.7,413.6,281.0,5366.01
126,2232.0,2255.0,2273.0,389.9,389.2,385.6,411.0,281.0,5321.74
127,2233.0,2255.0,2273.0,389.9,389.2,385.5,411.0,277.0,5321.74
128,2238.0,2259.0,2275.0,389.9,389.1,385.8,404.9,280.0,5217.72
129,2304.0,2292.0,2259.0,390.9,388.8,385.0,475.1,278.0,6401.29
130,1990.0,1347.0,1361.0,369.8,352.1,366.5,348.5,280.0,4245.39
131,0.0,0.0,0.0,218.6,75.5,197.8,0.0,282.0,-2186.0
132,0.0,0.0,0.0,25.3,23.5,17.7,0.0,284.0,-2186.0
133,0.0,0.0,0.0,66.2,2.5,64.4,0.0,283.0,-2186.0
134,0.0,0.0,0.0,67.9,0.0,67.0,0.0,281.0,-2186.0
135,0.0,0.0,0.0,57.5,0.0,55.1,0.0,279.0,-2186.0
136,0.0,0.0,0.0,48.1,4.9,43.3,0.0,277.0,-2186.0
137,0.0,0.0,0.0,40.7,4.9,35.9,0.0,278.0,-2186.0
138,0.0,0.0,0.0,35.5,4.9,30.7,0.0,282.0,-2186.0
139,0.0,0.0,0.0,31.8,6.0,25.9,0.0,285.0,-2186.0
