sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
86,2275.0,2250.0,2375.0,391.9,393.2,395.0,321.7,205.0,3776.68
87,2272.0,2246.0,2374.0,391.8,393.3,394.9,323.4,203.0,3806.54
88,2272.0,2246.0,2373.0,391.9,393.4,394.9,322.5,204.0,3790.73
89,2270.0,2245.0,2373.0,392.1,393.4,394.8,322.5,204.0,3790.73
90,2271.0,2247.0,2373.0,391.8,393.4,395.0,322.5,204.0,3790.73
91,2271.0,2244.0,2372.0,392.0,393.4,395.1,322.5,204.0,3790.73
92,2269.0,2242.0,2370.0,391.8,393.4,395.0,322.5,204.0,3790.73
93,2269.0,2241.0,2369.0,392.0,393.1,395.1,321.7,204.0,3776.68
94,2269.0,2242.0,2370.0,391.7,393.2,394.8,321.7,205.0,3776.68
95,2265.0,2240.0,2367.0,392.0,393.5,395.1,322.5,203.0,3790.73
96,2268.0,2242.0,2367.0,391.9,393.6,395.2,320.8,205.0,3760.86
97,2265.0,2240.0,2367.0,391.9,393.4,394.9,320.8,204.0,3760.86
98,2262.0,2236.0,2364.0,391.9,393.4,394.9,322.5,205.0,3790.73
99,2250.0,2227.0,2355.0,391.6,393.4,394.9,334.7,205.0,4004.58
100,2267.0,2237.0,2366.0,391.8,393.4,395.0,323.4,205.0,3806.54
101,2261.0,2238.0,2363.0,391.7,393.3,394.8,323.4,205.0,3806.54
102,2250.0,2226.0,2351.0,391.7,393.3,394.9,337.3,204.0,4050.04
103,2252.0,2228.0,2355.0,391.7,393.2,394.9,336.4,204.0,4034.31
104,2252.0,2226.0,2355.0,391.6,393.2,394.8,334.7,205.0,4004.58
105,2254.0,2231.0,2358.0,391.7,393.2,394.9,333.8,209.0,3988.83
106,2260.0,2234.0,2362.0,391.7,393.3,394.9,331.2,209.0,3943.32
107,2257.0,2234.0,2360.0,391.7,393.2,394.8,332.1,205.0,3959.08
108,2257.0,2236.0,2364.0,391.7,393.1,394.9,331.2,206.0,3943.32
109,2261.0,2234.0,2364.0,391.5,393.0,394.7,332.9,206.0,3973.08
110,2270.0,2245.0,2370.0,391.8,393.2,395.0,324.3,206.0,3822.34
111,2257.0,2237.0,2363.0,391.7,393.3,394.9,334.7,206.0,4004.58
112,2261.0,2234.0,2362.0,391.5,393.0,394.8,336.4,206.0,4034.31
113,2263.0,2237.0,2365.0,391.7,393.2,394.8,336.4,206.0,4034.31
114,2261.0,2238.0,2366.0,391.6,393.2,394.8,335.5,206.0,4018.57
115,2263.0,2238.0,2366.0,391.8,393.3,394.8,335.5,206.0,4018.57
116,2264.0,2241.0,2367.0,391.9,393.2,394.9,333.8,207.0,3988.83
117,2263.0,2237.0,2365.0,391.8,393.2,394.8,336.4,205.0,4034.31
118,2261.0,2236.0,2365.0,391.8,393.2,395.0,338.1,205.0,4064.02
119,2267.0,2247.0,2370.0,392.5,393.6,394.9,332.1,207.0,3959.08
120,2257.0,2249.0,2371.0,392.2,393.4,394.5,332.1,216.0,3959.08
121,2303.0,2270.0,2407.0,393.1,395.0,396.7,346.8,207.0,4215.79
122,2299.0,2270.0,2403.0,393.5,394.9,396.8,344.2,207.0,4170.48
123,2298.0,2270.0,2400.0,393.6,395.3,396.8,341.6,218.0,4125.13
124,2293.0,2267.0,2397.0,393.5,395.0,396.8,344.2,217.0,4170.48
125,2275.0,2247.0,2378.0,393.3,395.1,396.8,371.1,216.0,4637.3
126,2340.0,1997.0,2455.0,393.9,394.1,396.7,421.4,215.0,5498.57
127,2167.0,2190.0,2180.0,394.1,394.4,396.1,518.5,213.0,7118.22
128,0.0,0.0,0.0,175.2,276.9,227.3,0.0,213.0,-2186.0
129,0.0,0.0,0.0,247.0,197.0,51.9,0.0,213.0,-2186.0
130,0.0,0.0,0.0,39.3,41.0,2.7,0.0,214.0,-2186.0
131,0.0,0.0,0.0,60.7,60.6,0.0,0.0,207.0,-2186.0
132,0.0,0.0,0.0,52.0,50.4,0.0,0.0,215.0,-2186.0
133,0.0,0.0,0.0,44.4,37.8,6.6,0.0,216.0,-2186.0
134,0.0,0.0,0.0,37.3,31.8,5.5,0.0,216.0,-2186.0
135,0.0,0.0,0.0,32.6,24.3,8.4,0.0,215.0,-2186.0
136,0.0,0.0,0.0,28.3,19.3,9.0,0.0,215.0,-2186.0
