sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
33,2495.0,2512.0,2620.0,394.6,391.8,391.0,393.6,283.0,5024.44
34,2494.0,2512.0,2617.0,394.7,391.8,391.0,394.5,224.0,5039.86
35,2495.0,2512.0,2617.0,394.4,391.9,390.8,393.6,233.0,5024.44
36,2495.0,2513.0,2618.0,394.6,391.9,390.8,393.6,253.0,5024.44
37,2493.0,2511.0,2618.0,394.7,391.9,391.1,394.5,254.0,5039.86
38,2493.0,2512.0,2619.0,394.7,391.9,391.0,392.8,251.0,5010.72
39,2496.0,2513.0,2620.0,394.7,391.8,391.0,393.6,250.0,5024.44
40,2496.0,2518.0,2620.0,394.6,391.7,391.0,391.9,251.0,4995.29
41,2496.0,2514.0,2619.0,394.9,391.9,391.1,392.8,242.0,5010.72
42,2493.0,2512.0,2618.0,394.9,391.9,391.1,393.6,234.0,5024.44
43,2495.0,2514.0,2621.0,394.8,391.9,391.3,391.9,223.0,4995.29
44,2493.0,2511.0,2618.0,394.8,391.9,391.1,393.6,223.0,5024.44
45,2495.0,2513.0,2621.0,394.9,392.0,391.2,392.8,217.0,5010.72
46,2496.0,2515.0,2621.0,394.7,391.9,391.2,392.8,223.0,5010.72
47,2494.0,2512.0,2618.0,394.7,391.8,391.1,393.6,225.0,5024.44
48,2495.0,2514.0,2621.0,394.5,391.8,391.1,392.8,224.0,5010.72
49,2496.0,2513.0,2620.0,394.6,391.7,391.0,394.5,224.0,5039.86
50,2496.0,2515.0,2619.0,394.7,391.9,391.2,393.6,224.0,5024.44
51,2495.0,2513.0,2620.0,394.5,391.8,390.8,395.4,223.0,5055.28
52,2494.0,2514.0,2620.0,394.4,391.8,390.8,396.2,228.0,5068.98
53,2495.0,2514.0,2620.0,394.9,391.9,391.1,394.5,227.0,5039.86
54,2495.0,2514.0,2620.0,394.7,391.8,391.0,395.4,228.0,5055.28
55,2496.0,2515.0,2620.0,394.9,392.1,391.1,394.5,228.0,5039.86
56,2496.0,2514.0,2621.0,394.9,391.9,391.1,393.6,228.0,5024.44
57,2496.0,2514.0,2620.0,395.0,391.9,391.2,394.5,228.0,5039.86
58,2499.0,2515.0,2622.0,394.8,392.1,391.2,393.6,228.0,5024.44
59,2496.0,2517.0,2620.0,394.9,392.0,391.0,394.5,227.0,5039.86
60,2497.0,2517.0,2623.0,394.8,392.0,391.3,394.5,228.0,5039.86
61,2495.0,2514.0,2620.0,394.8,391.9,391.2,395.4,226.0,5055.28
62,2494.0,2515.0,2619.0,394.7,391.9,391.0,395.4,227.0,5055.28
63,2497.0,2517.0,2621.0,394.7,391.8,391.2,394.5,228.0,5039.86
64,2495.0,2514.0,2620.0,394.8,391.8,390.8,393.6,227.0,5024.44
65,2495.0,2517.0,2620.0,394.6,391.9,390.8,394.5,228.0,5039.86
66,2494.0,2514.0,2622.0,394.8,391.9,390.8,394.5,227.0,5039.86
67,2496.0,2517.0,2623.0,394.7,392.0,391.0,394.5,227.0,5039.86
68,2497.0,2518.0,2621.0,394.7,391.7,391.0,394.5,228.0,5039.86
69,2497.0,2517.0,2621.0,394.9,391.9,391.1,395.4,227.0,5055.28
70,2496.0,2515.0,2621.0,395.0,392.1,391.1,394.5,228.0,5039.86
71,2495.0,2514.0,2622.0,394.7,391.9,391.2,395.4,228.0,5055.28
72,2496.0,2515.0,2622.0,394.9,391.7,391.2,394.5,229.0,5039.86
73,2496.0,2517.0,2622.0,394.9,391.7,391.1,393.6,229.0,5024.44
74,2495.0,2517.0,2621.0,394.8,392.0,391.2,395.4,228.0,5055.28
75,2496.0,2517.0,2622.0,394.6,391.8,391.0,393.6,229.0,5024.44
76,2493.0,2511.0,2618.0,394.4,391.7,391.0,394.5,228.0,5039.86
77,2494.0,2514.0,2618.0,394.5,391.8,390.8,394.5,227.0,5039.86
78,2494.0,2515.0,2618.0,394.5,391.8,391.0,396.2,228.0,5068.98
79,2488.0,2507.0,2615.0,394.5,391.8,391.2,401.4,227.0,5157.93
80,2488.0,2506.0,2616.0,394.6,391.6,390.8,401.4,228.0,5157.93
81,2478.0,2498.0,2604.0,394.5,391.7,390.8,408.4,228.0,5277.43
82,2482.0,2503.0,2606.0,394.5,391.6,390.8,405.8,229.0,5233.08
83,2487.0,2505.0,2611.0,394.6,391.7,390.9,402.3,229.0,5173.31
84,2484.0,2502.0,2610.0,394.5,391.7,390.8,404.9,228.0,5217.72
85,2486.0,2503.0,2610.0,394.8,391.7,391.1,403.2,228.0,5188.69
86,2482.0,2503.0,2609.0,394.6,391.7,390.9,405.8,228.0,5233.08
87,2478.0,2496.0,2604.0,394.8,391.8,390.9,409.2,228.0,5291.07
88,2474.0,2494.0,2601.0,394.6,391.9,390.9,414.4,228.0,5379.62
89,2473.0,2491.0,2598.0,394.5,391.6,390.9,417.0,228.0,5423.83
90,2484.0,2503.0,2611.0,394.3,391.6,390.9,404.9,228.0,5217.72
91,2459.0,2477.0,2582.0,394.2,391.6,390.7,430.9,228.0,5659.53
92,2459.0,2474.0,2582.0,394.2,391.6,390.8,432.6,229.0,5688.27
93,2456.0,2472.0,2576.0,394.4,391.4,390.6,433.5,228.0,5703.48
94,2499.0,2517.0,2620.0,394.3,391.5,390.7,394.5,227.0,5039.86
95,2477.0,2497.0,2603.0,394.3,391.4,390.6,412.7,228.0,5350.69
96,2481.0,2496.0,2605.0,394.4,391.5,390.7,411.8,227.0,5335.36
97,2466.0,2483.0,2593.0,394.1,391.5,390.6,424.0,228.0,5542.67
98,2478.0,2492.0,2600.0,394.3,391.6,390.7,416.2,228.0,5410.23
99,2467.0,2483.0,2589.0,394.4,391.5,390.6,424.8,229.0,5556.23
100,2477.0,2496.0,2603.0,394.5,391.6,390.8,414.4,233.0,5379.62
101,2477.0,2494.0,2600.0,394.6,391.6,391.0,415.3,233.0,5394.93
102,2473.0,2492.0,2600.0,394.6,391.5,390.7,417.0,238.0,5423.83
103,2475.0,2495.0,2603.0,394.4,391.4,390.8,413.6,236.0,5366.01
104,2473.0,2491.0,2599.0,394.6,391.5,390.6,416.2,233.0,5410.23
105,2473.0,2492.0,2600.0,394.4,391.5,390.7,416.2,235.0,5410.23
106,2474.0,2494.0,2601.0,394.2,391.5,390.8,415.3,234.0,5394.93
107,2475.0,2495.0,2602.0,394.3,391.4,390.9,412.7,236.0,5350.69
108,2474.0,2495.0,2602.0,394.2,391.5,391.0,414.4,238.0,5379.62
109,2478.0,2496.0,2605.0,394.2,391.5,390.8,412.7,242.0,5350.69
110,2477.0,2495.0,2604.0,394.1,391.5,390.6,414.4,243.0,5379.62
111,2468.0,2488.0,2596.0,394.3,391.6,390.8,419.6,235.0,5468.01
112,2477.0,2494.0,2604.0,394.4,391.6,390.6,413.6,253.0,5366.01
113,2481.0,2498.0,2607.0,394.3,391.5,390.6,409.2,254.0,5291.07
114,2477.0,2495.0,2605.0,394.4,391.6,390.6,414.4,255.0,5379.62
115,2461.0,2477.0,2587.0,394.5,391.5,390.8,431.8,228.0,5674.75
116,2480.0,2496.0,2603.0,394.5,391.6,390.8,416.2,240.0,5410.23
117,2471.0,2490.0,2600.0,394.4,391.5,390.8,420.5,240.0,5483.29
118,2449.0,2462.0,2570.0,394.5,391.5,390.8,444.8,248.0,5894.06
119,2473.0,2489.0,2598.0,394.3,391.4,390.7,420.5,243.0,5483.29
120,2449.0,2468.0,2576.0,394.3,391.5,390.7,442.2,249.0,5850.28
121,2458.0,2468.0,2576.0,394.3,391.5,390.8,442.2,241.0,5850.28
122,2455.0,2457.0,2573.0,394.7,391.2,390.8,442.2,242.0,5850.28
123,2455.0,2461.0,2562.0,394.9,392.0,391.1,468.2,243.0,6286.27
124,2474.0,2492.0,2600.0,396.0,393.4,392.6,475.1,241.0,6401.29
125,2463.0,2474.0,2582.0,396.0,393.2,392.5,495.9,243.0,6746.3
126,2458.0,2473.0,2584.0,396.0,393.1,392.3,498.5,243.0,6789.24
127,2476.0,2534.0,2548.0,397.4,393.0,392.1,541.9,242.0,7500.08
128,2207.0,1960.0,1975.0,398.0,356.4,388.4,391.0,241.0,4979.86
129,0.0,0.0,0.0,181.8,67.6,202.4,0.0,242.0,-2186.0
130,0.0,0.0,0.0,25.3,15.8,12.0,0.0,240.0,-2186.0
131,0.0,0.0,0.0,49.3,3.6,52.7,0.0,242.0,-2186.0
132,0.0,0.0,0.0,64.0,2.7,61.4,0.0,245.0,-2186.0
133,0.0,0.0,0.0,57.4,0.0,55.7,0.0,241.0,-2186.0
134,0.0,0.0,0.0,48.8,0.0,47.1,0.0,238.0,-2186.0
135,0.0,0.0,0.0,42.5,3.4,39.1,0.0,242.0,-2186.0
136,0.0,0.0,0.0,38.0,4.1,34.0,0.0,253.0,-2186.0
137,0.0,0.0,0.0,33.6,4.0,29.7,0.0,242.0,-2186.0
