sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2202.0,2233.0,2244.0,387.0,386.3,383.3,334.7,238.0,4004.58
44,2197.0,2228.0,2240.0,387.2,386.2,383.1,343.3,240.0,4154.79
45,2198.0,2230.0,2238.0,387.3,386.4,383.3,340.7,239.0,4109.42
46,2191.0,2221.0,2227.0,387.0,386.0,383.0,350.3,239.0,4276.72
47,2182.0,2206.0,2219.0,386.9,386.1,382.8,367.6,248.0,4576.81
48,2186.0,2208.0,2220.0,387.0,386.0,383.0,365.9,244.0,4547.4
49,2192.0,2218.0,2229.0,387.1,386.2,383.2,359.8,248.0,4441.73
50,2184.0,2212.0,2222.0,387.0,386.1,383.2,368.5,247.0,4592.37
51,2183.0,2206.0,2221.0,387.1,386.2,383.0,371.1,232.0,4637.3
52,2182.0,2206.0,2222.0,386.9,386.0,382.9,370.2,236.0,4621.76
53,2182.0,2210.0,2218.0,386.8,386.0,382.8,370.2,228.0,4621.76
54,2184.0,2210.0,2223.0,386.9,386.0,382.9,369.3,216.0,4606.2
55,2187.0,2211.0,2221.0,386.9,386.1,383.0,367.6,237.0,4576.81
56,2169.0,2196.0,2200.0,386.9,386.1,382.8,392.8,230.0,5010.72
57,2186.0,2211.0,2225.0,387.0,386.0,382.9,371.1,234.0,4637.3
58,2172.0,2194.0,2208.0,386.9,386.0,382.9,387.5,233.0,4919.78
59,2187.0,2213.0,2221.0,386.8,386.0,382.6,370.2,230.0,4621.76
60,2177.0,2207.0,2221.0,386.7,385.9,382.8,380.6,230.0,4801.13
61,2180.0,2204.0,2218.0,386.9,385.9,382.8,381.5,234.0,4816.62
62,2172.0,2196.0,2210.0,386.9,386.1,383.1,387.5,230.0,4919.78
63,2183.0,2208.0,2220.0,387.1,386.5,383.1,375.4,230.0,4711.52
64,2180.0,2201.0,2215.0,386.9,386.2,383.0,379.7,225.0,4785.63
65,2176.0,2207.0,2219.0,386.9,386.2,382.9,380.6,232.0,4801.13
66,2173.0,2201.0,2213.0,386.9,385.8,382.8,384.1,230.0,4861.35
67,2172.0,2196.0,2211.0,386.8,386.0,382.8,388.4,237.0,4935.24
68,2175.0,2198.0,2212.0,387.0,386.2,383.1,384.9,250.0,4875.11
69,2171.0,2197.0,2213.0,386.9,386.0,382.9,391.0,249.0,4979.86
70,2170.0,2196.0,2210.0,387.0,386.1,382.8,393.6,244.0,5024.44
71,2171.0,2198.0,2212.0,386.8,386.0,382.8,392.8,251.0,5010.72
72,2173.0,2200.0,2212.0,386.8,386.0,382.8,391.9,252.0,4995.29
73,2168.0,2192.0,2205.0,386.9,386.0,383.0,400.6,252.0,5144.26
74,2177.0,2207.0,2217.0,386.9,386.0,382.8,384.1,252.0,4861.35
75,2170.0,2198.0,2210.0,386.8,386.1,382.8,393.6,251.0,5024.44
76,2178.0,2203.0,2217.0,386.7,386.1,382.8,388.4,250.0,4935.24
77,2173.0,2200.0,2212.0,386.8,386.0,382.8,391.9,269.0,4995.29
78,2169.0,2193.0,2208.0,386.8,385.8,382.9,400.6,252.0,5144.26
79,2175.0,2203.0,2213.0,386.9,386.0,382.8,392.8,265.0,5010.72
80,2169.0,2191.0,2206.0,387.0,386.1,382.8,404.9,252.0,5217.72
81,2178.0,2203.0,2215.0,387.2,386.1,383.1,387.5,259.0,4919.78
82,2168.0,2192.0,2204.0,386.7,386.2,382.8,400.6,260.0,5144.26
83,2172.0,2197.0,2212.0,386.7,386.1,383.0,395.4,265.0,5055.28
84,2162.0,2188.0,2197.0,386.9,386.0,382.6,408.4,255.0,5277.43
85,2160.0,2183.0,2198.0,386.7,386.0,382.8,416.2,259.0,5410.23
86,2162.0,2185.0,2198.0,386.9,386.0,382.8,411.8,259.0,5335.36
87,2158.0,2181.0,2198.0,386.9,386.2,382.9,417.9,262.0,5439.13
88,2173.0,2196.0,2212.0,386.7,386.1,383.0,395.4,266.0,5055.28
89,2164.0,2188.0,2204.0,386.9,386.1,382.8,403.2,263.0,5188.69
90,2170.0,2194.0,2207.0,386.7,386.0,382.7,398.8,267.0,5113.48
91,2163.0,2186.0,2200.0,386.6,385.8,382.7,411.8,269.0,5335.36
92,2158.0,2179.0,2199.0,386.8,385.8,382.9,418.8,269.0,5454.42
93,2160.0,2183.0,2198.0,386.9,386.2,383.0,417.9,268.0,5439.13
94,2156.0,2177.0,2196.0,386.6,386.0,382.8,421.4,275.0,5498.57
95,2162.0,2188.0,2205.0,386.7,386.1,382.8,410.1,262.0,5306.4
96,2167.0,2189.0,2205.0,386.8,385.9,382.7,404.9,269.0,5217.72
97,2167.0,2190.0,2208.0,386.5,385.8,382.8,401.4,265.0,5157.93
98,2170.0,2192.0,2208.0,387.0,386.0,382.9,397.1,268.0,5084.38
99,2162.0,2185.0,2202.0,386.9,386.1,383.0,409.2,275.0,5291.07
100,2164.0,2188.0,2203.0,386.8,386.1,383.0,404.0,268.0,5202.35
101,2162.0,2185.0,2204.0,386.7,386.2,382.6,408.4,277.0,5277.43
102,2165.0,2189.0,2206.0,386.7,386.0,382.6,404.0,264.0,5202.35
103,2163.0,2189.0,2205.0,386.6,385.9,382.8,403.2,275.0,5188.69
104,2168.0,2189.0,2207.0,386.9,386.1,383.0,399.7,271.0,5128.87
105,2167.0,2190.0,2206.0,386.8,386.1,383.0,400.6,281.0,5144.26
106,2163.0,2186.0,2203.0,387.0,386.2,383.0,405.8,287.0,5233.08
107,2164.0,2190.0,2206.0,386.6,386.0,382.6,406.6,283.0,5246.73
108,2164.0,2186.0,2202.0,386.5,385.9,382.8,410.1,288.0,5306.4
109,2165.0,2191.0,2207.0,386.7,386.0,382.9,406.6,270.0,5246.73
110,2165.0,2189.0,2205.0,386.8,386.0,382.9,407.5,277.0,5262.08
111,2165.0,2192.0,2205.0,386.9,386.0,383.0,404.0,273.0,5202.35
112,2164.0,2189.0,2202.0,386.8,386.1,383.0,406.6,283.0,5246.73
113,2165.0,2186.0,2204.0,386.7,386.2,383.0,405.8,288.0,5233.08
114,2164.0,2185.0,2203.0,386.6,385.8,382.6,406.6,288.0,5246.73
115,2162.0,2188.0,2201.0,386.6,385.9,382.7,408.4,291.0,5277.43
116,2160.0,2186.0,2200.0,386.7,386.0,382.7,408.4,282.0,5277.43
117,2160.0,2179.0,2197.0,387.0,386.2,383.0,412.7,278.0,5350.69
118,2157.0,2181.0,2196.0,386.9,386.2,383.0,415.3,275.0,5394.93
119,2156.0,2177.0,2195.0,387.0,386.0,383.0,416.2,272.0,5410.23
120,2160.0,2182.0,2197.0,386.7,386.0,382.7,415.3,281.0,5394.93
121,2158.0,2183.0,2196.0,386.7,385.8,382.6,416.2,277.0,5410.23
122,2162.0,2184.0,2200.0,386.7,386.0,382.8,412.7,281.0,5350.69
123,2167.0,2188.0,2205.0,387.0,385.9,383.0,405.8,277.0,5233.08
124,2163.0,2188.0,2205.0,387.0,386.2,383.0,407.5,277.0,5262.08
125,2172.0,2191.0,2212.0,386.9,386.1,383.0,398.8,274.0,5113.48
126,2168.0,2186.0,2200.0,386.8,386.0,382.9,404.0,275.0,5202.35
127,2168.0,2189.0,2206.0,386.5,385.8,382.8,401.4,279.0,5157.93
128,2168.0,2191.0,2208.0,386.7,385.9,382.7,398.0,279.0,5099.79
129,2165.0,2189.0,2207.0,386.6,386.0,382.9,399.7,282.0,5128.87
130,2165.0,2178.0,2094.0,387.9,385.9,382.6,444.8,279.0,5894.06
131,2104.0,2110.0,2047.0,387.5,385.3,382.3,642.4,280.0,9102.77
132,0.0,0.0,0.0,126.8,142.6,231.0,0.0,277.0,-2186.0
133,0.0,0.0,0.0,95.2,39.5,130.8,0.0,279.0,-2186.0
134,0.0,0.0,0.0,50.6,6.9,44.3,0.0,278.0,-2186.0
135,0.0,0.0,0.0,66.6,0.0,65.1,0.0,280.0,-2186.0
136,0.0,0.0,0.0,64.6,0.0,63.8,0.0,281.0,-2186.0
137,0.0,0.0,0.0,54.4,3.3,51.1,0.0,281.0,-2186.0
138,0.0,0.0,0.0,45.9,5.0,41.0,0.0,284.0,-2186.0
139,0.0,0.0,0.0,38.8,4.3,34.5,0.0,286.0,-2186.0
140,0.0,0.0,0.0,34.3,5.8,28.5,0.0,287.0,-2186.0
