sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
78,2154.0,2118.0,2238.0,386.2,388.0,389.8,293.0,202.0,3269.95
79,2154.0,2116.0,2236.0,386.5,388.0,389.8,292.2,202.0,3255.76
80,2150.0,2114.0,2237.0,386.2,387.9,389.7,293.9,202.0,3285.92
81,2152.0,2115.0,2235.0,386.5,388.0,389.5,294.8,202.0,3301.88
82,2154.0,2115.0,2237.0,386.2,387.9,389.4,291.3,202.0,3239.78
83,2150.0,2116.0,2235.0,386.1,387.9,389.7,293.0,200.0,3269.95
84,2150.0,2115.0,2236.0,386.2,387.8,389.6,293.9,201.0,3285.92
85,2153.0,2120.0,2238.0,386.4,387.8,389.7,292.2,202.0,3255.76
86,2152.0,2116.0,2239.0,386.4,387.9,389.7,292.2,201.0,3255.76
87,2152.0,2116.0,2237.0,386.3,388.0,389.6,293.0,201.0,3269.95
88,2154.0,2118.0,2238.0,386.2,388.1,389.5,295.6,201.0,3316.06
89,2154.0,2121.0,2239.0,386.2,387.9,389.4,293.9,201.0,3285.92
90,2155.0,2121.0,2238.0,386.3,387.9,389.7,294.8,200.0,3301.88
91,2155.0,2121.0,2241.0,386.2,387.9,389.8,296.5,202.0,3332.01
92,2157.0,2123.0,2244.0,386.3,388.0,389.8,293.9,202.0,3285.92
93,2155.0,2123.0,2242.0,386.6,388.1,389.7,296.5,201.0,3332.01
94,2160.0,2124.0,2246.0,386.5,388.0,389.7,295.6,201.0,3316.06
95,2158.0,2124.0,2243.0,386.3,388.0,389.6,295.6,202.0,3316.06
96,2158.0,2124.0,2245.0,386.3,388.0,389.6,295.6,201.0,3316.06
97,2158.0,2123.0,2245.0,386.4,388.1,389.7,298.2,201.0,3362.13
98,2156.0,2122.0,2243.0,386.2,388.1,389.8,298.2,201.0,3362.13
99,2158.0,2123.0,2247.0,386.4,388.0,389.8,296.5,201.0,3332.01
100,2158.0,2124.0,2243.0,386.3,388.2,389.7,296.5,200.0,3332.01
101,2153.0,2122.0,2241.0,386.3,388.4,389.9,302.6,202.0,3440.0
102,2152.0,2117.0,2237.0,386.1,388.0,389.8,307.8,202.0,3531.88
103,2147.0,2113.0,2234.0,386.2,388.2,389.9,310.4,200.0,3577.76
104,2153.0,2117.0,2237.0,386.4,388.2,389.9,305.2,201.0,3485.96
105,2146.0,2114.0,2232.0,386.3,388.1,389.7,309.5,202.0,3561.88
106,2147.0,2113.0,2235.0,386.4,388.0,389.8,306.9,200.0,3515.99
107,2148.0,2113.0,2235.0,386.5,388.0,389.7,306.1,200.0,3501.86
108,2146.0,2113.0,2234.0,386.0,388.2,389.5,306.9,201.0,3515.99
109,2146.0,2113.0,2231.0,386.2,388.0,389.8,306.1,203.0,3501.86
110,2141.0,2108.0,2229.0,386.2,388.0,389.5,309.5,201.0,3561.88
111,2149.0,2116.0,2237.0,386.4,388.0,389.7,300.8,202.0,3408.16
112,2140.0,2110.0,2229.0,386.3,388.1,389.7,305.2,203.0,3485.96
113,2142.0,2107.0,2229.0,386.4,388.2,389.7,308.7,201.0,3547.76
114,2142.0,2108.0,2230.0,386.1,388.0,389.7,308.7,203.0,3547.76
115,2142.0,2108.0,2229.0,386.1,388.1,389.6,306.9,202.0,3515.99
116,2142.0,2108.0,2230.0,386.0,388.0,389.6,306.1,202.0,3501.86
117,2140.0,2108.0,2228.0,386.1,388.0,389.9,308.7,202.0,3547.76
118,2140.0,2107.0,2230.0,386.3,388.0,389.7,308.7,204.0,3547.76
119,2149.0,2114.0,2235.0,386.3,388.0,389.8,303.4,204.0,3454.15
120,2146.0,2116.0,2235.0,386.3,388.2,389.7,304.3,203.0,3470.05
121,2147.0,2113.0,2232.0,386.1,388.1,389.7,308.7,203.0,3547.76
122,2129.0,2116.0,2229.0,386.5,388.3,389.7,328.6,207.0,3897.77
123,2146.0,2123.0,2242.0,386.6,388.4,389.6,310.4,211.0,3577.76
124,2162.0,2136.0,2254.0,387.8,389.5,391.7,339.0,213.0,4079.74
125,2171.0,2130.0,2259.0,387.9,389.4,391.7,338.1,209.0,4064.02
126,2206.0,1974.0,2028.0,388.5,390.0,391.6,266.2,213.0,2792.31
127,2075.0,2212.0,2072.0,388.6,389.2,391.0,437.8,211.0,5776.09
128,1169.0,991.0,1143.0,288.4,336.2,328.9,208.1,210.0,1742.03
129,0.0,0.0,0.0,233.6,184.3,56.7,0.0,211.0,-2186.0
130,0.0,0.0,0.0,22.8,20.9,10.1,0.0,210.0,-2186.0
131,0.0,0.0,0.0,60.0,60.1,0.0,0.0,213.0,-2186.0
132,0.0,0.0,0.0,53.1,51.4,0.0,0.0,206.0,-2186.0
133,0.0,0.0,0.0,44.5,39.3,5.2,0.0,210.0,-2186.0
134,0.0,0.0,0.0,39.1,32.1,7.0,0.0,213.0,-2186.0
135,0.0,0.0,0.0,32.9,26.1,6.8,0.0,213.0,-2186.0
136,0.0,0.0,0.0,29.8,20.0,9.8,0.0,211.0,-2186.0
137,0.0,0.0,0.0,24.6,16.3,8.3,0.0,211.0,-2186.0
