sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
92,2534.0,2491.0,2635.0,391.5,392.8,395.3,399.7,230.0,5128.87
93,2533.0,2488.0,2632.0,391.4,392.9,395.1,403.2,228.0,5188.69
94,2534.0,2489.0,2634.0,391.5,392.8,395.3,400.6,229.0,5144.26
95,2534.0,2487.0,2634.0,391.5,392.8,395.3,401.4,228.0,5157.93
96,2531.0,2488.0,2631.0,391.6,393.0,395.4,404.9,229.0,5217.72
97,2519.0,2476.0,2619.0,391.5,392.8,395.2,416.2,229.0,5410.23
98,2517.0,2474.0,2621.0,391.5,392.9,395.2,415.3,229.0,5394.93
99,2532.0,2489.0,2633.0,391.5,393.0,395.4,403.2,229.0,5188.69
100,2514.0,2473.0,2614.0,391.6,393.0,395.1,420.5,229.0,5483.29
101,2518.0,2476.0,2620.0,391.5,393.1,394.9,417.9,228.0,5439.13
102,2515.0,2473.0,2617.0,391.4,392.7,395.1,418.8,228.0,5454.42
103,2518.0,2478.0,2621.0,391.4,393.0,395.4,417.0,229.0,5423.83
104,2525.0,2484.0,2627.0,391.5,393.0,395.5,411.0,230.0,5321.74
105,2527.0,2484.0,2629.0,391.5,392.9,395.3,407.5,230.0,5262.08
106,2529.0,2487.0,2631.0,391.5,392.9,395.5,405.8,236.0,5233.08
107,2529.0,2486.0,2632.0,391.5,393.0,395.2,406.6,229.0,5246.73
108,2525.0,2484.0,2628.0,391.6,393.0,395.2,408.4,229.0,5277.43
109,2523.0,2480.0,2627.0,391.6,393.1,395.0,410.1,229.0,5306.4
110,2534.0,2491.0,2632.0,391.4,392.9,395.1,403.2,229.0,5188.69
111,2531.0,2488.0,2632.0,391.4,392.8,395.2,406.6,230.0,5246.73
112,2519.0,2478.0,2624.0,391.4,392.7,395.1,414.4,231.0,5379.62
113,2526.0,2480.0,2625.0,391.2,392.8,395.2,411.8,230.0,5335.36
114,2529.0,2485.0,2631.0,391.5,392.8,395.3,409.2,232.0,5291.07
115,2526.0,2484.0,2628.0,391.4,393.0,395.3,409.2,230.0,5291.07
116,2526.0,2485.0,2629.0,391.6,392.9,395.3,408.4,231.0,5277.43
117,2521.0,2477.0,2622.0,391.7,393.0,395.2,414.4,233.0,5379.62
118,2537.0,2491.0,2637.0,391.5,393.2,395.2,400.6,241.0,5144.26
119,2529.0,2485.0,2628.0,391.6,392.9,395.0,405.8,240.0,5233.08
120,2508.0,2485.0,2617.0,392.0,393.1,394.9,420.5,232.0,5483.29
121,2536.0,2499.0,2643.0,392.5,393.8,396.2,428.3,244.0,5615.53
122,2573.0,2523.0,2672.0,393.4,394.9,397.2,420.5,242.0,5483.29
123,2564.0,2513.0,2655.0,393.4,394.8,397.2,434.4,243.0,5718.69
124,2528.0,2485.0,2632.0,393.2,394.7,397.4,463.8,241.0,6212.77
125,2547.0,2503.0,2650.0,393.4,394.9,397.4,444.8,237.0,5894.06
126,2528.0,2488.0,2628.0,393.3,394.7,397.1,462.1,235.0,6184.34
127,2688.0,2542.0,2691.0,394.7,394.2,396.7,511.5,234.0,7003.35
128,0.0,625.0,0.0,227.2,312.4,199.3,23.4,234.0,-1731.34
129,0.0,0.0,0.0,159.3,180.3,45.8,0.0,235.0,-2186.0
130,0.0,0.0,0.0,38.6,38.9,8.4,0.0,237.0,-2186.0
131,0.0,0.0,0.0,39.8,34.0,5.9,0.0,232.0,-2186.0
132,0.0,0.0,0.0,30.7,29.6,0.0,0.0,234.0,-2186.0
133,0.0,0.0,0.0,27.2,23.1,4.1,0.0,239.0,-2186.0
134,0.0,0.0,0.0,23.0,17.6,5.4,0.0,238.0,-2186.0
135,0.0,0.0,0.0,19.2,14.0,5.2,0.0,236.0,-2186.0
136,0.0,0.0,0.0,14.9,9.8,5.1,0.0,236.0,-2186.0
137,0.0,0.0,0.0,12.7,6.7,6.0,0.0,235.0,-2186.0
