sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2421.0,2446.0,2500.0,393.9,393.0,390.6,400.6,329.0,5144.26
26,2413.0,2437.0,2490.0,393.9,392.9,390.8,404.9,324.0,5217.72
27,2405.0,2431.0,2486.0,393.9,393.0,390.8,410.1,325.0,5306.4
28,2412.0,2435.0,2486.0,393.8,393.0,390.8,409.2,328.0,5291.07
29,2408.0,2436.0,2487.0,394.1,393.1,390.8,408.4,330.0,5277.43
30,2408.0,2436.0,2488.0,393.9,393.1,390.8,408.4,330.0,5277.43
31,2412.0,2436.0,2489.0,394.0,393.2,390.6,407.5,335.0,5262.08
32,2411.0,2436.0,2492.0,393.8,393.1,390.6,408.4,273.0,5277.43
33,2409.0,2436.0,2489.0,394.0,393.0,390.8,407.5,255.0,5262.08
34,2408.0,2435.0,2489.0,393.9,393.2,390.5,409.2,254.0,5291.07
35,2411.0,2437.0,2493.0,393.8,393.1,390.7,406.6,259.0,5246.73
36,2412.0,2438.0,2492.0,394.0,393.1,390.7,406.6,264.0,5246.73
37,2415.0,2439.0,2494.0,393.9,392.8,390.5,405.8,260.0,5233.08
38,2413.0,2438.0,2493.0,393.9,393.2,390.7,405.8,261.0,5233.08
39,2414.0,2438.0,2490.0,393.9,393.1,390.6,405.8,262.0,5233.08
40,2412.0,2439.0,2494.0,393.9,392.9,390.5,406.6,261.0,5246.73
41,2414.0,2439.0,2493.0,394.1,393.3,390.7,406.6,255.0,5246.73
42,2415.0,2439.0,2494.0,393.9,393.2,390.5,406.6,251.0,5246.73
43,2415.0,2439.0,2494.0,394.0,393.3,390.6,408.4,241.0,5277.43
44,2415.0,2442.0,2493.0,394.0,393.3,390.6,406.6,240.0,5246.73
45,2419.0,2443.0,2495.0,393.9,393.1,390.6,407.5,235.0,5262.08
46,2416.0,2440.0,2494.0,393.8,393.2,390.6,408.4,240.0,5277.43
47,2418.0,2444.0,2495.0,393.9,393.1,390.5,406.6,243.0,5246.73
48,2415.0,2442.0,2495.0,393.8,393.0,390.5,408.4,247.0,5277.43
49,2414.0,2440.0,2494.0,393.8,392.9,390.6,407.5,246.0,5262.08
50,2416.0,2443.0,2495.0,393.9,393.0,390.6,408.4,246.0,5277.43
51,2415.0,2440.0,2497.0,393.7,392.9,390.7,408.4,246.0,5277.43
52,2415.0,2440.0,2496.0,393.6,392.9,390.7,409.2,245.0,5291.07
53,2415.0,2439.0,2495.0,393.7,393.0,390.7,409.2,245.0,5291.07
54,2415.0,2440.0,2495.0,393.8,392.8,390.4,409.2,245.0,5291.07
55,2415.0,2442.0,2496.0,393.6,392.9,390.6,408.4,246.0,5277.43
56,2415.0,2442.0,2495.0,393.6,393.1,390.7,409.2,244.0,5291.07
57,2415.0,2442.0,2496.0,393.8,392.8,390.8,408.4,244.0,5277.43
58,2415.0,2443.0,2496.0,393.7,392.8,390.5,409.2,244.0,5291.07
59,2414.0,2439.0,2494.0,393.8,393.0,390.7,410.1,244.0,5306.4
60,2415.0,2439.0,2494.0,393.6,392.9,390.6,409.2,244.0,5291.07
61,2414.0,2439.0,2495.0,393.6,392.9,390.6,409.2,244.0,5291.07
62,2414.0,2439.0,2495.0,393.6,392.6,390.3,409.2,244.0,5291.07
63,2413.0,2442.0,2495.0,393.7,393.0,390.6,410.1,244.0,5306.4
64,2412.0,2439.0,2494.0,393.7,393.0,390.6,409.2,245.0,5291.07
65,2414.0,2440.0,2495.0,393.8,392.8,390.5,409.2,244.0,5291.07
66,2414.0,2440.0,2496.0,394.0,392.9,390.6,409.2,244.0,5291.07
67,2418.0,2442.0,2495.0,393.8,392.9,390.4,408.4,245.0,5277.43
68,2414.0,2442.0,2496.0,393.8,393.0,390.6,408.4,244.0,5277.43
69,2414.0,2442.0,2494.0,393.7,392.8,390.5,409.2,245.0,5291.07
70,2415.0,2440.0,2495.0,393.8,392.9,390.6,409.2,245.0,5291.07
71,2415.0,2439.0,2494.0,393.8,393.0,390.5,409.2,245.0,5291.07
72,2415.0,2442.0,2497.0,393.7,393.0,390.5,409.2,245.0,5291.07
73,2415.0,2439.0,2495.0,393.8,393.1,390.5,409.2,246.0,5291.07
74,2414.0,2440.0,2495.0,393.8,393.0,390.5,409.2,246.0,5291.07
75,2415.0,2443.0,2499.0,394.1,393.1,390.8,409.2,246.0,5291.07
76,2415.0,2440.0,2496.0,394.0,392.9,390.7,410.1,245.0,5306.4
77,2412.0,2439.0,2494.0,393.8,392.8,390.6,411.8,246.0,5335.36
78,2406.0,2431.0,2486.0,393.9,392.9,390.8,415.3,245.0,5394.93
79,2405.0,2431.0,2487.0,393.8,392.9,390.7,415.3,246.0,5394.93
80,2407.0,2433.0,2487.0,393.9,393.2,390.9,414.4,246.0,5379.62
81,2409.0,2433.0,2488.0,393.9,392.9,390.8,413.6,246.0,5366.01
82,2397.0,2423.0,2480.0,393.7,392.9,390.6,423.1,246.0,5527.41
83,2394.0,2421.0,2474.0,393.8,392.9,390.6,425.7,246.0,5571.49
84,2400.0,2424.0,2480.0,393.9,392.9,390.7,423.1,246.0,5527.41
85,2402.0,2426.0,2482.0,393.8,392.9,390.7,418.8,246.0,5454.42
86,2400.0,2426.0,2483.0,393.8,393.1,390.6,420.5,246.0,5483.29
87,2401.0,2428.0,2482.0,393.7,392.9,390.6,421.4,246.0,5498.57
88,2395.0,2421.0,2476.0,393.7,392.9,390.6,425.7,245.0,5571.49
89,2395.0,2424.0,2474.0,393.7,392.9,390.6,425.7,245.0,5571.49
90,2400.0,2424.0,2481.0,393.6,392.9,390.6,422.2,246.0,5512.14
91,2394.0,2419.0,2473.0,393.7,392.9,390.7,426.6,246.0,5586.74
92,2402.0,2426.0,2480.0,393.7,392.8,390.5,421.4,246.0,5498.57
93,2401.0,2428.0,2481.0,393.7,392.9,390.6,420.5,245.0,5483.29
94,2401.0,2428.0,2481.0,394.0,393.0,390.8,421.4,246.0,5498.57
95,2378.0,2403.0,2461.0,393.6,392.9,390.5,439.6,246.0,5806.46
96,2386.0,2414.0,2460.0,393.7,393.0,390.6,433.5,245.0,5703.48
97,2384.0,2409.0,2466.0,393.6,392.9,390.4,434.4,246.0,5718.69
98,2390.0,2412.0,2468.0,393.7,392.9,390.4,431.8,247.0,5674.75
99,2381.0,2408.0,2461.0,393.7,392.8,390.4,436.1,250.0,5747.4
100,2393.0,2418.0,2474.0,393.8,393.0,390.5,429.2,250.0,5630.76
101,2385.0,2412.0,2466.0,393.8,392.9,390.5,433.5,249.0,5703.48
102,2394.0,2419.0,2475.0,393.6,392.8,390.4,427.4,249.0,5600.29
103,2392.0,2416.0,2470.0,393.7,392.8,390.3,429.2,256.0,5630.76
104,2387.0,2411.0,2467.0,393.8,392.9,390.5,432.6,258.0,5688.27
105,2391.0,2416.0,2472.0,393.7,393.2,390.6,430.0,256.0,5644.3
106,2387.0,2414.0,2467.0,393.7,393.0,390.5,431.8,253.0,5674.75
107,2393.0,2417.0,2473.0,393.7,393.0,390.6,428.3,254.0,5615.53
108,2392.0,2418.0,2472.0,393.9,392.9,390.6,429.2,254.0,5630.76
109,2392.0,2417.0,2475.0,393.9,392.9,390.7,429.2,258.0,5630.76
110,2397.0,2423.0,2478.0,393.7,392.8,390.6,424.8,257.0,5556.23
111,2398.0,2425.0,2481.0,394.0,393.0,390.9,424.0,255.0,5542.67
112,2404.0,2429.0,2485.0,393.8,392.8,390.6,421.4,258.0,5498.57
113,2399.0,2425.0,2481.0,394.0,392.9,390.6,423.1,254.0,5527.41
114,2402.0,2428.0,2481.0,393.9,392.9,390.4,422.2,254.0,5512.14
115,2406.0,2431.0,2486.0,393.9,392.9,390.7,418.8,254.0,5454.42
116,2399.0,2428.0,2483.0,393.6,393.1,390.5,420.5,268.0,5483.29
117,2402.0,2428.0,2482.0,393.9,393.3,390.6,421.4,263.0,5498.57
118,2402.0,2429.0,2481.0,393.9,393.3,390.6,420.5,264.0,5483.29
119,2401.0,2428.0,2483.0,393.7,392.9,390.5,420.5,262.0,5483.29
120,2392.0,2417.0,2474.0,393.7,393.1,390.6,427.4,265.0,5600.29
121,2395.0,2421.0,2478.0,393.8,393.0,390.4,424.8,260.0,5556.23
122,2411.0,2424.0,2481.0,394.2,392.9,390.3,424.0,263.0,5542.67
123,2409.0,2421.0,2486.0,394.4,392.9,390.8,425.7,259.0,5571.49
124,2435.0,2462.0,2520.0,395.5,394.6,392.0,434.4,260.0,5718.69
125,2421.0,2451.0,2510.0,395.6,394.9,392.2,443.9,263.0,5878.91
126,2349.0,2360.0,2543.0,395.4,394.6,391.6,497.7,261.0,6776.03
127,2173.0,2485.0,2488.0,397.0,394.4,391.8,476.0,262.0,6416.27
128,1061.0,783.0,799.0,317.8,251.5,324.6,55.5,259.0,-1112.99
129,0.0,0.0,0.0,301.3,42.9,290.4,0.0,260.0,-2186.0
130,0.0,0.0,0.0,92.2,13.2,79.3,0.0,260.0,-2186.0
131,0.0,0.0,0.0,48.9,14.0,34.9,0.0,257.0,-2186.0
132,0.0,0.0,0.0,35.0,10.9,24.2,0.0,256.0,-2186.0
133,0.0,0.0,0.0,29.1,9.4,19.8,0.0,254.0,-2186.0
134,0.0,0.0,0.0,24.4,6.2,18.3,0.0,255.0,-2186.0
135,0.0,0.0,0.0,21.4,6.3,15.1,0.0,255.0,-2186.0
136,0.0,0.0,0.0,18.7,5.7,13.1,0.0,252.0,-2186.0
137,0.0,0.0,0.0,15.4,4.2,11.2,0.0,254.0,-2186.0
