sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
108,2163.0,2133.0,2252.0,386.8,388.7,390.4,306.9,204.0,3515.99
109,2162.0,2132.0,2253.0,386.9,388.9,390.6,308.7,201.0,3547.76
110,2160.0,2130.0,2249.0,387.1,388.8,390.5,312.1,202.0,3607.73
111,2162.0,2132.0,2253.0,387.1,388.8,390.6,310.4,202.0,3577.76
112,2164.0,2136.0,2256.0,386.9,388.7,390.5,307.8,201.0,3531.88
113,2157.0,2130.0,2249.0,386.8,388.5,390.4,316.5,202.0,3685.23
114,2162.0,2132.0,2253.0,386.8,388.5,390.2,315.6,202.0,3669.39
115,2162.0,2136.0,2255.0,386.9,388.7,390.4,311.3,201.0,3593.63
116,2164.0,2136.0,2255.0,386.9,389.0,390.5,310.4,201.0,3577.76
117,2164.0,2135.0,2252.0,387.3,389.0,390.7,311.3,202.0,3593.63
118,2164.0,2132.0,2253.0,386.7,388.9,390.4,311.3,202.0,3593.63
119,2160.0,2130.0,2253.0,386.7,388.8,390.4,313.0,201.0,3623.59
120,2162.0,2135.0,2253.0,386.8,388.6,390.3,309.5,201.0,3561.88
121,2160.0,2130.0,2250.0,386.9,388.8,390.5,313.0,209.0,3623.59
122,2146.0,2147.0,2260.0,387.6,389.3,390.0,314.7,211.0,3653.54
123,2137.0,2128.0,2238.0,387.3,388.9,390.1,326.9,206.0,3867.96
124,2179.0,2146.0,2269.0,388.8,390.6,392.2,332.9,211.0,3973.08
125,2177.0,2148.0,2267.0,388.5,390.5,392.1,337.3,212.0,4050.04
126,2051.0,1819.0,2365.0,388.7,389.2,392.2,436.1,211.0,5747.4
127,2080.0,2053.0,2084.0,389.1,389.6,391.5,497.7,210.0,6776.03
128,581.0,0.0,554.0,231.8,279.9,240.9,15.6,209.0,-1882.53
129,0.0,0.0,0.0,259.6,204.9,55.9,0.0,210.0,-2186.0
130,0.0,0.0,0.0,41.6,42.3,2.7,0.0,213.0,-2186.0
131,0.0,0.0,0.0,60.2,60.5,0.0,0.0,211.0,-2186.0
132,0.0,0.0,0.0,50.7,47.0,3.8,0.0,209.0,-2186.0
133,0.0,0.0,0.0,43.8,37.9,5.9,0.0,216.0,-2186.0
134,0.0,0.0,0.0,36.3,30.9,5.4,0.0,215.0,-2186.0
135,0.0,0.0,0.0,32.9,23.7,9.2,0.0,212.0,-2186.0
136,0.0,0.0,0.0,27.3,19.7,7.6,0.0,211.0,-2186.0
137,0.0,0.0,0.0,24.5,14.0,10.5,0.0,212.0,-2186.0
