sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
89,2471.0,2514.0,2593.0,394.1,392.4,390.3,398.8,225.0,5113.48
90,2458.0,2499.0,2578.0,394.1,392.2,390.3,412.7,226.0,5350.69
91,2447.0,2489.0,2567.0,394.1,392.2,390.3,425.7,225.0,5571.49
92,2452.0,2496.0,2574.0,393.7,391.9,390.3,419.6,226.0,5468.01
93,2470.0,2514.0,2593.0,394.1,392.2,390.4,399.7,226.0,5128.87
94,2464.0,2505.0,2587.0,394.1,392.2,390.4,407.5,225.0,5262.08
95,2459.0,2504.0,2582.0,394.2,392.3,390.4,411.0,227.0,5321.74
96,2455.0,2500.0,2581.0,394.1,392.1,390.4,416.2,226.0,5410.23
97,2455.0,2499.0,2577.0,394.0,392.1,390.2,418.8,226.0,5454.42
98,2455.0,2499.0,2577.0,393.9,392.1,390.4,420.5,225.0,5483.29
99,2458.0,2500.0,2578.0,394.0,392.2,390.4,417.9,226.0,5439.13
100,2462.0,2507.0,2585.0,394.1,392.4,390.4,411.0,226.0,5321.74
101,2461.0,2506.0,2584.0,394.1,392.2,390.3,411.8,228.0,5335.36
102,2464.0,2507.0,2589.0,394.2,392.3,390.3,408.4,231.0,5277.43
103,2462.0,2507.0,2587.0,393.9,392.2,390.2,410.1,232.0,5306.4
104,2462.0,2505.0,2585.0,393.8,392.1,390.4,411.8,231.0,5335.36
105,2462.0,2506.0,2585.0,394.1,392.2,390.5,412.7,233.0,5350.69
106,2464.0,2506.0,2585.0,394.2,392.4,390.4,411.8,234.0,5335.36
107,2468.0,2510.0,2590.0,394.1,392.4,390.5,408.4,238.0,5277.43
108,2466.0,2510.0,2589.0,393.9,392.1,390.2,409.2,238.0,5291.07
109,2467.0,2512.0,2588.0,393.8,392.0,390.1,407.5,234.0,5262.08
110,2454.0,2494.0,2573.0,393.8,392.0,390.4,422.2,232.0,5512.14
111,2467.0,2512.0,2591.0,394.2,392.3,390.3,408.4,242.0,5277.43
112,2474.0,2519.0,2596.0,394.2,392.5,390.4,398.0,251.0,5099.79
113,2468.0,2510.0,2588.0,394.0,392.3,390.3,405.8,246.0,5233.08
114,2449.0,2491.0,2570.0,393.9,392.1,390.0,426.6,233.0,5586.74
115,2465.0,2510.0,2587.0,393.8,392.1,390.1,411.0,238.0,5321.74
116,2462.0,2503.0,2583.0,394.2,392.0,390.4,412.7,240.0,5350.69
117,2444.0,2485.0,2566.0,394.1,392.2,390.3,430.0,244.0,5644.3
118,2454.0,2502.0,2580.0,394.2,392.5,390.3,417.0,246.0,5423.83
119,2447.0,2488.0,2568.0,394.1,392.2,390.2,427.4,247.0,5600.29
120,2444.0,2489.0,2569.0,393.8,392.2,390.1,431.8,245.0,5674.75
121,2452.0,2485.0,2570.0,394.3,392.1,390.4,433.5,240.0,5703.48
122,2451.0,2472.0,2562.0,394.4,391.9,390.5,447.4,241.0,5937.8
123,2456.0,2469.0,2569.0,394.8,391.8,390.9,449.1,238.0,5966.38
124,2455.0,2494.0,2575.0,395.8,393.9,391.8,482.1,240.0,6517.69
125,2460.0,2497.0,2578.0,395.8,393.8,391.9,482.1,241.0,6517.69
126,2285.0,2513.0,2400.0,396.5,393.8,392.4,432.6,241.0,5688.27
127,2366.0,2383.0,2376.0,396.9,393.5,391.6,540.1,240.0,7470.83
128,1018.0,0.0,0.0,252.1,242.4,310.6,0.0,238.0,-2186.0
129,0.0,0.0,0.0,183.8,39.7,174.4,0.0,239.0,-2186.0
130,0.0,0.0,0.0,27.3,10.2,37.1,0.0,238.0,-2186.0
131,0.0,0.0,0.0,43.2,3.1,40.3,0.0,248.0,-2186.0
132,0.0,0.0,0.0,40.3,0.0,39.7,0.0,238.0,-2186.0
133,0.0,0.0,0.0,37.8,3.4,34.4,0.0,231.0,-2186.0
134,0.0,0.0,0.0,34.5,3.6,31.0,0.0,237.0,-2186.0
135,0.0,0.0,0.0,31.4,4.7,26.8,0.0,251.0,-2186.0
136,0.0,0.0,0.0,29.0,5.8,23.3,0.0,240.0,-2186.0
137,0.0,0.0,0.0,25.6,4.3,21.4,0.0,241.0,-2186.0
