sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
51,2495.0,2555.0,2627.0,394.7,393.7,390.8,391.0,226.0,4979.86
52,2497.0,2558.0,2627.0,394.7,393.5,390.8,391.0,225.0,4979.86
53,2497.0,2558.0,2629.0,394.5,393.6,390.7,390.1,223.0,4964.42
54,2495.0,2557.0,2628.0,394.5,393.6,390.9,391.9,221.0,4995.29
55,2497.0,2558.0,2628.0,394.3,393.7,390.8,390.1,224.0,4964.42
56,2500.0,2557.0,2631.0,394.5,393.8,390.8,390.1,223.0,4964.42
57,2499.0,2558.0,2628.0,394.5,393.8,390.9,390.1,222.0,4964.42
58,2498.0,2558.0,2628.0,394.5,393.8,390.7,389.3,223.0,4950.69
59,2498.0,2556.0,2626.0,394.5,393.9,390.8,391.9,223.0,4995.29
60,2497.0,2557.0,2628.0,394.6,393.8,390.8,391.0,223.0,4979.86
61,2496.0,2556.0,2626.0,394.7,393.8,390.6,393.6,222.0,5024.44
62,2498.0,2557.0,2626.0,394.8,393.7,390.9,392.8,223.0,5010.72
63,2498.0,2558.0,2628.0,394.7,393.6,390.7,391.9,223.0,4995.29
64,2499.0,2559.0,2628.0,394.6,393.8,390.9,392.8,223.0,5010.72
65,2499.0,2557.0,2628.0,394.6,393.7,391.0,391.9,223.0,4995.29
66,2499.0,2558.0,2628.0,394.6,393.9,390.9,392.8,223.0,5010.72
67,2497.0,2560.0,2631.0,394.5,393.8,390.9,391.9,222.0,4995.29
68,2499.0,2558.0,2629.0,394.6,393.9,391.0,391.0,223.0,4979.86
69,2499.0,2557.0,2629.0,394.5,393.8,390.9,391.9,224.0,4995.29
70,2498.0,2556.0,2628.0,394.5,393.6,390.8,390.1,224.0,4964.42
71,2498.0,2555.0,2628.0,394.6,393.6,390.9,391.0,223.0,4979.86
72,2495.0,2555.0,2625.0,394.3,393.5,390.4,390.1,224.0,4964.42
73,2498.0,2556.0,2629.0,394.6,393.6,390.7,390.1,224.0,4964.42
74,2498.0,2558.0,2629.0,394.5,393.5,390.7,391.0,224.0,4979.86
75,2499.0,2558.0,2631.0,394.4,393.6,390.6,390.1,225.0,4964.42
76,2497.0,2558.0,2629.0,394.7,393.8,390.8,391.9,224.0,4995.29
77,2501.0,2562.0,2632.0,394.6,393.7,390.8,391.0,223.0,4979.86
78,2501.0,2559.0,2632.0,394.5,393.9,390.7,391.0,224.0,4979.86
79,2497.0,2556.0,2631.0,394.5,393.7,390.7,392.8,223.0,5010.72
80,2499.0,2556.0,2627.0,394.6,393.7,390.6,392.8,225.0,5010.72
81,2495.0,2553.0,2625.0,394.5,393.8,390.7,397.1,224.0,5084.38
82,2493.0,2551.0,2626.0,394.5,393.6,390.6,396.2,226.0,5068.98
83,2491.0,2551.0,2625.0,394.6,393.6,390.7,398.0,225.0,5099.79
84,2486.0,2545.0,2619.0,394.4,393.6,390.6,402.3,224.0,5173.31
85,2479.0,2538.0,2611.0,394.5,393.7,390.8,411.8,225.0,5335.36
86,2490.0,2543.0,2618.0,394.5,393.7,390.6,404.9,225.0,5217.72
87,2494.0,2550.0,2622.0,394.4,393.4,390.7,399.7,225.0,5128.87
88,2492.0,2549.0,2621.0,394.4,393.6,390.7,400.6,224.0,5144.26
89,2483.0,2540.0,2614.0,394.5,393.7,390.7,409.2,224.0,5291.07
90,2474.0,2532.0,2606.0,394.5,393.8,390.7,420.5,224.0,5483.29
91,2470.0,2528.0,2602.0,394.5,393.9,390.7,426.6,224.0,5586.74
92,2476.0,2534.0,2607.0,394.4,393.7,390.8,420.5,224.0,5483.29
93,2486.0,2547.0,2618.0,394.6,393.7,390.8,409.2,224.0,5291.07
94,2490.0,2547.0,2621.0,394.5,393.8,390.8,405.8,224.0,5233.08
95,2477.0,2541.0,2611.0,394.3,393.7,390.9,414.4,224.0,5379.62
96,2485.0,2541.0,2613.0,394.5,393.6,390.9,413.6,223.0,5366.01
97,2473.0,2533.0,2605.0,394.5,393.7,390.8,423.1,225.0,5527.41
98,2485.0,2543.0,2618.0,394.6,393.8,390.8,415.3,224.0,5394.93
99,2479.0,2540.0,2613.0,394.6,393.8,390.9,417.9,224.0,5439.13
100,2485.0,2547.0,2619.0,394.6,394.1,391.0,412.7,225.0,5350.69
101,2485.0,2545.0,2618.0,394.5,393.9,390.8,411.8,225.0,5335.36
102,2483.0,2543.0,2617.0,394.5,393.8,390.8,413.6,228.0,5366.01
103,2484.0,2541.0,2618.0,394.7,393.8,390.9,412.7,228.0,5350.69
104,2485.0,2542.0,2617.0,394.8,393.8,390.9,413.6,229.0,5366.01
105,2485.0,2543.0,2620.0,394.8,393.8,390.9,414.4,232.0,5379.62
106,2486.0,2547.0,2622.0,394.6,393.8,390.8,413.6,238.0,5366.01
107,2486.0,2545.0,2621.0,394.6,393.7,391.0,413.6,233.0,5366.01
108,2490.0,2548.0,2622.0,394.7,394.0,391.0,411.8,230.0,5335.36
109,2490.0,2548.0,2624.0,394.6,394.0,391.1,411.0,230.0,5321.74
110,2475.0,2537.0,2609.0,394.7,394.0,390.8,424.8,236.0,5556.23
111,2491.0,2544.0,2621.0,394.5,393.8,390.9,413.6,243.0,5366.01
112,2497.0,2552.0,2627.0,394.7,394.0,390.8,406.6,247.0,5246.73
113,2484.0,2542.0,2615.0,394.7,393.7,390.8,414.4,243.0,5379.62
114,2469.0,2528.0,2600.0,394.7,393.9,390.9,431.8,236.0,5674.75
115,2477.0,2535.0,2607.0,394.7,393.7,390.8,423.1,233.0,5527.41
116,2476.0,2532.0,2606.0,394.7,393.6,390.8,421.4,239.0,5498.57
117,2460.0,2518.0,2590.0,394.5,393.4,390.8,437.8,238.0,5776.09
118,2471.0,2523.0,2602.0,394.2,393.5,390.4,426.6,245.0,5586.74
119,2459.0,2518.0,2592.0,394.3,393.5,390.5,435.2,239.0,5732.2
120,2459.0,2509.0,2587.0,394.2,393.3,390.5,440.4,241.0,5819.94
121,2459.0,2519.0,2591.0,394.4,393.6,390.5,437.8,238.0,5776.09
122,2454.0,2491.0,2571.0,394.8,393.1,390.6,455.2,237.0,6068.78
123,2463.0,2503.0,2580.0,395.1,394.0,390.8,453.4,238.0,6038.59
124,2465.0,2523.0,2595.0,395.7,395.2,392.1,485.5,238.0,6574.12
125,2470.0,2523.0,2601.0,395.6,395.3,391.8,485.5,238.0,6574.12
126,2455.0,2512.0,2586.0,395.7,395.2,392.1,502.0,239.0,6846.99
127,2440.0,2448.0,2460.0,397.0,394.9,391.7,581.8,238.0,8143.63
128,1333.0,1311.0,1319.0,332.4,274.6,360.2,165.6,238.0,960.93
129,0.0,0.0,0.0,203.0,56.3,188.9,0.0,237.0,-2186.0
130,0.0,0.0,0.0,43.6,10.2,38.8,0.0,236.0,-2186.0
131,0.0,0.0,0.0,44.2,4.3,39.9,0.0,245.0,-2186.0
132,0.0,0.0,0.0,38.2,0.0,36.3,0.0,238.0,-2186.0
133,0.0,0.0,0.0,35.6,3.6,32.0,0.0,233.0,-2186.0
134,0.0,0.0,0.0,32.3,4.0,28.3,0.0,239.0,-2186.0
135,0.0,0.0,0.0,30.2,5.5,24.7,0.0,250.0,-2186.0
136,0.0,0.0,0.0,27.5,4.4,23.1,0.0,245.0,-2186.0
137,0.0,0.0,0.0,24.7,5.0,19.7,0.0,244.0,-2186.0
