sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2497.0,2428.0,2557.0,389.8,389.6,392.9,372.8,265.0,4666.66
31,2508.0,2445.0,2574.0,389.9,389.6,392.8,358.9,229.0,4426.12
32,2520.0,2457.0,2586.0,390.1,389.7,392.9,351.1,224.0,4290.64
33,2515.0,2451.0,2577.0,389.8,389.5,392.8,355.5,226.0,4367.11
34,2510.0,2447.0,2572.0,389.9,389.5,393.0,358.9,226.0,4426.12
35,2513.0,2446.0,2575.0,389.9,389.7,392.7,358.1,226.0,4412.24
36,2513.0,2449.0,2576.0,389.9,389.8,392.9,358.1,225.0,4412.24
37,2500.0,2442.0,2566.0,389.7,389.9,392.9,365.9,220.0,4547.4
38,2495.0,2437.0,2562.0,389.9,389.7,392.9,373.7,222.0,4682.19
39,2492.0,2431.0,2558.0,390.2,389.9,393.1,378.0,225.0,4756.35
40,2491.0,2429.0,2555.0,389.7,389.5,392.7,376.3,221.0,4727.04
41,2495.0,2430.0,2560.0,389.7,389.4,392.6,374.5,224.0,4696.0
42,2497.0,2431.0,2560.0,389.7,389.4,392.6,371.1,217.0,4637.3
43,2497.0,2435.0,2564.0,389.7,389.7,392.8,370.2,218.0,4621.76
44,2492.0,2430.0,2555.0,389.7,389.5,392.8,375.4,226.0,4711.52
45,2490.0,2429.0,2554.0,389.7,389.8,392.7,375.4,225.0,4711.52
46,2493.0,2429.0,2555.0,389.7,389.6,392.8,374.5,228.0,4696.0
47,2495.0,2431.0,2559.0,389.8,389.9,392.9,374.5,222.0,4696.0
48,2497.0,2435.0,2560.0,389.9,389.9,392.8,372.8,222.0,4666.66
49,2492.0,2430.0,2558.0,389.9,389.8,392.8,375.4,245.0,4711.52
50,2489.0,2427.0,2555.0,390.0,389.7,392.9,378.0,223.0,4756.35
51,2489.0,2427.0,2554.0,389.7,389.3,392.6,376.3,221.0,4727.04
52,2490.0,2427.0,2555.0,389.7,389.5,392.7,376.3,211.0,4727.04
53,2453.0,2400.0,2518.0,389.4,389.5,392.6,407.5,206.0,5262.08
54,2483.0,2423.0,2550.0,389.3,389.6,392.4,379.7,209.0,4785.63
55,2473.0,2413.0,2540.0,389.5,389.7,392.5,385.8,211.0,4890.58
56,2478.0,2419.0,2544.0,389.9,389.6,392.4,381.5,210.0,4816.62
57,2474.0,2413.0,2541.0,389.6,389.4,392.5,384.9,210.0,4875.11
58,2483.0,2424.0,2549.0,389.5,389.4,392.4,378.9,216.0,4771.85
59,2474.0,2417.0,2542.0,389.3,389.4,392.3,384.1,221.0,4861.35
60,2463.0,2405.0,2531.0,389.3,389.1,392.4,395.4,224.0,5055.28
61,2466.0,2406.0,2535.0,389.3,389.2,392.2,392.8,223.0,5010.72
62,2461.0,2401.0,2530.0,389.2,389.3,392.4,398.8,222.0,5113.48
63,2462.0,2402.0,2528.0,389.6,389.3,392.5,399.7,220.0,5128.87
64,2460.0,2400.0,2524.0,389.7,389.3,392.6,403.2,219.0,5188.69
65,2456.0,2397.0,2523.0,389.9,389.6,392.7,411.0,222.0,5321.74
66,2436.0,2385.0,2503.0,389.8,389.5,392.6,430.0,223.0,5644.3
67,2437.0,2378.0,2505.0,389.7,389.3,392.7,431.8,222.0,5674.75
68,2444.0,2386.0,2512.0,389.5,389.3,392.4,424.8,222.0,5556.23
69,2445.0,2390.0,2513.0,389.6,389.4,392.7,423.1,220.0,5527.41
70,2452.0,2395.0,2518.0,389.5,389.3,392.5,414.4,222.0,5379.62
71,2452.0,2394.0,2522.0,389.7,389.5,392.6,414.4,224.0,5379.62
72,2458.0,2399.0,2523.0,389.9,389.8,392.8,410.1,223.0,5306.4
73,2456.0,2397.0,2524.0,389.9,389.7,392.8,412.7,223.0,5350.69
74,2452.0,2395.0,2518.0,389.9,389.6,392.8,419.6,245.0,5468.01
75,2455.0,2399.0,2522.0,389.7,389.6,392.7,417.9,226.0,5439.13
76,2453.0,2395.0,2521.0,389.9,389.7,392.8,424.0,230.0,5542.67
77,2458.0,2402.0,2524.0,389.8,389.8,392.8,419.6,227.0,5468.01
78,2461.0,2400.0,2528.0,389.9,389.7,392.9,417.9,230.0,5439.13
79,2459.0,2400.0,2525.0,389.9,389.9,392.9,420.5,225.0,5483.29
80,2441.0,2385.0,2509.0,389.9,390.0,392.9,436.1,229.0,5747.4
81,2439.0,2379.0,2507.0,389.9,389.8,393.0,442.2,237.0,5850.28
82,2445.0,2390.0,2512.0,389.9,390.0,392.9,435.2,235.0,5732.2
83,2444.0,2386.0,2512.0,390.1,390.0,393.0,435.2,239.0,5732.2
84,2452.0,2393.0,2518.0,389.9,389.9,393.0,427.4,240.0,5600.29
85,2458.0,2399.0,2524.0,389.9,390.0,392.9,421.4,242.0,5498.57
86,2449.0,2393.0,2516.0,389.8,389.7,392.9,429.2,247.0,5630.76
87,2433.0,2378.0,2501.0,389.7,389.7,392.8,446.5,260.0,5922.66
88,2439.0,2385.0,2509.0,390.1,390.1,393.0,443.9,262.0,5878.91
89,2446.0,2391.0,2516.0,390.1,390.3,392.9,437.8,257.0,5776.09
90,2444.0,2393.0,2510.0,390.4,390.3,393.1,438.7,255.0,5791.28
91,2448.0,2393.0,2516.0,390.1,390.0,393.2,434.4,250.0,5718.69
92,2453.0,2394.0,2520.0,390.2,390.0,393.3,431.8,249.0,5674.75
93,2441.0,2382.0,2507.0,390.0,390.0,393.1,445.6,246.0,5907.52
94,2453.0,2395.0,2521.0,389.9,390.1,393.0,433.5,248.0,5703.48
95,2432.0,2376.0,2501.0,389.9,389.9,392.8,451.7,253.0,6010.05
96,2438.0,2389.0,2508.0,389.9,390.1,393.0,439.6,251.0,5806.46
97,2438.0,2382.0,2506.0,390.1,389.9,393.2,439.6,255.0,5806.46
98,2445.0,2385.0,2513.0,390.2,390.2,393.1,432.6,252.0,5688.27
99,2452.0,2395.0,2518.0,390.0,389.9,393.1,425.7,251.0,5571.49
100,2444.0,2390.0,2512.0,389.9,389.8,393.0,432.6,252.0,5688.27
101,2436.0,2382.0,2503.0,389.9,389.7,392.9,440.4,263.0,5819.94
102,2448.0,2393.0,2515.0,389.9,389.8,393.0,428.3,267.0,5615.53
103,2454.0,2398.0,2521.0,390.1,389.9,393.2,423.1,262.0,5527.41
104,2459.0,2404.0,2528.0,389.8,389.9,393.2,419.6,262.0,5468.01
105,2451.0,2399.0,2520.0,390.1,390.2,393.2,427.4,257.0,5600.29
106,2453.0,2398.0,2521.0,390.6,390.4,393.4,426.6,253.0,5586.74
107,2448.0,2394.0,2515.0,390.5,390.4,393.1,434.4,258.0,5718.69
108,2444.0,2389.0,2510.0,390.6,390.4,393.4,438.7,271.0,5791.28
109,2446.0,2393.0,2514.0,390.2,390.1,393.3,436.1,268.0,5747.4
110,2448.0,2395.0,2516.0,390.3,390.1,393.2,430.9,264.0,5659.53
111,2447.0,2395.0,2516.0,390.2,390.2,393.4,429.2,264.0,5630.76
112,2444.0,2389.0,2512.0,390.2,390.1,393.2,434.4,261.0,5718.69
113,2452.0,2395.0,2518.0,390.2,390.0,393.2,426.6,260.0,5586.74
114,2453.0,2399.0,2522.0,390.6,390.3,393.5,426.6,269.0,5586.74
115,2456.0,2400.0,2523.0,390.5,390.4,393.4,422.2,261.0,5512.14
116,2451.0,2395.0,2518.0,390.6,390.5,393.4,429.2,274.0,5630.76
117,2444.0,2393.0,2512.0,390.5,390.4,393.4,436.1,265.0,5747.4
118,2444.0,2385.0,2510.0,390.4,390.0,393.4,438.7,266.0,5791.28
119,2444.0,2390.0,2513.0,390.4,390.1,393.4,437.8,261.0,5776.09
120,2437.0,2387.0,2508.0,390.2,390.0,393.3,443.9,256.0,5878.91
121,2449.0,2394.0,2517.0,390.3,390.1,393.3,432.6,261.0,5688.27
122,2445.0,2391.0,2513.0,390.4,390.4,393.5,436.1,267.0,5747.4
123,2449.0,2394.0,2517.0,390.1,390.2,393.2,428.3,258.0,5615.53
124,2451.0,2395.0,2518.0,390.5,390.5,393.4,427.4,254.0,5600.29
125,2454.0,2399.0,2523.0,390.4,390.3,393.3,423.1,251.0,5527.41
126,2443.0,2389.0,2512.0,390.2,390.1,393.2,432.6,257.0,5688.27
127,2437.0,2384.0,2507.0,390.2,390.1,393.2,439.6,256.0,5806.46
128,2436.0,2378.0,2505.0,390.1,390.0,393.2,443.0,261.0,5863.75
129,2282.0,2222.0,2472.0,390.9,389.4,393.3,484.7,264.0,6560.85
130,2279.0,2211.0,2264.0,391.0,389.4,392.5,676.3,263.0,9629.7
131,1177.0,1251.0,1149.0,324.0,344.0,262.8,136.1,259.0,412.38
132,0.0,0.0,0.0,259.9,238.3,53.3,0.0,258.0,-2186.0
133,0.0,0.0,0.0,22.8,23.3,8.3,0.0,262.0,-2186.0
134,0.0,0.0,0.0,60.9,63.5,2.7,0.0,256.0,-2186.0
135,0.0,0.0,0.0,60.2,59.8,0.0,0.0,256.0,-2186.0
136,0.0,0.0,0.0,51.8,50.1,0.0,0.0,253.0,-2186.0
137,0.0,0.0,0.0,43.9,42.9,0.0,0.0,258.0,-2186.0
138,0.0,0.0,0.0,39.3,36.8,2.6,0.0,263.0,-2186.0
139,0.0,0.0,0.0,36.5,32.8,3.7,0.0,265.0,-2186.0
140,0.0,0.0,0.0,33.1,30.1,3.0,0.0,264.0,-2186.0
