sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2510.0,2475.0,2606.0,391.9,391.8,393.6,400.6,352.0,5144.26
24,2519.0,2483.0,2615.0,392.1,392.0,393.7,387.5,300.0,4919.78
25,2491.0,2459.0,2588.0,392.1,391.9,393.6,409.2,300.0,5291.07
26,2497.0,2467.0,2593.0,391.9,391.5,393.6,404.9,295.0,5217.72
27,2490.0,2460.0,2585.0,391.9,391.6,393.4,411.0,293.0,5321.74
28,2490.0,2459.0,2585.0,392.1,391.8,393.6,412.7,295.0,5350.69
29,2483.0,2452.0,2578.0,391.9,391.7,393.5,423.1,250.0,5527.41
30,2474.0,2446.0,2575.0,392.0,391.8,393.8,430.0,232.0,5644.3
31,2488.0,2458.0,2598.0,392.1,391.4,393.8,411.8,235.0,5335.36
32,2521.0,2490.0,2614.0,392.1,391.7,393.7,385.8,237.0,4890.58
33,2531.0,2495.0,2623.0,392.2,391.8,393.7,377.1,236.0,4740.84
34,2538.0,2502.0,2631.0,392.1,391.7,393.7,368.5,232.0,4592.37
35,2529.0,2491.0,2623.0,392.1,391.9,393.5,372.8,234.0,4666.66
36,2529.0,2492.0,2624.0,391.9,391.7,393.6,372.8,232.0,4666.66
37,2533.0,2494.0,2624.0,391.9,391.7,393.6,371.9,232.0,4651.12
38,2525.0,2490.0,2617.0,391.9,391.8,393.5,377.1,226.0,4740.84
39,2514.0,2481.0,2610.0,392.1,391.9,393.6,386.7,228.0,4906.04
40,2511.0,2476.0,2603.0,392.3,391.7,393.5,391.9,229.0,4995.29
41,2505.0,2469.0,2599.0,391.9,391.9,393.4,395.4,230.0,5055.28
42,2505.0,2472.0,2598.0,391.8,391.6,393.3,395.4,231.0,5055.28
43,2507.0,2473.0,2601.0,391.9,391.6,393.4,394.5,238.0,5039.86
44,2508.0,2475.0,2605.0,392.0,391.9,393.6,392.8,233.0,5010.72
45,2511.0,2476.0,2605.0,392.0,391.8,393.5,391.9,225.0,4995.29
46,2504.0,2472.0,2601.0,392.1,391.9,393.4,396.2,239.0,5068.98
47,2505.0,2472.0,2599.0,392.3,391.8,393.4,395.4,236.0,5055.28
48,2506.0,2472.0,2599.0,392.2,391.9,393.4,395.4,241.0,5055.28
49,2508.0,2474.0,2600.0,392.2,391.8,393.5,394.5,242.0,5039.86
50,2507.0,2473.0,2602.0,392.2,392.0,393.5,394.5,249.0,5039.86
51,2503.0,2471.0,2599.0,392.2,391.9,393.6,396.2,253.0,5068.98
52,2496.0,2467.0,2590.0,392.2,391.9,393.4,405.8,241.0,5233.08
53,2492.0,2459.0,2590.0,392.1,391.7,393.5,411.0,223.0,5321.74
54,2496.0,2462.0,2591.0,392.3,392.0,393.6,404.0,218.0,5202.35
55,2501.0,2471.0,2598.0,392.2,392.2,393.6,399.7,212.0,5128.87
56,2497.0,2465.0,2594.0,392.2,392.0,393.5,400.6,215.0,5144.26
57,2495.0,2462.0,2591.0,392.1,392.0,393.6,403.2,215.0,5188.69
58,2499.0,2465.0,2591.0,391.9,391.9,393.5,401.4,215.0,5157.93
59,2492.0,2461.0,2588.0,392.0,391.8,393.6,408.4,218.0,5277.43
60,2492.0,2460.0,2587.0,392.0,392.0,393.6,410.1,224.0,5306.4
61,2488.0,2458.0,2584.0,391.9,391.9,393.5,414.4,228.0,5379.62
62,2467.0,2438.0,2569.0,391.7,391.8,393.5,431.8,230.0,5674.75
63,2477.0,2446.0,2568.0,391.9,391.8,393.5,425.7,230.0,5571.49
64,2467.0,2441.0,2565.0,391.7,391.7,393.5,434.4,230.0,5718.69
65,2469.0,2439.0,2568.0,392.0,391.9,393.4,433.5,228.0,5703.48
66,2471.0,2442.0,2566.0,391.7,391.6,393.4,430.9,228.0,5659.53
67,2466.0,2438.0,2564.0,391.7,391.7,393.3,435.2,231.0,5732.2
68,2465.0,2437.0,2561.0,391.9,391.7,393.5,437.0,230.0,5762.59
69,2456.0,2430.0,2548.0,391.8,391.7,393.3,449.1,230.0,5966.38
70,2446.0,2420.0,2545.0,391.7,391.7,393.3,458.6,229.0,6125.76
71,2445.0,2419.0,2542.0,391.7,391.6,393.3,457.8,229.0,6112.36
72,2449.0,2423.0,2547.0,391.7,391.4,393.3,451.7,231.0,6010.05
73,2451.0,2426.0,2551.0,391.8,391.4,393.4,448.2,237.0,5951.25
74,2458.0,2431.0,2551.0,391.7,391.4,393.3,441.3,241.0,5835.11
75,2459.0,2432.0,2557.0,391.9,391.5,393.4,443.0,236.0,5863.75
76,2451.0,2427.0,2549.0,391.9,391.7,393.4,449.1,233.0,5966.38
77,2452.0,2427.0,2550.0,391.9,391.3,393.5,451.7,234.0,6010.05
78,2448.0,2424.0,2547.0,391.8,391.3,393.4,450.0,236.0,5981.5
79,2449.0,2426.0,2544.0,391.9,391.6,393.5,450.8,234.0,5994.94
80,2469.0,2441.0,2565.0,391.9,391.5,393.4,432.6,239.0,5688.27
81,2464.0,2437.0,2560.0,391.9,391.6,393.6,437.0,240.0,5762.59
82,2463.0,2435.0,2558.0,391.8,391.7,393.6,438.7,243.0,5791.28
83,2439.0,2417.0,2536.0,391.9,391.5,393.4,461.2,255.0,6169.28
84,2446.0,2421.0,2542.0,391.7,391.3,393.5,456.9,251.0,6097.28
85,2445.0,2421.0,2540.0,392.0,391.8,393.6,455.2,257.0,6068.78
86,2447.0,2421.0,2542.0,391.7,391.6,393.6,452.6,256.0,6025.16
87,2453.0,2426.0,2550.0,391.9,391.6,393.4,444.8,254.0,5894.06
88,2446.0,2420.0,2542.0,391.7,391.8,393.7,453.4,257.0,6038.59
89,2444.0,2420.0,2540.0,392.1,391.9,393.6,455.2,258.0,6068.78
90,2434.0,2412.0,2530.0,391.7,391.7,393.6,469.0,267.0,6299.62
91,2437.0,2414.0,2536.0,391.8,391.5,393.6,466.4,273.0,6256.21
92,2445.0,2420.0,2540.0,392.0,391.7,393.6,457.8,273.0,6112.36
93,2438.0,2414.0,2537.0,391.7,391.7,393.6,462.1,269.0,6184.34
94,2454.0,2428.0,2548.0,391.8,391.5,393.6,445.6,266.0,5907.52
95,2440.0,2416.0,2536.0,391.8,391.8,393.4,458.6,262.0,6125.76
96,2443.0,2419.0,2536.0,391.9,391.8,393.5,456.0,263.0,6082.19
97,2439.0,2416.0,2536.0,391.7,391.8,393.6,458.6,267.0,6125.76
98,2439.0,2417.0,2537.0,391.9,391.5,393.6,455.2,269.0,6068.78
99,2436.0,2413.0,2534.0,391.9,391.9,393.7,458.6,268.0,6125.76
100,2445.0,2417.0,2539.0,391.9,391.7,393.6,448.2,268.0,5951.25
101,2452.0,2426.0,2546.0,391.8,391.6,393.6,440.4,256.0,5819.94
102,2444.0,2420.0,2543.0,391.9,391.6,393.7,444.8,258.0,5894.06
103,2439.0,2414.0,2536.0,391.9,391.7,393.5,453.4,260.0,6038.59
104,2436.0,2413.0,2531.0,391.8,391.7,393.7,457.8,276.0,6112.36
105,2449.0,2421.0,2545.0,391.9,391.7,393.4,446.5,272.0,5922.66
106,2451.0,2424.0,2547.0,391.9,391.7,393.6,443.9,271.0,5878.91
107,2454.0,2426.0,2551.0,391.9,391.8,393.6,440.4,270.0,5819.94
108,2447.0,2422.0,2542.0,392.0,391.8,393.6,446.5,264.0,5922.66
109,2441.0,2416.0,2539.0,391.8,391.6,393.5,449.1,270.0,5966.38
110,2437.0,2414.0,2531.0,391.8,391.8,393.5,453.4,271.0,6038.59
111,2447.0,2421.0,2541.0,391.8,391.6,393.5,446.5,281.0,5922.66
112,2446.0,2420.0,2543.0,391.8,391.7,393.8,445.6,279.0,5907.52
113,2446.0,2420.0,2543.0,391.7,391.5,393.5,443.0,273.0,5863.75
114,2437.0,2413.0,2531.0,391.9,391.6,393.6,450.0,276.0,5981.5
115,2449.0,2423.0,2542.0,391.8,391.4,393.4,442.2,265.0,5850.28
116,2453.0,2424.0,2546.0,391.8,391.7,393.7,439.6,274.0,5806.46
117,2452.0,2426.0,2550.0,391.9,391.6,393.4,437.8,272.0,5776.09
118,2447.0,2421.0,2543.0,391.9,391.7,393.6,442.2,274.0,5850.28
119,2452.0,2424.0,2549.0,391.8,391.8,393.5,438.7,272.0,5791.28
120,2441.0,2417.0,2539.0,391.9,391.9,393.5,449.1,274.0,5966.38
121,2455.0,2427.0,2547.0,391.9,391.6,393.4,440.4,267.0,5819.94
122,2444.0,2417.0,2539.0,391.7,391.7,393.4,448.2,262.0,5951.25
123,2441.0,2416.0,2536.0,391.7,391.7,393.4,449.1,265.0,5966.38
124,2440.0,2414.0,2535.0,391.8,391.6,393.4,451.7,271.0,6010.05
125,2434.0,2411.0,2527.0,391.8,391.7,393.6,458.6,274.0,6125.76
126,2444.0,2419.0,2540.0,391.7,391.8,393.5,446.5,266.0,5922.66
127,2439.0,2416.0,2538.0,391.7,391.6,393.6,448.2,264.0,5951.25
128,2441.0,2417.0,2540.0,391.7,391.4,393.6,443.9,262.0,5878.91
129,2402.0,2358.0,2380.0,393.1,391.2,393.2,507.2,266.0,6932.64
130,2315.0,2272.0,2296.0,392.7,390.9,393.0,665.0,268.0,9454.83
131,0.0,0.0,0.0,132.9,239.9,132.6,0.0,271.0,-2186.0
132,0.0,0.0,0.0,44.0,49.4,19.3,0.0,266.0,-2186.0
133,0.0,0.0,0.0,52.0,54.5,2.9,0.0,266.0,-2186.0
134,0.0,0.0,0.0,56.2,55.3,0.0,0.0,264.0,-2186.0
135,0.0,0.0,0.0,47.6,46.1,0.0,0.0,269.0,-2186.0
136,0.0,0.0,0.0,41.8,39.7,0.0,0.0,263.0,-2186.0
137,0.0,0.0,0.0,38.5,34.9,3.6,0.0,261.0,-2186.0
138,0.0,0.0,0.0,34.4,31.6,3.0,0.0,260.0,-2186.0
139,0.0,0.0,0.0,31.2,27.5,3.8,0.0,263.0,-2186.0
