sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2487.0,2450.0,2582.0,388.7,390.1,392.1,371.1,291.0,4637.3
27,2494.0,2460.0,2591.0,388.6,389.9,392.2,364.1,291.0,4516.24
28,2489.0,2453.0,2586.0,388.8,389.8,392.0,365.0,291.0,4531.82
29,2489.0,2453.0,2584.0,388.7,389.9,391.9,365.9,291.0,4547.4
30,2481.0,2448.0,2579.0,388.4,389.7,391.9,371.9,291.0,4651.12
31,2479.0,2443.0,2574.0,388.4,389.7,392.0,377.1,269.0,4740.84
32,2478.0,2438.0,2569.0,388.6,390.1,392.0,379.7,258.0,4785.63
33,2469.0,2439.0,2566.0,388.7,390.1,392.1,381.5,233.0,4816.62
34,2475.0,2441.0,2571.0,388.8,390.1,392.1,377.1,234.0,4740.84
35,2477.0,2440.0,2571.0,388.7,389.9,392.2,378.0,246.0,4756.35
36,2477.0,2441.0,2571.0,388.8,389.8,392.0,378.0,246.0,4756.35
37,2473.0,2440.0,2567.0,388.8,389.6,392.0,377.1,249.0,4740.84
38,2473.0,2438.0,2569.0,388.7,389.7,391.9,378.0,254.0,4756.35
39,2472.0,2438.0,2567.0,388.4,389.7,391.9,376.3,254.0,4727.04
40,2472.0,2439.0,2567.0,388.5,389.6,391.9,377.1,242.0,4740.84
41,2471.0,2436.0,2564.0,388.8,390.0,392.1,378.0,232.0,4756.35
42,2470.0,2435.0,2564.0,388.4,389.6,391.9,376.3,220.0,4727.04
43,2467.0,2436.0,2564.0,388.6,389.6,391.9,375.4,220.0,4711.52
44,2464.0,2432.0,2562.0,388.6,389.5,391.8,377.1,217.0,4740.84
45,2466.0,2433.0,2560.0,388.4,389.5,391.8,376.3,217.0,4727.04
46,2465.0,2431.0,2559.0,388.4,389.4,391.7,376.3,220.0,4727.04
47,2464.0,2431.0,2559.0,388.4,389.4,391.7,376.3,219.0,4727.04
48,2463.0,2428.0,2556.0,388.2,389.4,391.5,375.4,214.0,4711.52
49,2459.0,2426.0,2556.0,388.4,389.5,391.7,376.3,215.0,4727.04
50,2460.0,2426.0,2554.0,388.2,389.5,391.6,375.4,216.0,4711.52
51,2462.0,2427.0,2555.0,388.2,389.5,391.7,374.5,220.0,4696.0
52,2458.0,2425.0,2554.0,388.3,389.2,391.5,374.5,223.0,4696.0
53,2450.0,2417.0,2545.0,388.2,389.1,391.4,380.6,225.0,4801.13
54,2442.0,2413.0,2540.0,388.0,389.1,391.2,386.7,226.0,4906.04
55,2445.0,2415.0,2543.0,387.8,389.0,391.2,383.2,223.0,4845.87
56,2448.0,2417.0,2543.0,387.8,389.1,391.2,384.1,224.0,4861.35
57,2447.0,2415.0,2538.0,387.9,389.1,391.3,384.1,224.0,4861.35
58,2445.0,2413.0,2540.0,387.8,389.3,391.3,384.1,224.0,4861.35
59,2447.0,2413.0,2541.0,388.0,389.3,391.4,384.1,224.0,4861.35
60,2447.0,2415.0,2538.0,388.2,389.1,391.4,381.5,223.0,4816.62
61,2447.0,2416.0,2542.0,388.0,389.0,391.2,379.7,224.0,4785.63
62,2448.0,2413.0,2540.0,388.0,389.1,391.3,379.7,224.0,4785.63
63,2447.0,2411.0,2540.0,387.7,389.0,391.1,382.3,224.0,4830.39
64,2442.0,2408.0,2535.0,387.7,388.9,391.1,385.8,223.0,4890.58
65,2455.0,2423.0,2550.0,387.8,389.1,391.2,371.9,225.0,4651.12
66,2456.0,2421.0,2549.0,387.9,389.4,391.3,368.5,224.0,4592.37
67,2458.0,2424.0,2550.0,387.9,389.4,391.4,366.7,224.0,4561.24
68,2455.0,2420.0,2551.0,387.8,389.1,391.1,371.9,224.0,4651.12
69,2450.0,2415.0,2543.0,387.9,389.1,391.3,372.8,224.0,4666.66
70,2452.0,2418.0,2545.0,387.9,388.9,391.2,370.2,225.0,4621.76
71,2453.0,2418.0,2548.0,387.8,388.8,391.1,371.9,224.0,4651.12
72,2450.0,2415.0,2543.0,387.6,389.0,391.0,373.7,224.0,4682.19
73,2452.0,2417.0,2544.0,387.8,389.1,391.2,371.9,224.0,4651.12
74,2448.0,2415.0,2542.0,387.8,389.3,391.2,372.8,228.0,4666.66
75,2447.0,2413.0,2540.0,387.9,389.3,391.3,371.9,232.0,4651.12
76,2449.0,2416.0,2544.0,387.8,389.1,391.3,372.8,230.0,4666.66
77,2449.0,2416.0,2542.0,388.0,389.0,391.5,371.9,231.0,4651.12
78,2449.0,2415.0,2545.0,387.9,389.0,391.2,371.9,231.0,4651.12
79,2449.0,2413.0,2542.0,387.5,388.9,391.1,372.8,231.0,4666.66
80,2449.0,2416.0,2543.0,387.7,388.9,391.1,371.9,231.0,4651.12
81,2450.0,2418.0,2543.0,387.8,389.2,391.3,371.1,229.0,4637.3
82,2450.0,2416.0,2541.0,387.8,389.3,391.2,372.8,228.0,4666.66
83,2449.0,2416.0,2542.0,387.9,389.4,391.3,371.1,228.0,4637.3
84,2449.0,2416.0,2542.0,387.9,389.1,391.2,371.1,230.0,4637.3
85,2447.0,2416.0,2542.0,387.9,389.2,391.3,372.8,232.0,4666.66
86,2449.0,2416.0,2541.0,387.8,389.0,391.0,373.7,223.0,4682.19
87,2448.0,2415.0,2542.0,387.8,388.9,391.2,374.5,221.0,4696.0
88,2445.0,2415.0,2538.0,387.7,389.2,391.0,373.7,219.0,4682.19
89,2447.0,2413.0,2538.0,387.7,389.1,391.0,373.7,223.0,4682.19
90,2448.0,2413.0,2541.0,387.8,389.3,391.4,374.5,224.0,4696.0
91,2450.0,2415.0,2541.0,387.9,389.3,391.4,373.7,222.0,4682.19
92,2449.0,2415.0,2538.0,387.9,389.1,391.4,373.7,223.0,4682.19
93,2448.0,2415.0,2541.0,388.1,389.2,391.3,373.7,224.0,4682.19
94,2447.0,2415.0,2538.0,387.8,389.1,391.1,374.5,223.0,4696.0
95,2448.0,2413.0,2538.0,387.7,389.1,391.1,373.7,224.0,4682.19
96,2447.0,2413.0,2541.0,387.8,389.2,391.0,374.5,223.0,4696.0
97,2445.0,2412.0,2538.0,387.8,389.2,391.1,375.4,224.0,4711.52
98,2444.0,2411.0,2536.0,387.8,389.3,391.2,377.1,223.0,4740.84
99,2447.0,2411.0,2537.0,387.8,389.3,391.4,376.3,223.0,4727.04
100,2438.0,2408.0,2533.0,387.8,389.1,391.3,378.9,224.0,4771.85
101,2438.0,2405.0,2529.0,387.8,389.2,391.2,381.5,223.0,4816.62
102,2435.0,2404.0,2529.0,387.5,389.1,391.0,384.1,223.0,4861.35
103,2438.0,2412.0,2535.0,387.5,389.1,391.0,379.7,224.0,4785.63
104,2445.0,2411.0,2536.0,387.6,389.2,391.2,376.3,223.0,4727.04
105,2447.0,2410.0,2537.0,387.7,389.2,391.2,377.1,223.0,4740.84
106,2434.0,2401.0,2526.0,387.8,389.1,391.1,386.7,224.0,4906.04
107,2436.0,2406.0,2529.0,387.8,389.1,391.2,383.2,224.0,4845.87
108,2438.0,2405.0,2530.0,387.5,389.0,391.2,381.5,225.0,4816.62
109,2437.0,2405.0,2532.0,387.9,388.9,391.0,382.3,225.0,4830.39
110,2437.0,2402.0,2530.0,387.6,389.2,391.1,384.1,225.0,4861.35
111,2443.0,2431.0,2545.0,388.2,389.6,391.0,378.9,225.0,4771.85
112,2440.0,2423.0,2543.0,388.3,389.6,391.0,378.0,224.0,4756.35
113,2469.0,2436.0,2557.0,389.1,390.5,392.6,391.9,224.0,4995.29
114,2469.0,2438.0,2564.0,389.4,390.8,393.1,397.1,224.0,5084.38
115,2474.0,2439.0,2567.0,389.3,390.8,392.9,393.6,225.0,5024.44
116,2462.0,2445.0,2563.0,389.7,390.7,392.5,391.9,225.0,4995.29
117,2465.0,2446.0,2567.0,389.6,390.7,392.4,395.4,225.0,5055.28
118,2504.0,2470.0,2602.0,390.7,392.4,394.3,405.8,226.0,5233.08
119,2519.0,2481.0,2614.0,390.8,392.5,394.2,395.4,227.0,5055.28
120,2521.0,2481.0,2614.0,391.0,392.7,394.5,394.5,226.0,5039.86
121,2508.0,2474.0,2598.0,391.2,392.4,394.4,411.8,228.0,5335.36
122,2488.0,2475.0,2597.0,391.2,392.4,394.3,417.9,230.0,5439.13
123,2542.0,2499.0,2632.0,391.9,393.3,395.9,418.8,232.0,5454.42
124,2522.0,2483.0,2618.0,392.3,393.9,396.1,448.2,229.0,5951.25
125,2529.0,2488.0,2625.0,392.3,394.1,396.0,443.0,226.0,5863.75
126,2357.0,1695.0,2429.0,394.3,393.8,395.4,495.1,227.0,6733.08
127,2203.0,2276.0,2195.0,392.9,393.9,363.1,386.7,234.0,4906.04
128,0.0,0.0,0.0,175.9,202.8,73.4,0.0,231.0,-2186.0
129,0.0,0.0,0.0,3.1,16.7,16.4,0.0,230.0,-2186.0
130,0.0,0.0,0.0,37.3,34.0,3.5,0.0,231.0,-2186.0
131,0.0,0.0,0.0,35.7,37.0,0.0,0.0,232.0,-2186.0
132,0.0,0.0,0.0,33.2,31.8,0.0,0.0,227.0,-2186.0
133,0.0,0.0,0.0,29.7,26.1,3.6,0.0,227.0,-2186.0
134,0.0,0.0,0.0,25.2,21.5,3.7,0.0,233.0,-2186.0
135,0.0,0.0,0.0,21.4,15.8,5.5,0.0,235.0,-2186.0
136,0.0,0.0,0.0,17.8,12.4,5.5,0.0,233.0,-2186.0
