sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2438.0,2390.0,2534.0,389.3,389.5,391.7,400.6,288.0,5144.26
29,2432.0,2402.0,2539.0,389.1,389.5,391.7,397.1,391.0,5084.38
30,2460.0,2421.0,2564.0,389.1,389.5,391.8,368.5,252.0,4592.37
31,2453.0,2418.0,2556.0,389.6,389.9,391.8,370.2,231.0,4621.76
32,2466.0,2428.0,2568.0,389.5,389.7,391.7,359.8,231.0,4441.73
33,2473.0,2433.0,2573.0,389.4,389.6,391.7,355.5,230.0,4367.11
34,2474.0,2433.0,2576.0,389.3,389.7,391.7,355.5,230.0,4367.11
35,2474.0,2434.0,2575.0,389.4,389.6,391.6,353.7,231.0,4335.84
36,2478.0,2438.0,2579.0,389.5,389.8,391.9,352.0,230.0,4306.29
37,2468.0,2431.0,2569.0,389.5,389.8,391.9,359.8,229.0,4441.73
38,2451.0,2413.0,2554.0,389.4,389.6,391.7,372.8,221.0,4666.66
39,2449.0,2413.0,2553.0,389.3,389.6,391.6,377.1,226.0,4740.84
40,2451.0,2416.0,2552.0,389.2,389.5,391.5,377.1,229.0,4740.84
41,2446.0,2411.0,2547.0,389.3,389.7,391.6,379.7,224.0,4785.63
42,2446.0,2409.0,2548.0,389.7,390.0,391.8,379.7,224.0,4785.63
43,2449.0,2411.0,2551.0,389.5,389.9,391.7,377.1,228.0,4740.84
44,2451.0,2413.0,2554.0,389.3,389.5,391.7,376.3,230.0,4727.04
45,2446.0,2411.0,2550.0,389.1,389.7,391.7,377.1,231.0,4740.84
46,2443.0,2409.0,2547.0,389.2,389.7,391.7,381.5,228.0,4816.62
47,2441.0,2409.0,2547.0,389.4,389.8,391.7,381.5,227.0,4816.62
48,2446.0,2410.0,2547.0,389.7,389.6,391.7,379.7,227.0,4785.63
49,2443.0,2399.0,2546.0,389.2,389.6,391.7,389.3,242.0,4950.69
50,2433.0,2409.0,2541.0,389.2,389.6,391.7,391.9,239.0,4995.29
51,2430.0,2397.0,2534.0,389.2,389.7,391.6,392.8,220.0,5010.72
52,2433.0,2405.0,2539.0,389.3,389.7,391.6,387.5,221.0,4919.78
53,2438.0,2402.0,2540.0,389.3,389.7,391.4,385.8,214.0,4890.58
54,2439.0,2404.0,2540.0,389.3,389.7,391.4,384.1,211.0,4861.35
55,2451.0,2412.0,2551.0,389.2,389.8,391.5,372.8,211.0,4666.66
56,2444.0,2411.0,2546.0,388.9,389.5,391.5,374.5,210.0,4696.0
57,2436.0,2397.0,2536.0,388.8,389.7,391.3,384.9,208.0,4875.11
58,2430.0,2396.0,2534.0,388.9,389.7,391.3,390.1,214.0,4964.42
59,2430.0,2394.0,2533.0,389.2,389.7,391.6,391.9,223.0,4995.29
60,2429.0,2400.0,2535.0,389.2,389.5,391.4,391.0,226.0,4979.86
61,2422.0,2390.0,2525.0,388.9,389.3,391.3,396.2,226.0,5068.98
62,2424.0,2390.0,2528.0,389.0,389.4,391.3,398.0,228.0,5099.79
63,2404.0,2373.0,2510.0,388.9,389.6,391.5,416.2,228.0,5410.23
64,2416.0,2380.0,2519.0,389.3,389.7,391.7,410.1,226.0,5306.4
65,2408.0,2378.0,2514.0,389.3,389.7,391.6,415.3,225.0,5394.93
66,2407.0,2381.0,2516.0,389.2,389.5,391.5,411.0,226.0,5321.74
67,2407.0,2374.0,2514.0,388.8,389.5,391.3,412.7,229.0,5350.69
68,2411.0,2382.0,2517.0,388.9,389.4,391.5,411.0,229.0,5321.74
69,2413.0,2380.0,2518.0,389.3,389.7,391.7,409.2,228.0,5291.07
70,2409.0,2378.0,2514.0,389.3,389.8,391.5,417.9,234.0,5439.13
71,2410.0,2377.0,2516.0,389.5,389.9,391.7,416.2,235.0,5410.23
72,2402.0,2371.0,2508.0,389.3,389.5,391.5,425.7,237.0,5571.49
73,2395.0,2363.0,2499.0,388.8,389.5,391.5,434.4,233.0,5718.69
74,2394.0,2362.0,2499.0,389.1,389.7,391.5,437.8,232.0,5776.09
75,2397.0,2365.0,2503.0,389.2,389.8,391.6,431.8,231.0,5674.75
76,2406.0,2377.0,2514.0,389.4,389.7,391.7,419.6,223.0,5468.01
77,2404.0,2376.0,2511.0,389.2,389.7,391.5,419.6,225.0,5468.01
78,2404.0,2373.0,2510.0,389.0,389.3,391.4,421.4,232.0,5498.57
79,2398.0,2360.0,2501.0,388.9,389.5,391.5,429.2,235.0,5630.76
80,2387.0,2360.0,2494.0,389.0,389.6,391.5,437.0,236.0,5762.59
81,2380.0,2351.0,2487.0,389.5,389.9,391.6,443.9,236.0,5878.91
82,2399.0,2370.0,2506.0,389.3,389.8,391.7,425.7,240.0,5571.49
83,2388.0,2361.0,2494.0,389.1,389.7,391.6,437.0,241.0,5762.59
84,2402.0,2368.0,2505.0,388.7,389.4,391.5,424.0,254.0,5542.67
85,2396.0,2364.0,2503.0,388.9,389.5,391.4,428.3,249.0,5615.53
86,2383.0,2357.0,2490.0,389.1,389.7,391.5,440.4,253.0,5819.94
87,2394.0,2364.0,2498.0,389.3,389.6,391.7,432.6,250.0,5688.27
88,2383.0,2357.0,2490.0,389.2,389.5,391.5,440.4,251.0,5819.94
89,2400.0,2368.0,2505.0,389.0,389.4,391.6,421.4,250.0,5498.57
90,2393.0,2362.0,2499.0,388.9,389.4,391.2,429.2,248.0,5630.76
91,2400.0,2370.0,2503.0,388.9,389.5,391.5,420.5,254.0,5483.29
92,2389.0,2360.0,2494.0,389.3,389.5,391.2,428.3,253.0,5615.53
93,2383.0,2355.0,2488.0,389.1,389.5,391.4,435.2,260.0,5732.2
94,2385.0,2349.0,2488.0,388.8,389.4,391.2,436.1,266.0,5747.4
95,2383.0,2357.0,2491.0,388.7,389.1,391.3,431.8,268.0,5674.75
96,2385.0,2356.0,2491.0,389.1,389.5,391.5,429.2,264.0,5630.76
97,2385.0,2360.0,2492.0,389.0,389.4,391.4,427.4,255.0,5600.29
98,2389.0,2357.0,2493.0,389.0,389.4,391.3,425.7,256.0,5571.49
99,2387.0,2356.0,2490.0,388.8,389.2,391.2,429.2,257.0,5630.76
100,2391.0,2363.0,2495.0,389.0,389.3,391.3,424.8,263.0,5556.23
101,2396.0,2365.0,2500.0,388.9,389.4,391.4,421.4,268.0,5498.57
102,2394.0,2366.0,2498.0,389.0,389.4,391.4,421.4,273.0,5498.57
103,2394.0,2364.0,2499.0,389.1,389.6,391.4,419.6,260.0,5468.01
104,2394.0,2364.0,2499.0,389.0,389.3,391.3,418.8,268.0,5454.42
105,2406.0,2372.0,2508.0,388.8,389.2,391.3,409.2,259.0,5291.07
106,2395.0,2367.0,2501.0,388.9,389.2,391.5,417.0,262.0,5423.83
107,2392.0,2364.0,2495.0,388.8,389.3,391.4,420.5,270.0,5483.29
108,2379.0,2350.0,2483.0,389.1,389.4,391.4,432.6,265.0,5688.27
109,2376.0,2348.0,2479.0,389.0,389.5,391.2,433.5,270.0,5703.48
110,2377.0,2346.0,2482.0,388.8,389.2,391.0,435.2,257.0,5732.2
111,2377.0,2348.0,2482.0,388.6,388.9,390.9,433.5,263.0,5703.48
112,2376.0,2352.0,2484.0,388.8,389.3,391.3,433.5,257.0,5703.48
113,2376.0,2349.0,2482.0,388.8,389.4,391.3,435.2,262.0,5732.2
114,2383.0,2354.0,2487.0,389.2,389.4,391.2,430.9,268.0,5659.53
115,2385.0,2352.0,2487.0,388.8,389.3,391.2,430.9,268.0,5659.53
116,2389.0,2360.0,2493.0,388.7,389.1,391.2,428.3,265.0,5615.53
117,2388.0,2359.0,2493.0,388.8,389.3,391.3,423.1,264.0,5527.41
118,2379.0,2350.0,2484.0,388.7,389.2,391.1,430.0,262.0,5644.3
119,2384.0,2355.0,2489.0,389.0,389.5,391.2,424.0,261.0,5542.67
120,2377.0,2351.0,2483.0,388.8,389.2,391.3,431.8,264.0,5674.75
121,2382.0,2355.0,2487.0,388.8,389.1,390.9,425.7,260.0,5571.49
122,2369.0,2344.0,2475.0,388.7,389.2,391.0,437.0,258.0,5762.59
123,2372.0,2341.0,2477.0,388.7,389.0,391.0,437.0,258.0,5762.59
124,2370.0,2343.0,2475.0,388.7,389.1,391.0,438.7,257.0,5791.28
125,2372.0,2342.0,2476.0,388.8,389.2,391.1,437.0,256.0,5762.59
126,2379.0,2350.0,2484.0,389.0,389.3,391.2,430.0,250.0,5644.3
127,2379.0,2352.0,2484.0,388.4,389.0,390.8,431.8,255.0,5674.75
128,2376.0,2352.0,2482.0,388.6,389.0,391.0,432.6,258.0,5688.27
129,2368.0,2275.0,2377.0,390.1,388.6,391.0,441.3,266.0,5835.11
130,2228.0,2199.0,2233.0,389.8,388.7,390.6,659.8,267.0,9374.09
131,0.0,0.0,0.0,211.0,273.0,168.5,0.0,269.0,-2186.0
132,0.0,0.0,0.0,190.8,224.1,39.4,0.0,267.0,-2186.0
133,0.0,0.0,0.0,15.7,16.6,8.9,0.0,267.0,-2186.0
134,0.0,0.0,0.0,53.2,55.5,2.5,0.0,268.0,-2186.0
135,0.0,0.0,0.0,62.4,64.0,0.0,0.0,265.0,-2186.0
136,0.0,0.0,0.0,57.2,56.0,0.0,0.0,265.0,-2186.0
137,0.0,0.0,0.0,48.3,46.7,0.0,0.0,263.0,-2186.0
138,0.0,0.0,0.0,42.5,40.1,0.0,0.0,260.0,-2186.0
139,0.0,0.0,0.0,38.3,35.6,2.7,0.0,265.0,-2186.0
