sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2195.0,2225.0,2309.0,392.8,391.0,389.4,302.6,260.0,3440.0
27,2199.0,2227.0,2319.0,392.5,390.9,389.4,300.8,265.0,3408.16
28,2189.0,2217.0,2307.0,392.5,391.0,389.5,308.7,265.0,3547.76
29,2191.0,2220.0,2308.0,392.6,391.0,389.5,306.1,267.0,3501.86
30,2189.0,2218.0,2308.0,392.7,390.9,389.4,306.1,309.0,3501.86
31,2191.0,2218.0,2308.0,392.7,390.9,389.5,306.1,216.0,3501.86
32,2191.0,2218.0,2308.0,392.8,390.9,389.5,306.1,213.0,3501.86
33,2192.0,2219.0,2312.0,392.7,391.1,389.4,305.2,242.0,3485.96
34,2191.0,2219.0,2309.0,392.6,390.9,389.3,306.9,243.0,3515.99
35,2189.0,2214.0,2305.0,392.6,390.9,389.3,307.8,237.0,3531.88
36,2190.0,2217.0,2306.0,392.5,390.7,389.3,306.9,236.0,3515.99
37,2188.0,2215.0,2306.0,392.5,391.0,389.5,306.9,233.0,3515.99
38,2190.0,2219.0,2307.0,392.6,390.9,389.3,305.2,229.0,3485.96
39,2190.0,2219.0,2307.0,392.7,391.2,389.6,307.8,226.0,3531.88
40,2191.0,2219.0,2311.0,392.9,390.9,389.4,306.1,218.0,3501.86
41,2190.0,2218.0,2308.0,392.7,391.1,389.5,307.8,196.0,3531.88
42,2189.0,2219.0,2311.0,392.5,390.7,389.4,308.7,193.0,3547.76
43,2194.0,2221.0,2309.0,392.5,390.8,389.3,307.8,188.0,3531.88
44,2195.0,2221.0,2311.0,392.4,390.8,389.3,308.7,190.0,3547.76
45,2192.0,2222.0,2313.0,392.7,390.8,389.4,309.5,193.0,3561.88
46,2196.0,2225.0,2313.0,392.8,390.9,389.4,309.5,187.0,3561.88
47,2194.0,2223.0,2315.0,392.6,390.9,389.6,311.3,199.0,3593.63
48,2197.0,2226.0,2316.0,392.8,390.8,389.3,309.5,197.0,3561.88
49,2197.0,2227.0,2314.0,392.6,391.0,389.6,312.1,204.0,3607.73
50,2199.0,2225.0,2316.0,392.6,390.9,389.5,311.3,202.0,3593.63
51,2198.0,2227.0,2320.0,392.4,390.7,389.3,310.4,202.0,3577.76
52,2198.0,2227.0,2318.0,392.4,390.8,389.3,311.3,202.0,3593.63
53,2203.0,2231.0,2320.0,392.7,390.9,389.5,308.7,202.0,3547.76
54,2199.0,2229.0,2321.0,392.8,390.7,389.4,311.3,201.0,3593.63
55,2203.0,2232.0,2322.0,392.8,390.9,389.6,309.5,202.0,3561.88
56,2200.0,2231.0,2321.0,393.0,391.0,389.5,312.1,203.0,3607.73
57,2202.0,2228.0,2318.0,392.9,390.9,389.4,312.1,202.0,3607.73
58,2202.0,2230.0,2319.0,392.6,390.9,389.3,311.3,202.0,3593.63
59,2202.0,2227.0,2320.0,392.7,391.0,389.3,311.3,201.0,3593.63
60,2202.0,2231.0,2321.0,392.2,390.9,389.3,310.4,203.0,3577.76
61,2202.0,2232.0,2321.0,392.6,390.8,389.3,310.4,201.0,3577.76
62,2200.0,2230.0,2316.0,392.6,390.9,389.4,311.3,203.0,3593.63
63,2200.0,2230.0,2321.0,392.8,390.9,389.5,309.5,204.0,3561.88
64,2199.0,2225.0,2318.0,392.6,390.7,389.4,310.4,203.0,3577.76
65,2196.0,2227.0,2316.0,392.5,390.8,389.5,310.4,203.0,3577.76
66,2198.0,2225.0,2315.0,392.4,390.9,389.7,310.4,204.0,3577.76
67,2195.0,2225.0,2314.0,392.4,390.8,389.2,310.4,204.0,3577.76
68,2196.0,2225.0,2314.0,392.4,390.9,389.4,309.5,205.0,3561.88
69,2196.0,2225.0,2316.0,392.7,391.0,389.4,309.5,203.0,3561.88
70,2197.0,2226.0,2316.0,392.7,390.9,389.5,309.5,205.0,3561.88
71,2197.0,2226.0,2314.0,392.8,391.0,389.5,310.4,204.0,3577.76
72,2195.0,2225.0,2313.0,392.7,391.0,389.5,312.1,204.0,3607.73
73,2198.0,2225.0,2316.0,392.8,391.0,389.6,309.5,204.0,3561.88
74,2197.0,2225.0,2315.0,392.4,390.8,389.6,312.1,202.0,3607.73
75,2197.0,2225.0,2315.0,392.6,391.0,389.5,310.4,204.0,3577.76
76,2197.0,2224.0,2314.0,392.8,391.1,389.5,311.3,203.0,3593.63
77,2195.0,2224.0,2316.0,392.6,391.1,389.5,311.3,205.0,3593.63
78,2198.0,2226.0,2319.0,392.8,390.9,389.4,311.3,205.0,3593.63
79,2198.0,2229.0,2319.0,392.8,391.2,389.6,313.0,204.0,3623.59
80,2198.0,2226.0,2320.0,392.7,390.9,389.5,313.9,204.0,3639.45
81,2194.0,2219.0,2312.0,392.4,390.6,389.5,324.3,204.0,3822.34
82,2194.0,2222.0,2314.0,392.8,390.8,389.5,326.0,204.0,3852.17
83,2194.0,2222.0,2312.0,392.5,391.0,389.4,327.7,204.0,3881.99
84,2196.0,2223.0,2314.0,392.7,391.1,389.7,326.0,203.0,3852.17
85,2198.0,2226.0,2319.0,392.9,391.1,389.6,325.1,204.0,3836.38
86,2199.0,2225.0,2316.0,393.0,391.0,389.5,326.9,204.0,3867.96
87,2198.0,2227.0,2318.0,393.0,391.2,389.7,326.0,204.0,3852.17
88,2202.0,2229.0,2321.0,392.8,391.0,389.5,325.1,204.0,3836.38
89,2206.0,2236.0,2326.0,392.8,391.0,389.6,319.9,204.0,3745.04
90,2203.0,2226.0,2318.0,392.8,391.1,389.5,329.5,204.0,3913.54
91,2205.0,2229.0,2323.0,392.8,391.0,389.6,326.0,203.0,3852.17
92,2199.0,2223.0,2319.0,392.9,391.1,389.4,331.2,204.0,3943.32
93,2202.0,2225.0,2318.0,392.7,391.0,389.7,328.6,205.0,3897.77
94,2197.0,2225.0,2318.0,393.0,391.3,389.6,330.3,203.0,3927.56
95,2200.0,2226.0,2319.0,393.1,391.3,389.6,326.9,205.0,3867.96
96,2197.0,2225.0,2315.0,392.9,391.2,389.5,328.6,204.0,3897.77
97,2194.0,2220.0,2315.0,392.7,391.1,389.5,328.6,205.0,3897.77
98,2194.0,2221.0,2311.0,392.7,391.1,389.5,330.3,205.0,3927.56
99,2191.0,2218.0,2309.0,392.8,390.9,389.6,330.3,204.0,3927.56
100,2194.0,2223.0,2312.0,392.8,391.2,389.7,326.0,205.0,3852.17
101,2192.0,2221.0,2312.0,393.0,391.1,389.6,325.1,206.0,3836.38
102,2192.0,2219.0,2312.0,393.0,391.1,389.7,325.1,214.0,3836.38
103,2192.0,2219.0,2309.0,393.0,391.4,389.6,326.0,215.0,3852.17
104,2192.0,2219.0,2313.0,393.0,390.9,389.7,324.3,216.0,3822.34
105,2189.0,2215.0,2303.0,392.7,390.9,389.6,330.3,214.0,3927.56
106,2192.0,2218.0,2309.0,392.5,391.0,389.6,326.9,213.0,3867.96
107,2191.0,2218.0,2311.0,392.8,391.0,389.5,328.6,215.0,3897.77
108,2194.0,2219.0,2313.0,393.1,390.9,389.8,327.7,214.0,3881.99
109,2195.0,2224.0,2315.0,393.2,391.1,389.9,325.1,213.0,3836.38
110,2187.0,2216.0,2309.0,393.1,391.0,389.9,336.4,209.0,4034.31
111,2202.0,2226.0,2316.0,393.0,391.1,389.9,328.6,216.0,3897.77
112,2203.0,2229.0,2321.0,392.7,391.0,389.6,325.1,214.0,3836.38
113,2191.0,2219.0,2314.0,392.6,391.0,389.8,338.1,217.0,4064.02
114,2197.0,2227.0,2314.0,392.9,391.1,389.8,342.5,216.0,4140.83
115,2205.0,2233.0,2327.0,393.3,391.2,390.0,331.2,217.0,3943.32
116,2191.0,2215.0,2309.0,393.1,391.0,389.9,355.5,215.0,4367.11
117,2198.0,2226.0,2320.0,393.3,391.0,389.8,342.5,216.0,4140.83
118,2187.0,2214.0,2306.0,393.3,391.2,389.9,357.2,216.0,4396.62
119,2189.0,2215.0,2308.0,392.7,390.8,389.8,352.9,217.0,4321.93
120,2180.0,2207.0,2304.0,392.6,390.8,389.8,358.1,218.0,4412.24
121,2188.0,2195.0,2294.0,393.4,390.8,390.1,367.6,214.0,4576.81
122,2182.0,2189.0,2292.0,393.2,390.6,389.9,365.9,214.0,4547.4
123,2200.0,2227.0,2326.0,394.5,392.7,391.3,380.6,214.0,4801.13
124,2176.0,2202.0,2294.0,394.5,392.5,391.1,414.4,215.0,5379.62
125,2196.0,2222.0,2322.0,394.7,392.8,391.5,382.3,213.0,4830.39
126,2330.0,2346.0,2355.0,395.6,392.3,391.0,414.4,218.0,5379.62
127,2042.0,2099.0,2105.0,391.1,391.4,386.0,600.0,215.0,8434.0
128,0.0,0.0,0.0,182.1,99.5,188.2,0.0,216.0,-2186.0
129,0.0,0.0,0.0,139.0,24.0,161.2,0.0,216.0,-2186.0
130,0.0,0.0,0.0,58.8,14.9,44.0,0.0,214.0,-2186.0
131,0.0,0.0,0.0,40.8,9.0,31.8,0.0,222.0,-2186.0
132,0.0,0.0,0.0,36.3,9.4,26.9,0.0,216.0,-2186.0
133,0.0,0.0,0.0,32.9,6.5,26.5,0.0,213.0,-2186.0
134,0.0,0.0,0.0,30.6,6.5,24.2,0.0,223.0,-2186.0
135,0.0,0.0,0.0,29.6,5.5,24.2,0.0,225.0,-2186.0
136,0.0,0.0,0.0,27.5,5.7,21.9,0.0,217.0,-2186.0
