sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2505.0,2466.0,2613.0,391.0,391.1,393.0,360.7,227.0,4457.34
35,2507.0,2470.0,2615.0,390.9,391.0,393.2,360.7,226.0,4457.34
36,2499.0,2458.0,2607.0,390.9,391.1,393.0,370.2,228.0,4621.76
37,2492.0,2445.0,2599.0,391.2,391.1,393.1,378.0,225.0,4756.35
38,2482.0,2442.0,2589.0,391.2,391.1,393.0,384.1,225.0,4861.35
39,2484.0,2446.0,2592.0,390.9,391.0,393.0,381.5,225.0,4816.62
40,2487.0,2450.0,2598.0,391.0,391.0,393.0,378.9,220.0,4771.85
41,2485.0,2449.0,2597.0,391.1,391.2,393.0,378.9,224.0,4771.85
42,2482.0,2447.0,2592.0,391.0,391.2,393.1,381.5,227.0,4816.62
43,2482.0,2445.0,2594.0,391.0,391.2,393.1,382.3,231.0,4830.39
44,2482.0,2445.0,2595.0,391.1,391.2,393.1,382.3,231.0,4830.39
45,2488.0,2447.0,2595.0,391.2,391.2,393.0,379.7,230.0,4785.63
46,2485.0,2449.0,2594.0,391.0,391.0,393.0,378.9,227.0,4771.85
47,2479.0,2444.0,2589.0,390.9,391.1,392.9,382.3,258.0,4830.39
48,2480.0,2443.0,2589.0,391.0,391.1,393.1,384.1,239.0,4861.35
49,2480.0,2444.0,2590.0,391.1,391.1,393.0,383.2,231.0,4845.87
50,2481.0,2443.0,2591.0,390.9,391.0,393.2,383.2,228.0,4845.87
51,2441.0,2414.0,2554.0,391.0,391.0,392.9,413.6,217.0,5366.01
52,2471.0,2441.0,2581.0,390.9,390.9,393.0,391.0,215.0,4979.86
53,2466.0,2430.0,2576.0,390.8,391.0,393.0,395.4,209.0,5055.28
54,2471.0,2435.0,2581.0,390.9,391.0,393.0,391.9,212.0,4995.29
55,2467.0,2434.0,2578.0,390.6,390.9,392.7,395.4,210.0,5055.28
56,2467.0,2435.0,2580.0,390.8,391.0,392.8,394.5,210.0,5039.86
57,2463.0,2431.0,2575.0,390.8,391.0,392.8,399.7,216.0,5128.87
58,2465.0,2434.0,2578.0,390.7,391.0,392.7,396.2,222.0,5068.98
59,2462.0,2429.0,2574.0,390.8,391.2,392.8,400.6,226.0,5144.26
60,2462.0,2430.0,2575.0,390.9,391.1,392.8,400.6,224.0,5144.26
61,2465.0,2431.0,2576.0,390.6,391.0,392.7,397.1,222.0,5084.38
62,2449.0,2420.0,2565.0,390.7,391.0,392.6,410.1,222.0,5306.4
63,2440.0,2404.0,2551.0,390.6,391.0,392.6,421.4,224.0,5498.57
64,2449.0,2417.0,2559.0,390.6,391.1,392.6,413.6,225.0,5366.01
65,2434.0,2406.0,2546.0,390.6,390.9,392.3,425.7,225.0,5571.49
66,2435.0,2404.0,2549.0,390.7,391.0,392.5,424.0,223.0,5542.67
67,2433.0,2405.0,2547.0,390.7,390.9,392.6,424.8,223.0,5556.23
68,2429.0,2402.0,2543.0,390.5,390.8,392.5,428.3,225.0,5615.53
69,2425.0,2395.0,2537.0,390.6,391.0,392.5,437.0,226.0,5762.59
70,2414.0,2384.0,2527.0,390.4,390.9,392.5,449.1,225.0,5966.38
71,2409.0,2380.0,2524.0,390.3,390.6,392.5,457.8,225.0,6112.36
72,2412.0,2387.0,2527.0,390.4,390.6,392.4,455.2,247.0,6068.78
73,2406.0,2384.0,2520.0,390.6,390.8,392.5,460.4,231.0,6155.9
74,2425.0,2397.0,2539.0,390.6,390.7,392.8,440.4,234.0,5819.94
75,2430.0,2400.0,2542.0,390.4,391.0,392.6,432.6,231.0,5688.27
76,2428.0,2401.0,2541.0,390.5,390.9,392.5,432.6,234.0,5688.27
77,2425.0,2393.0,2536.0,390.3,390.6,392.5,438.7,233.0,5791.28
78,2420.0,2393.0,2533.0,390.6,390.8,392.7,442.2,237.0,5850.28
79,2420.0,2397.0,2534.0,390.7,390.7,392.8,437.8,234.0,5776.09
80,2425.0,2393.0,2535.0,390.7,390.8,392.8,434.4,237.0,5718.69
81,2430.0,2404.0,2546.0,390.7,390.8,392.8,424.8,237.0,5556.23
82,2433.0,2402.0,2546.0,390.6,390.7,392.6,424.8,235.0,5556.23
83,2422.0,2393.0,2533.0,390.6,390.8,392.6,437.0,244.0,5762.59
84,2412.0,2386.0,2526.0,390.5,390.5,392.4,447.4,252.0,5937.8
85,2413.0,2385.0,2527.0,390.6,390.6,392.5,447.4,247.0,5937.8
86,2420.0,2392.0,2532.0,390.7,390.7,392.6,443.0,255.0,5863.75
87,2424.0,2398.0,2538.0,390.6,390.9,392.5,439.6,254.0,5806.46
88,2422.0,2394.0,2535.0,390.6,390.8,392.7,439.6,255.0,5806.46
89,2425.0,2397.0,2535.0,390.7,390.7,392.7,437.0,257.0,5762.59
90,2415.0,2389.0,2529.0,390.6,390.8,392.7,446.5,263.0,5922.66
91,2404.0,2378.0,2517.0,390.6,390.9,392.7,460.4,272.0,6155.9
92,2406.0,2383.0,2520.0,390.4,390.8,392.7,456.9,277.0,6097.28
93,2409.0,2385.0,2524.0,390.7,390.9,392.6,449.1,275.0,5966.38
94,2414.0,2389.0,2527.0,390.7,390.9,392.7,443.0,279.0,5863.75
95,2419.0,2389.0,2531.0,391.0,390.9,392.8,439.6,265.0,5806.46
96,2420.0,2392.0,2534.0,390.8,390.8,392.8,437.8,260.0,5776.09
97,2405.0,2380.0,2519.0,390.5,390.8,392.7,452.6,260.0,6025.16
98,2412.0,2386.0,2525.0,390.6,391.1,392.8,449.1,264.0,5966.38
99,2414.0,2389.0,2526.0,390.6,390.9,392.7,445.6,266.0,5907.52
100,2418.0,2391.0,2529.0,390.6,390.9,392.7,442.2,264.0,5850.28
101,2420.0,2393.0,2532.0,390.5,390.8,392.6,438.7,262.0,5791.28
102,2424.0,2395.0,2535.0,390.7,390.9,392.8,433.5,255.0,5703.48
103,2424.0,2395.0,2535.0,390.6,390.9,392.7,434.4,255.0,5718.69
104,2415.0,2387.0,2527.0,390.6,391.0,392.8,441.3,263.0,5835.11
105,2418.0,2390.0,2529.0,390.5,390.8,392.5,437.8,271.0,5776.09
106,2425.0,2397.0,2538.0,390.5,391.0,392.6,430.0,271.0,5644.3
107,2421.0,2395.0,2534.0,390.4,390.8,392.5,431.8,267.0,5674.75
108,2424.0,2394.0,2534.0,390.6,390.9,392.5,429.2,264.0,5630.76
109,2418.0,2392.0,2531.0,390.6,391.1,392.7,434.4,265.0,5718.69
110,2412.0,2385.0,2526.0,390.5,391.0,392.6,440.4,263.0,5819.94
111,2415.0,2389.0,2528.0,390.7,391.2,392.5,440.4,270.0,5819.94
112,2414.0,2390.0,2526.0,390.5,391.0,392.6,442.2,279.0,5850.28
113,2415.0,2394.0,2529.0,390.7,391.0,392.8,438.7,277.0,5791.28
114,2411.0,2387.0,2523.0,390.5,390.9,392.6,445.6,272.0,5907.52
115,2424.0,2393.0,2533.0,390.7,390.9,392.6,435.2,268.0,5732.2
116,2418.0,2391.0,2528.0,390.7,391.1,392.6,441.3,265.0,5835.11
117,2419.0,2393.0,2531.0,390.5,391.0,392.6,440.4,264.0,5819.94
118,2411.0,2389.0,2524.0,390.4,391.0,392.6,447.4,274.0,5937.8
119,2403.0,2377.0,2513.0,390.5,391.0,392.9,454.3,272.0,6053.68
120,2411.0,2386.0,2524.0,390.5,391.0,393.0,445.6,269.0,5907.52
121,2407.0,2384.0,2521.0,390.5,390.8,392.8,443.9,267.0,5878.91
122,2413.0,2387.0,2526.0,390.6,391.0,392.9,440.4,264.0,5819.94
123,2412.0,2386.0,2524.0,390.5,390.8,392.8,444.8,261.0,5894.06
124,2409.0,2384.0,2524.0,390.6,390.8,392.9,446.5,261.0,5922.66
125,2412.0,2391.0,2528.0,390.7,391.0,392.9,440.4,266.0,5819.94
126,2421.0,2392.0,2532.0,390.5,391.1,393.0,437.8,264.0,5776.09
127,2424.0,2395.0,2534.0,390.6,391.0,392.9,435.2,259.0,5732.2
128,2419.0,2393.0,2529.0,390.7,391.2,393.1,441.3,260.0,5835.11
129,2247.0,1949.0,2505.0,392.3,390.8,392.7,470.8,258.0,6329.64
130,2232.0,2229.0,2232.0,391.2,390.3,391.9,697.9,262.0,9961.86
131,1138.0,0.0,1145.0,260.2,313.0,240.1,59.0,266.0,-1045.94
132,0.0,0.0,0.0,161.4,124.6,54.6,0.0,266.0,-2186.0
133,0.0,0.0,0.0,85.0,78.8,10.1,0.0,267.0,-2186.0
134,0.0,0.0,0.0,45.1,48.3,3.3,0.0,265.0,-2186.0
135,0.0,0.0,0.0,39.3,35.7,3.6,0.0,269.0,-2186.0
136,0.0,0.0,0.0,34.8,31.7,3.2,0.0,262.0,-2186.0
137,0.0,0.0,0.0,31.4,27.4,4.1,0.0,266.0,-2186.0
138,0.0,0.0,0.0,28.1,24.3,3.8,0.0,265.0,-2186.0
139,0.0,0.0,0.0,24.3,20.8,3.5,0.0,270.0,-2186.0
140,0.0,0.0,0.0,21.0,16.6,4.4,0.0,276.0,-2186.0
