sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
92,2419.0,2391.0,2501.0,390.9,392.3,393.2,421.4,244.0,5498.57
93,2425.0,2399.0,2508.0,391.1,392.5,393.5,418.8,245.0,5454.42
94,2414.0,2389.0,2497.0,391.0,392.7,393.5,423.1,245.0,5527.41
95,2429.0,2400.0,2510.0,391.0,392.6,393.5,417.0,246.0,5423.83
96,2420.0,2393.0,2502.0,391.1,392.6,393.5,421.4,245.0,5498.57
97,2419.0,2392.0,2502.0,390.9,392.6,393.5,420.5,245.0,5483.29
98,2419.0,2392.0,2501.0,391.0,392.4,393.6,421.4,246.0,5498.57
99,2416.0,2389.0,2496.0,391.0,392.5,393.5,424.8,245.0,5556.23
100,2418.0,2390.0,2500.0,391.1,392.5,393.6,424.8,245.0,5556.23
101,2416.0,2388.0,2499.0,391.0,392.5,393.7,424.8,245.0,5556.23
102,2421.0,2392.0,2499.0,391.0,392.4,393.6,424.0,243.0,5542.67
103,2420.0,2392.0,2502.0,391.2,392.7,393.6,423.1,246.0,5527.41
104,2427.0,2397.0,2507.0,391.4,392.8,393.6,418.8,246.0,5454.42
105,2425.0,2394.0,2504.0,391.2,392.7,393.5,417.9,246.0,5439.13
106,2425.0,2394.0,2504.0,391.4,392.7,393.5,419.6,251.0,5468.01
107,2415.0,2386.0,2497.0,391.2,392.8,393.5,424.8,256.0,5556.23
108,2416.0,2389.0,2499.0,391.3,392.5,393.3,424.0,249.0,5542.67
109,2416.0,2392.0,2498.0,391.3,392.8,393.5,422.2,258.0,5512.14
110,2411.0,2386.0,2497.0,391.2,392.7,393.6,427.4,250.0,5600.29
111,2411.0,2386.0,2492.0,391.2,392.8,393.4,427.4,257.0,5600.29
112,2404.0,2379.0,2488.0,391.2,392.8,393.4,432.6,252.0,5688.27
113,2405.0,2380.0,2488.0,391.0,392.6,393.4,430.9,254.0,5659.53
114,2402.0,2376.0,2484.0,391.0,392.4,393.4,433.5,252.0,5703.48
115,2419.0,2393.0,2501.0,391.0,392.3,393.3,422.2,256.0,5512.14
116,2418.0,2392.0,2501.0,391.0,392.5,393.4,422.2,251.0,5512.14
117,2419.0,2393.0,2502.0,391.1,392.5,393.4,420.5,254.0,5483.29
118,2420.0,2393.0,2501.0,391.2,392.8,393.5,419.6,254.0,5468.01
119,2415.0,2391.0,2498.0,391.2,392.9,393.4,423.1,254.0,5527.41
120,2412.0,2385.0,2493.0,391.4,392.8,393.4,424.8,257.0,5556.23
121,2419.0,2393.0,2503.0,391.5,392.8,393.4,422.2,257.0,5512.14
122,2411.0,2400.0,2504.0,391.6,393.2,393.4,424.0,257.0,5542.67
123,2451.0,2419.0,2531.0,392.7,394.3,395.1,438.7,256.0,5791.28
124,2428.0,2410.0,2520.0,392.9,394.2,395.0,450.8,255.0,5994.94
125,2401.0,2378.0,2489.0,392.8,394.3,395.1,471.6,252.0,6342.98
126,2427.0,2403.0,2512.0,392.6,394.2,395.1,454.3,252.0,6053.68
127,2306.0,1809.0,2369.0,393.7,393.9,395.0,490.7,253.0,6660.29
128,2260.0,2023.0,2256.0,393.8,393.9,394.9,587.0,257.0,8226.79
129,263.0,0.0,229.0,220.7,285.8,225.5,13.9,256.0,-1915.53
130,0.0,0.0,0.0,36.5,33.5,34.6,0.0,255.0,-2186.0
131,0.0,0.0,0.0,42.1,42.3,4.0,0.0,259.0,-2186.0
132,0.0,0.0,0.0,40.6,34.8,5.8,0.0,259.0,-2186.0
133,0.0,0.0,0.0,36.4,30.7,5.8,0.0,263.0,-2186.0
134,0.0,0.0,0.0,32.7,25.0,7.8,0.0,261.0,-2186.0
135,0.0,0.0,0.0,29.9,20.6,9.2,0.0,263.0,-2186.0
136,0.0,0.0,0.0,25.5,17.2,8.3,0.0,255.0,-2186.0
137,0.0,0.0,0.0,22.0,12.6,9.5,0.0,255.0,-2186.0
