sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
53,2400.0,2409.0,2482.0,393.4,392.3,390.8,405.8,247.0,5233.08
54,2400.0,2409.0,2482.0,393.4,392.2,390.8,406.6,247.0,5246.73
55,2401.0,2409.0,2482.0,393.2,392.0,390.8,406.6,247.0,5246.73
56,2401.0,2411.0,2484.0,393.5,392.1,390.7,408.4,245.0,5277.43
57,2400.0,2409.0,2482.0,393.5,392.4,390.8,407.5,246.0,5262.08
58,2400.0,2409.0,2483.0,393.5,392.2,390.8,405.8,246.0,5233.08
59,2400.0,2412.0,2483.0,393.6,392.3,390.8,406.6,246.0,5246.73
60,2399.0,2409.0,2482.0,393.4,392.3,391.0,407.5,245.0,5262.08
61,2402.0,2409.0,2484.0,393.5,392.2,391.0,405.8,245.0,5233.08
62,2402.0,2412.0,2486.0,393.5,392.2,391.1,408.4,245.0,5277.43
63,2402.0,2411.0,2484.0,393.5,392.2,391.1,408.4,245.0,5277.43
64,2402.0,2411.0,2486.0,393.4,392.2,391.0,408.4,245.0,5277.43
65,2404.0,2412.0,2486.0,393.4,392.3,391.2,407.5,245.0,5262.08
66,2402.0,2412.0,2486.0,393.5,392.4,391.0,409.2,244.0,5291.07
67,2404.0,2414.0,2488.0,393.8,392.6,391.3,408.4,245.0,5277.43
68,2405.0,2415.0,2488.0,393.6,392.4,391.0,408.4,244.0,5277.43
69,2405.0,2415.0,2488.0,393.9,392.4,391.0,409.2,246.0,5291.07
70,2406.0,2414.0,2488.0,393.9,392.3,391.2,408.4,245.0,5277.43
71,2407.0,2417.0,2491.0,393.9,392.2,391.3,408.4,245.0,5277.43
72,2406.0,2416.0,2491.0,393.7,392.3,391.2,408.4,245.0,5277.43
73,2407.0,2417.0,2491.0,393.6,392.4,391.1,409.2,246.0,5291.07
74,2408.0,2418.0,2492.0,393.6,392.4,391.1,409.2,246.0,5291.07
75,2407.0,2417.0,2491.0,393.8,392.4,391.1,410.1,246.0,5306.4
76,2408.0,2418.0,2492.0,393.8,392.5,391.1,409.2,247.0,5291.07
77,2408.0,2418.0,2493.0,394.1,392.4,391.4,410.1,247.0,5306.4
78,2409.0,2417.0,2493.0,393.8,392.4,391.0,411.0,246.0,5321.74
79,2411.0,2418.0,2493.0,393.8,392.7,391.5,411.0,246.0,5321.74
80,2409.0,2418.0,2492.0,393.6,392.6,391.3,412.7,247.0,5350.69
81,2401.0,2412.0,2486.0,393.6,392.5,391.3,415.3,245.0,5394.93
82,2400.0,2410.0,2485.0,393.7,392.5,391.4,417.9,247.0,5439.13
83,2401.0,2410.0,2484.0,393.7,392.5,391.4,417.9,247.0,5439.13
84,2391.0,2397.0,2474.0,393.9,392.4,391.3,426.6,247.0,5586.74
85,2391.0,2399.0,2474.0,393.8,392.4,391.2,424.8,246.0,5556.23
86,2393.0,2403.0,2478.0,394.0,392.6,391.2,423.1,247.0,5527.41
87,2393.0,2403.0,2478.0,394.0,392.5,391.4,421.4,246.0,5498.57
88,2395.0,2403.0,2477.0,393.8,392.6,391.4,423.1,246.0,5527.41
89,2394.0,2404.0,2478.0,393.8,392.5,391.3,421.4,247.0,5498.57
90,2393.0,2402.0,2474.0,393.6,392.5,391.2,423.1,246.0,5527.41
91,2391.0,2400.0,2474.0,393.7,392.5,391.2,424.8,246.0,5556.23
92,2384.0,2390.0,2468.0,393.8,392.6,391.2,428.3,246.0,5615.53
93,2394.0,2406.0,2477.0,394.0,392.4,391.3,423.1,247.0,5527.41
94,2394.0,2402.0,2477.0,393.8,392.3,391.4,423.1,247.0,5527.41
95,2394.0,2406.0,2477.0,393.8,392.6,391.2,421.4,247.0,5498.57
96,2376.0,2386.0,2456.0,393.7,392.3,391.2,436.1,246.0,5747.4
97,2376.0,2380.0,2463.0,393.7,392.5,391.1,436.1,247.0,5747.4
98,2387.0,2399.0,2471.0,393.7,392.3,391.3,428.3,248.0,5615.53
99,2386.0,2393.0,2472.0,393.8,392.5,391.2,429.2,247.0,5630.76
100,2377.0,2386.0,2458.0,393.8,392.5,391.1,434.4,249.0,5718.69
101,2398.0,2408.0,2483.0,394.0,392.4,391.4,422.2,251.0,5512.14
102,2386.0,2389.0,2469.0,394.0,392.5,391.3,430.9,253.0,5659.53
103,2388.0,2397.0,2468.0,394.0,392.5,391.4,430.9,253.0,5659.53
104,2397.0,2404.0,2482.0,393.9,392.7,391.4,425.7,259.0,5571.49
105,2385.0,2394.0,2469.0,393.7,392.4,391.2,432.6,258.0,5688.27
106,2392.0,2402.0,2475.0,393.8,392.6,391.3,428.3,256.0,5615.53
107,2391.0,2399.0,2475.0,393.8,392.6,391.3,429.2,255.0,5630.76
108,2393.0,2402.0,2477.0,393.8,392.5,391.2,425.7,256.0,5571.49
109,2393.0,2402.0,2477.0,394.1,392.6,391.4,426.6,255.0,5586.74
110,2392.0,2401.0,2475.0,394.1,392.3,391.5,425.7,257.0,5571.49
111,2395.0,2404.0,2482.0,393.8,392.5,391.5,423.1,258.0,5527.41
112,2400.0,2406.0,2482.0,393.9,392.5,391.4,422.2,261.0,5512.14
113,2395.0,2407.0,2482.0,393.8,392.4,391.5,420.5,256.0,5483.29
114,2395.0,2403.0,2479.0,393.9,392.5,391.3,421.4,257.0,5498.57
115,2398.0,2406.0,2484.0,393.9,392.4,391.1,418.8,255.0,5454.42
116,2400.0,2407.0,2484.0,393.9,392.3,391.2,417.9,266.0,5439.13
117,2400.0,2408.0,2482.0,394.0,392.4,391.3,418.8,266.0,5454.42
118,2397.0,2404.0,2481.0,394.0,392.5,391.3,420.5,260.0,5483.29
119,2398.0,2406.0,2482.0,393.8,392.2,391.3,417.0,261.0,5423.83
120,2398.0,2408.0,2484.0,393.6,392.2,391.3,417.0,265.0,5423.83
121,2397.0,2404.0,2478.0,393.7,392.3,391.3,419.6,255.0,5468.01
122,2374.0,2379.0,2457.0,393.8,392.3,391.0,435.2,262.0,5732.2
123,2406.0,2397.0,2484.0,394.5,392.1,391.4,423.1,262.0,5527.41
124,2427.0,2424.0,2510.0,395.6,393.5,392.6,431.8,258.0,5674.75
125,2430.0,2440.0,2517.0,395.7,394.0,392.9,430.9,263.0,5659.53
126,2421.0,2431.0,2504.0,395.4,393.8,392.7,441.3,260.0,5835.11
127,1346.0,2269.0,1956.0,397.6,393.5,393.1,422.2,260.0,5512.14
128,2018.0,2272.0,2283.0,396.7,393.4,392.4,573.1,258.0,8004.12
129,0.0,0.0,0.0,147.7,117.2,236.7,0.0,259.0,-2186.0
130,0.0,0.0,0.0,149.6,28.5,175.0,0.0,258.0,-2186.0
131,0.0,0.0,0.0,67.0,3.1,64.1,0.0,256.0,-2186.0
132,0.0,0.0,0.0,48.8,8.8,40.0,0.0,255.0,-2186.0
133,0.0,0.0,0.0,39.1,9.5,29.6,0.0,255.0,-2186.0
134,0.0,0.0,0.0,34.7,8.7,26.0,0.0,255.0,-2186.0
135,0.0,0.0,0.0,30.7,6.1,24.6,0.0,253.0,-2186.0
136,0.0,0.0,0.0,28.8,7.1,21.7,0.0,253.0,-2186.0
137,0.0,0.0,0.0,26.7,5.7,21.0,0.0,253.0,-2186.0
