sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
47,2380.0,2397.0,2450.0,391.5,390.6,389.3,392.8,243.0,5010.72
48,2377.0,2390.0,2446.0,391.3,390.4,389.3,397.1,241.0,5084.38
49,2373.0,2387.0,2443.0,391.6,390.3,389.2,397.1,245.0,5084.38
50,2372.0,2388.0,2442.0,391.5,390.3,389.3,397.1,245.0,5084.38
51,2372.0,2389.0,2442.0,391.4,390.5,389.2,396.2,245.0,5068.98
52,2372.0,2390.0,2443.0,391.5,390.4,389.3,397.1,246.0,5084.38
53,2370.0,2387.0,2441.0,391.4,390.4,389.2,398.0,245.0,5099.79
54,2372.0,2391.0,2443.0,391.4,390.4,389.3,397.1,245.0,5084.38
55,2372.0,2386.0,2441.0,391.4,390.4,389.1,397.1,246.0,5084.38
56,2372.0,2389.0,2442.0,391.5,390.6,389.2,397.1,245.0,5084.38
57,2373.0,2390.0,2443.0,391.6,390.6,389.2,397.1,245.0,5084.38
58,2372.0,2388.0,2443.0,391.4,390.4,389.2,397.1,244.0,5084.38
59,2371.0,2390.0,2443.0,391.6,390.6,389.2,397.1,244.0,5084.38
60,2371.0,2386.0,2442.0,391.5,390.5,389.3,398.0,244.0,5099.79
61,2372.0,2389.0,2443.0,391.7,390.6,389.1,398.8,244.0,5113.48
62,2373.0,2390.0,2445.0,391.5,390.7,389.1,398.0,244.0,5099.79
63,2371.0,2387.0,2441.0,391.6,390.6,389.1,398.8,244.0,5113.48
64,2374.0,2388.0,2441.0,391.6,390.6,389.3,398.0,244.0,5099.79
65,2372.0,2389.0,2443.0,391.6,390.5,389.3,397.1,244.0,5084.38
66,2371.0,2387.0,2442.0,391.5,390.6,389.1,398.0,244.0,5099.79
67,2377.0,2392.0,2443.0,391.6,390.6,389.3,397.1,243.0,5084.38
68,2374.0,2388.0,2444.0,391.5,390.5,389.0,398.0,241.0,5099.79
69,2372.0,2387.0,2445.0,391.4,390.5,389.0,398.8,244.0,5113.48
70,2373.0,2388.0,2442.0,391.4,390.4,389.1,398.8,244.0,5113.48
71,2374.0,2391.0,2446.0,391.5,390.4,389.1,399.7,244.0,5128.87
72,2377.0,2393.0,2446.0,391.3,390.6,389.1,398.0,244.0,5099.79
73,2377.0,2393.0,2446.0,391.5,390.3,389.0,398.8,244.0,5113.48
74,2374.0,2392.0,2446.0,391.1,390.4,389.0,398.8,245.0,5113.48
75,2374.0,2390.0,2445.0,391.3,390.4,389.1,398.0,244.0,5099.79
76,2376.0,2392.0,2446.0,391.4,390.4,389.2,398.0,245.0,5099.79
77,2373.0,2391.0,2446.0,391.2,390.3,389.1,398.8,244.0,5113.48
78,2376.0,2390.0,2445.0,391.4,390.4,388.9,398.8,244.0,5113.48
79,2366.0,2385.0,2442.0,391.4,390.6,389.1,402.3,245.0,5173.31
80,2371.0,2389.0,2443.0,391.4,390.5,389.1,400.6,244.0,5144.26
81,2371.0,2387.0,2442.0,391.4,390.6,389.2,403.2,245.0,5188.69
82,2372.0,2389.0,2443.0,391.7,390.6,389.2,399.7,245.0,5128.87
83,2365.0,2384.0,2436.0,391.5,390.4,389.2,404.9,245.0,5217.72
84,2364.0,2382.0,2436.0,391.6,390.5,389.1,408.4,246.0,5277.43
85,2363.0,2378.0,2433.0,391.6,390.4,389.3,411.0,245.0,5321.74
86,2363.0,2378.0,2432.0,391.6,390.5,389.1,410.1,244.0,5306.4
87,2358.0,2372.0,2428.0,391.5,390.3,389.2,413.6,245.0,5366.01
88,2357.0,2372.0,2428.0,391.5,390.4,389.1,414.4,244.0,5379.62
89,2348.0,2364.0,2417.0,391.2,390.3,389.3,420.5,245.0,5483.29
90,2364.0,2380.0,2434.0,391.3,390.2,389.1,408.4,245.0,5277.43
91,2349.0,2364.0,2419.0,391.2,390.4,389.2,418.8,245.0,5454.42
92,2355.0,2368.0,2423.0,391.2,390.3,389.1,415.3,246.0,5394.93
93,2362.0,2375.0,2431.0,391.2,390.4,389.2,411.0,244.0,5321.74
94,2360.0,2378.0,2432.0,391.3,390.2,389.1,411.0,245.0,5321.74
95,2359.0,2374.0,2432.0,391.6,390.4,389.4,412.7,245.0,5350.69
96,2327.0,2340.0,2397.0,391.3,390.3,388.9,438.7,245.0,5791.28
97,2365.0,2380.0,2435.0,391.5,390.4,389.0,410.1,245.0,5306.4
98,2339.0,2354.0,2410.0,391.5,390.4,389.2,427.4,245.0,5600.29
99,2355.0,2369.0,2426.0,391.5,390.4,389.3,417.9,245.0,5439.13
100,2352.0,2367.0,2420.0,391.6,390.5,389.2,421.4,248.0,5498.57
101,2350.0,2366.0,2424.0,391.6,390.8,389.3,421.4,247.0,5498.57
102,2359.0,2373.0,2429.0,391.5,390.7,389.3,415.3,248.0,5394.93
103,2353.0,2368.0,2423.0,391.6,390.5,389.2,421.4,246.0,5498.57
104,2352.0,2367.0,2424.0,391.4,390.5,389.3,418.8,250.0,5454.42
105,2350.0,2368.0,2424.0,391.3,390.3,389.2,420.5,252.0,5483.29
106,2350.0,2367.0,2423.0,391.1,390.2,389.1,420.5,254.0,5483.29
107,2356.0,2373.0,2428.0,391.5,390.4,389.2,418.8,253.0,5454.42
108,2355.0,2372.0,2427.0,391.5,390.4,389.3,417.0,256.0,5423.83
109,2356.0,2372.0,2427.0,391.3,390.3,389.3,418.8,257.0,5454.42
110,2357.0,2371.0,2426.0,391.2,390.4,389.3,417.0,262.0,5423.83
111,2359.0,2375.0,2429.0,391.2,390.4,389.1,414.4,252.0,5379.62
112,2364.0,2379.0,2433.0,391.3,390.3,389.0,411.0,260.0,5321.74
113,2363.0,2378.0,2435.0,391.2,390.5,389.3,412.7,258.0,5350.69
114,2359.0,2375.0,2428.0,391.4,390.5,389.4,411.8,254.0,5335.36
115,2368.0,2383.0,2438.0,391.5,390.6,389.3,408.4,254.0,5277.43
116,2364.0,2379.0,2435.0,391.5,390.3,389.2,410.1,255.0,5306.4
117,2363.0,2377.0,2432.0,391.5,390.4,389.4,410.1,275.0,5306.4
118,2363.0,2380.0,2433.0,391.5,390.5,389.2,411.0,253.0,5321.74
119,2364.0,2379.0,2435.0,391.6,390.3,389.3,409.2,267.0,5291.07
120,2363.0,2378.0,2433.0,391.5,390.3,389.1,410.1,259.0,5306.4
121,2341.0,2360.0,2418.0,391.2,390.3,389.2,426.6,262.0,5586.74
122,2362.0,2376.0,2431.0,391.3,390.3,389.3,415.3,262.0,5394.93
123,2373.0,2373.0,2435.0,391.8,390.0,389.4,413.6,257.0,5366.01
124,2402.0,2419.0,2474.0,393.0,392.1,390.9,423.1,261.0,5527.41
125,2393.0,2411.0,2467.0,392.9,391.9,390.7,423.1,260.0,5527.41
126,2356.0,2374.0,2435.0,393.0,391.9,390.9,451.7,261.0,6010.05
127,2225.0,2428.0,2425.0,394.3,391.4,390.5,511.5,261.0,7003.35
128,1853.0,1703.0,1686.0,393.7,350.2,382.5,378.9,260.0,4771.85
129,0.0,0.0,0.0,206.8,61.4,204.0,0.0,259.0,-2186.0
130,0.0,0.0,0.0,106.7,17.4,89.8,0.0,260.0,-2186.0
131,0.0,0.0,0.0,52.9,5.5,47.7,0.0,259.0,-2186.0
132,0.0,0.0,0.0,40.6,8.7,31.9,0.0,257.0,-2186.0
133,0.0,0.0,0.0,35.6,8.8,26.8,0.0,254.0,-2186.0
134,0.0,0.0,0.0,32.1,6.7,25.4,0.0,255.0,-2186.0
135,0.0,0.0,0.0,29.5,6.7,22.8,0.0,255.0,-2186.0
136,0.0,0.0,0.0,28.0,6.6,21.4,0.0,252.0,-2186.0
137,0.0,0.0,0.0,24.9,5.1,19.8,0.0,253.0,-2186.0
