sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2474.0,2440.0,2591.0,388.6,390.1,391.9,384.9,236.0,4875.11
35,2477.0,2441.0,2595.0,388.5,390.0,392.0,383.2,262.0,4845.87
36,2477.0,2442.0,2595.0,388.8,390.2,392.2,384.9,268.0,4875.11
37,2477.0,2443.0,2596.0,388.7,390.1,392.1,384.1,267.0,4861.35
38,2477.0,2442.0,2596.0,388.8,390.3,392.1,384.1,268.0,4861.35
39,2475.0,2440.0,2593.0,388.9,390.4,392.3,384.1,266.0,4861.35
40,2473.0,2441.0,2591.0,388.6,390.2,392.2,384.9,255.0,4875.11
41,2475.0,2441.0,2595.0,388.6,390.3,392.1,384.9,239.0,4875.11
42,2475.0,2441.0,2594.0,388.7,390.2,392.2,384.9,224.0,4875.11
43,2474.0,2440.0,2591.0,388.7,390.2,392.0,385.8,221.0,4890.58
44,2477.0,2442.0,2595.0,389.0,390.3,392.4,384.9,221.0,4875.11
45,2478.0,2442.0,2593.0,388.9,390.2,392.4,384.1,219.0,4861.35
46,2477.0,2440.0,2596.0,388.7,390.4,392.5,384.1,221.0,4861.35
47,2477.0,2443.0,2595.0,388.8,390.5,392.3,384.1,225.0,4861.35
48,2476.0,2441.0,2593.0,388.9,390.4,392.5,385.8,222.0,4890.58
49,2479.0,2443.0,2598.0,388.8,390.3,392.4,384.1,218.0,4861.35
50,2475.0,2441.0,2592.0,389.0,390.5,392.7,386.7,222.0,4906.04
51,2474.0,2441.0,2592.0,389.0,390.5,392.5,386.7,224.0,4906.04
52,2471.0,2435.0,2588.0,389.0,390.4,392.5,391.0,224.0,4979.86
53,2467.0,2433.0,2584.0,389.0,390.3,392.5,396.2,228.0,5068.98
54,2468.0,2436.0,2585.0,389.2,390.3,392.7,395.4,227.0,5055.28
55,2467.0,2435.0,2587.0,389.3,390.5,392.7,395.4,228.0,5055.28
56,2468.0,2436.0,2588.0,389.2,390.5,392.8,394.5,226.0,5039.86
57,2463.0,2435.0,2586.0,389.2,390.3,392.7,396.2,227.0,5068.98
58,2468.0,2435.0,2587.0,388.9,390.4,392.5,395.4,227.0,5055.28
59,2469.0,2436.0,2587.0,389.1,390.5,392.8,393.6,227.0,5024.44
60,2466.0,2434.0,2587.0,389.0,390.5,392.5,395.4,227.0,5055.28
61,2462.0,2430.0,2583.0,389.1,390.3,392.5,399.7,227.0,5128.87
62,2474.0,2442.0,2591.0,388.9,390.4,392.7,388.4,227.0,4935.24
63,2479.0,2446.0,2599.0,389.1,390.2,392.5,382.3,227.0,4830.39
64,2464.0,2431.0,2583.0,389.1,390.3,392.8,396.2,228.0,5068.98
65,2473.0,2440.0,2590.0,389.0,390.5,392.6,390.1,227.0,4964.42
66,2470.0,2434.0,2590.0,388.9,390.3,392.6,391.9,227.0,4995.29
67,2467.0,2439.0,2584.0,388.8,390.2,392.7,392.8,227.0,5010.72
68,2471.0,2436.0,2590.0,389.0,390.4,392.4,388.4,227.0,4935.24
69,2474.0,2441.0,2592.0,388.9,390.4,392.5,385.8,228.0,4890.58
70,2476.0,2441.0,2595.0,388.8,390.3,392.5,384.9,226.0,4875.11
71,2473.0,2438.0,2590.0,388.8,390.2,392.7,384.9,228.0,4875.11
72,2473.0,2442.0,2591.0,388.7,390.3,392.5,384.1,228.0,4861.35
73,2475.0,2441.0,2591.0,388.8,390.2,392.6,384.9,231.0,4875.11
74,2475.0,2442.0,2592.0,388.8,390.2,392.5,384.1,235.0,4861.35
75,2474.0,2442.0,2593.0,388.6,390.1,392.5,384.9,234.0,4875.11
76,2474.0,2442.0,2593.0,388.6,390.0,392.4,383.2,234.0,4845.87
77,2473.0,2440.0,2589.0,388.6,390.2,392.4,384.9,233.0,4875.11
78,2474.0,2440.0,2593.0,388.6,390.2,392.4,384.1,235.0,4861.35
79,2475.0,2442.0,2593.0,388.7,390.2,392.4,384.1,234.0,4861.35
80,2473.0,2439.0,2591.0,388.7,390.2,392.4,385.8,233.0,4890.58
81,2475.0,2442.0,2593.0,388.6,390.4,392.5,383.2,234.0,4845.87
82,2469.0,2438.0,2588.0,388.6,390.2,392.5,387.5,237.0,4919.78
83,2474.0,2442.0,2591.0,388.7,390.1,392.4,385.8,229.0,4890.58
84,2471.0,2442.0,2589.0,388.6,390.4,392.5,385.8,225.0,4890.58
85,2471.0,2438.0,2588.0,388.6,390.4,392.5,386.7,235.0,4906.04
86,2470.0,2439.0,2590.0,388.8,390.3,392.3,385.8,230.0,4890.58
87,2468.0,2435.0,2588.0,388.6,390.1,392.5,389.3,232.0,4950.69
88,2470.0,2439.0,2588.0,388.9,390.3,392.5,388.4,232.0,4935.24
89,2473.0,2441.0,2592.0,388.8,390.5,392.4,384.9,230.0,4875.11
90,2471.0,2440.0,2591.0,388.8,390.4,392.5,385.8,228.0,4890.58
91,2473.0,2439.0,2589.0,388.8,390.6,392.5,385.8,227.0,4890.58
92,2469.0,2435.0,2584.0,388.8,390.4,392.4,386.7,228.0,4906.04
93,2473.0,2439.0,2589.0,388.8,390.3,392.3,386.7,227.0,4906.04
94,2467.0,2436.0,2585.0,388.9,390.5,392.3,390.1,227.0,4964.42
95,2468.0,2438.0,2587.0,388.8,390.4,392.3,389.3,227.0,4950.69
96,2471.0,2439.0,2587.0,388.8,390.4,392.4,388.4,227.0,4935.24
97,2470.0,2436.0,2585.0,389.0,390.2,392.5,389.3,226.0,4950.69
98,2458.0,2424.0,2578.0,388.9,390.2,392.4,400.6,228.0,5144.26
99,2459.0,2430.0,2577.0,389.0,390.3,392.4,400.6,227.0,5144.26
100,2458.0,2428.0,2578.0,389.0,390.3,392.7,400.6,227.0,5144.26
101,2449.0,2421.0,2569.0,388.9,390.3,392.5,407.5,228.0,5262.08
102,2463.0,2434.0,2584.0,388.9,390.4,392.5,393.6,226.0,5024.44
103,2451.0,2420.0,2571.0,388.8,390.3,392.3,408.4,229.0,5277.43
104,2445.0,2419.0,2566.0,389.1,390.4,392.5,411.8,228.0,5335.36
105,2451.0,2419.0,2570.0,389.0,390.5,392.5,407.5,228.0,5262.08
106,2459.0,2434.0,2580.0,389.1,390.4,392.5,399.7,229.0,5128.87
107,2466.0,2435.0,2584.0,389.0,390.5,392.5,395.4,228.0,5055.28
108,2464.0,2434.0,2583.0,389.0,390.2,392.4,394.5,230.0,5039.86
109,2467.0,2435.0,2587.0,389.0,390.4,392.3,390.1,230.0,4964.42
110,2464.0,2433.0,2582.0,389.0,390.4,392.5,395.4,227.0,5055.28
111,2464.0,2432.0,2584.0,388.9,390.4,392.4,393.6,228.0,5024.44
112,2459.0,2426.0,2580.0,388.8,390.1,392.4,398.8,228.0,5113.48
113,2464.0,2436.0,2585.0,388.9,390.4,392.4,393.6,229.0,5024.44
114,2464.0,2436.0,2584.0,388.8,390.4,392.4,391.9,229.0,4995.29
115,2451.0,2419.0,2570.0,388.9,390.3,392.4,408.4,231.0,5277.43
116,2460.0,2432.0,2578.0,388.8,390.4,392.4,398.8,230.0,5113.48
117,2448.0,2418.0,2568.0,388.8,390.4,392.4,408.4,230.0,5277.43
118,2456.0,2428.0,2578.0,388.8,390.5,392.4,400.6,230.0,5144.26
119,2461.0,2433.0,2582.0,388.8,390.5,392.5,396.2,238.0,5068.98
120,2456.0,2445.0,2582.0,389.1,390.4,392.1,398.0,238.0,5099.79
121,2455.0,2446.0,2584.0,389.1,390.4,392.1,397.1,238.0,5084.38
122,2469.0,2439.0,2588.0,390.2,391.9,394.3,438.7,243.0,5791.28
123,2491.0,2465.0,2611.0,390.4,392.0,394.1,419.6,233.0,5468.01
124,2481.0,2443.0,2601.0,390.4,391.9,394.2,434.4,243.0,5718.69
125,2469.0,2440.0,2592.0,390.4,391.9,394.3,446.5,246.0,5922.66
126,2466.0,2435.0,2586.0,390.4,392.1,394.3,450.0,243.0,5981.5
127,2463.0,2368.0,2471.0,391.6,391.3,393.9,491.6,237.0,6675.19
128,1174.0,1254.0,1182.0,333.7,347.4,267.6,102.3,234.0,-222.55
129,0.0,0.0,0.0,207.4,216.3,52.5,0.0,234.0,-2186.0
130,0.0,0.0,0.0,67.0,69.6,5.9,0.0,231.0,-2186.0
131,0.0,0.0,0.0,35.7,27.8,7.9,0.0,234.0,-2186.0
132,0.0,0.0,0.0,25.2,16.9,8.4,0.0,233.0,-2186.0
133,0.0,0.0,0.0,19.0,11.7,7.3,0.0,237.0,-2186.0
134,0.0,0.0,0.0,15.3,8.7,6.6,0.0,233.0,-2186.0
135,0.0,0.0,0.0,11.8,7.2,4.7,0.0,232.0,-2186.0
136,0.0,0.0,0.0,9.4,4.7,4.8,0.0,243.0,-2186.0
137,0.0,0.0,0.0,8.0,3.4,4.7,0.0,237.0,-2186.0
