sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2452.0,2487.0,2571.0,392.5,390.9,388.9,373.7,801.0,4682.19
24,2451.0,2488.0,2570.0,392.4,390.8,388.8,373.7,274.0,4682.19
25,2450.0,2486.0,2569.0,392.3,390.8,388.8,375.4,274.0,4711.52
26,2451.0,2485.0,2569.0,392.3,390.9,388.8,374.5,283.0,4696.0
27,2451.0,2487.0,2570.0,392.2,390.9,388.6,373.7,285.0,4682.19
28,2450.0,2487.0,2569.0,392.3,390.9,388.7,374.5,288.0,4696.0
29,2450.0,2485.0,2569.0,392.3,390.6,388.9,374.5,290.0,4696.0
30,2451.0,2483.0,2565.0,392.5,391.0,389.0,378.9,292.0,4771.85
31,2448.0,2479.0,2564.0,392.4,391.0,388.9,379.7,290.0,4785.63
32,2444.0,2481.0,2562.0,392.3,390.9,388.8,379.7,291.0,4785.63
33,2451.0,2483.0,2565.0,392.4,390.9,388.7,379.7,257.0,4785.63
34,2448.0,2481.0,2566.0,392.4,391.0,388.7,380.6,230.0,4801.13
35,2447.0,2480.0,2564.0,392.6,391.1,389.1,380.6,232.0,4801.13
36,2447.0,2480.0,2564.0,392.6,390.9,389.0,380.6,236.0,4801.13
37,2449.0,2481.0,2565.0,392.5,390.9,389.0,379.7,246.0,4785.63
38,2447.0,2482.0,2565.0,392.4,390.8,389.1,380.6,250.0,4801.13
39,2448.0,2483.0,2565.0,392.4,391.0,389.1,379.7,250.0,4785.63
40,2449.0,2483.0,2567.0,392.4,391.1,388.8,378.0,248.0,4756.35
41,2449.0,2481.0,2565.0,392.4,391.0,388.8,378.9,239.0,4771.85
42,2450.0,2483.0,2567.0,392.4,391.0,389.0,378.9,233.0,4771.85
43,2451.0,2484.0,2567.0,392.5,390.9,389.0,378.9,223.0,4771.85
44,2449.0,2481.0,2566.0,392.5,390.8,388.9,378.9,220.0,4771.85
45,2450.0,2483.0,2567.0,392.5,391.0,388.8,378.0,220.0,4756.35
46,2450.0,2484.0,2569.0,392.3,391.0,388.9,378.9,222.0,4771.85
47,2450.0,2484.0,2566.0,392.1,391.0,388.6,377.1,221.0,4740.84
48,2450.0,2485.0,2567.0,392.3,390.7,388.7,378.9,221.0,4771.85
49,2450.0,2484.0,2565.0,392.5,390.8,388.8,378.9,221.0,4771.85
50,2449.0,2483.0,2564.0,392.2,390.8,388.9,380.6,221.0,4801.13
51,2447.0,2482.0,2565.0,392.5,390.9,389.1,379.7,224.0,4785.63
52,2448.0,2483.0,2565.0,392.4,390.9,389.2,380.6,225.0,4801.13
53,2448.0,2481.0,2565.0,392.6,391.0,388.9,380.6,225.0,4801.13
54,2449.0,2482.0,2566.0,392.5,391.2,389.0,380.6,224.0,4801.13
55,2449.0,2481.0,2565.0,392.6,390.9,388.9,380.6,225.0,4801.13
56,2448.0,2483.0,2565.0,392.3,390.8,389.1,380.6,225.0,4801.13
57,2450.0,2483.0,2565.0,392.4,390.9,389.1,379.7,225.0,4785.63
58,2449.0,2481.0,2566.0,392.4,390.8,389.1,381.5,224.0,4816.62
59,2448.0,2482.0,2565.0,392.4,391.0,389.0,381.5,225.0,4816.62
60,2450.0,2485.0,2567.0,392.3,391.1,388.9,380.6,224.0,4801.13
61,2448.0,2480.0,2565.0,392.4,391.0,389.0,381.5,223.0,4816.62
62,2449.0,2485.0,2566.0,392.4,391.0,388.8,380.6,224.0,4801.13
63,2450.0,2483.0,2566.0,392.5,390.9,389.0,381.5,224.0,4816.62
64,2452.0,2485.0,2571.0,392.6,391.1,389.0,380.6,224.0,4801.13
65,2450.0,2485.0,2569.0,392.5,390.9,389.1,380.6,224.0,4801.13
66,2450.0,2483.0,2569.0,392.5,391.1,389.3,381.5,223.0,4816.62
67,2452.0,2488.0,2570.0,392.3,391.2,388.8,379.7,224.0,4785.63
68,2450.0,2483.0,2567.0,392.3,391.1,388.9,382.3,223.0,4830.39
69,2452.0,2485.0,2569.0,392.6,391.0,388.8,380.6,224.0,4801.13
70,2452.0,2486.0,2570.0,392.5,391.0,389.0,380.6,224.0,4801.13
71,2451.0,2484.0,2570.0,392.4,390.9,388.9,380.6,225.0,4801.13
72,2451.0,2487.0,2570.0,392.4,391.2,389.0,380.6,224.0,4801.13
73,2452.0,2485.0,2570.0,392.4,391.2,388.8,380.6,225.0,4801.13
74,2452.0,2487.0,2570.0,392.4,391.2,388.8,380.6,225.0,4801.13
75,2451.0,2485.0,2570.0,392.3,391.0,388.7,379.7,225.0,4785.63
76,2451.0,2486.0,2567.0,392.6,391.0,388.8,381.5,225.0,4816.62
77,2453.0,2487.0,2571.0,392.3,391.0,388.9,379.7,225.0,4785.63
78,2451.0,2486.0,2572.0,392.5,391.0,389.1,380.6,224.0,4801.13
79,2452.0,2487.0,2571.0,392.5,391.2,389.0,381.5,225.0,4816.62
80,2452.0,2487.0,2570.0,392.2,391.1,388.8,381.5,225.0,4816.62
81,2451.0,2483.0,2566.0,392.3,390.9,388.7,384.1,225.0,4861.35
82,2449.0,2480.0,2566.0,392.6,391.1,388.9,386.7,225.0,4906.04
83,2447.0,2478.0,2563.0,392.5,391.0,388.8,388.4,225.0,4935.24
84,2444.0,2477.0,2562.0,392.4,391.0,388.8,391.0,225.0,4979.86
85,2443.0,2476.0,2562.0,392.4,391.0,388.8,391.0,224.0,4979.86
86,2444.0,2476.0,2562.0,392.5,391.0,388.8,391.9,225.0,4995.29
87,2447.0,2477.0,2562.0,392.3,391.0,388.6,390.1,225.0,4964.42
88,2438.0,2472.0,2556.0,392.2,390.7,388.8,397.1,224.0,5084.38
89,2437.0,2468.0,2555.0,392.4,390.9,388.8,398.8,226.0,5113.48
90,2434.0,2467.0,2551.0,392.4,390.8,389.0,403.2,225.0,5188.69
91,2443.0,2472.0,2556.0,392.4,391.0,389.0,397.1,225.0,5084.38
92,2425.0,2453.0,2540.0,392.3,391.0,388.8,414.4,225.0,5379.62
93,2418.0,2449.0,2534.0,392.2,391.0,388.8,420.5,224.0,5483.29
94,2449.0,2486.0,2568.0,392.3,391.0,388.7,388.4,225.0,4935.24
95,2430.0,2458.0,2548.0,392.1,390.8,388.5,407.5,224.0,5262.08
96,2438.0,2476.0,2558.0,392.4,390.8,389.0,398.8,224.0,5113.48
97,2427.0,2457.0,2544.0,392.4,391.1,389.0,411.0,225.0,5321.74
98,2432.0,2464.0,2549.0,392.5,391.1,388.9,407.5,224.0,5262.08
99,2421.0,2455.0,2540.0,392.2,391.1,388.6,415.3,224.0,5394.93
100,2433.0,2462.0,2549.0,392.4,391.1,388.8,407.5,225.0,5262.08
101,2435.0,2472.0,2555.0,392.4,391.2,389.0,403.2,225.0,5188.69
102,2433.0,2467.0,2550.0,392.2,390.8,388.8,404.9,227.0,5217.72
103,2438.0,2470.0,2556.0,392.6,390.9,389.0,402.3,229.0,5173.31
104,2435.0,2468.0,2555.0,392.3,391.0,388.8,403.2,230.0,5188.69
105,2434.0,2465.0,2551.0,392.5,391.1,388.9,406.6,231.0,5246.73
106,2436.0,2468.0,2554.0,392.3,391.2,388.8,403.2,231.0,5188.69
107,2436.0,2468.0,2554.0,392.4,391.0,388.6,404.9,232.0,5217.72
108,2438.0,2472.0,2557.0,392.5,390.8,388.9,402.3,231.0,5173.31
109,2437.0,2472.0,2557.0,392.4,390.9,388.8,400.6,236.0,5144.26
110,2436.0,2468.0,2555.0,392.6,391.2,389.1,403.2,237.0,5188.69
111,2427.0,2460.0,2544.0,392.6,391.0,388.8,413.6,240.0,5366.01
112,2444.0,2478.0,2564.0,392.4,391.1,388.8,395.4,235.0,5055.28
113,2448.0,2480.0,2564.0,392.4,391.1,388.8,392.8,248.0,5010.72
114,2433.0,2458.0,2550.0,392.5,391.1,388.9,411.0,252.0,5321.74
115,2425.0,2466.0,2547.0,392.4,391.1,388.7,414.4,229.0,5379.62
116,2444.0,2481.0,2565.0,392.4,390.9,389.0,393.6,243.0,5024.44
117,2423.0,2450.0,2540.0,392.5,391.0,388.9,420.5,236.0,5483.29
118,2420.0,2457.0,2538.0,392.6,391.0,388.8,421.4,245.0,5498.57
119,2436.0,2468.0,2552.0,392.3,391.2,388.8,406.6,243.0,5246.73
120,2405.0,2436.0,2525.0,392.3,390.9,388.8,438.7,248.0,5791.28
121,2425.0,2459.0,2542.0,392.4,390.8,388.8,421.4,243.0,5498.57
122,2429.0,2434.0,2523.0,393.1,390.8,388.8,436.1,239.0,5747.4
123,2416.0,2430.0,2525.0,392.7,390.5,388.8,442.2,241.0,5850.28
124,2448.0,2474.0,2563.0,394.1,392.7,390.7,460.4,239.0,6155.9
125,2432.0,2460.0,2546.0,394.0,392.8,390.6,475.1,240.0,6401.29
126,2418.0,2440.0,2532.0,393.8,392.4,390.2,489.9,242.0,6647.04
127,2104.0,2416.0,2200.0,394.5,392.5,390.1,481.2,240.0,6502.74
128,2276.0,2312.0,2328.0,395.1,392.2,390.0,593.0,241.0,8322.55
129,0.0,0.0,0.0,137.1,160.7,243.8,0.0,239.0,-2186.0
130,0.0,0.0,0.0,124.3,34.9,151.5,0.0,238.0,-2186.0
131,0.0,0.0,0.0,57.3,5.3,61.1,0.0,239.0,-2186.0
132,0.0,0.0,0.0,40.6,6.2,34.5,0.0,247.0,-2186.0
133,0.0,0.0,0.0,33.1,6.1,27.0,0.0,234.0,-2186.0
134,0.0,0.0,0.0,28.4,5.7,22.8,0.0,232.0,-2186.0
135,0.0,0.0,0.0,24.3,4.7,19.7,0.0,245.0,-2186.0
136,0.0,0.0,0.0,21.9,5.3,16.6,0.0,247.0,-2186.0
137,0.0,0.0,0.0,19.0,3.7,15.3,0.0,233.0,-2186.0
